user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Henry ,https://www.google.com/maps/contrib/108767968895518443809/reviews?hl=zh-TW,1,False,6,"忘了先來看評論..

...

各位觀眾..160的菜長這樣

...
對了補充一下夾菜的大嬸一副我來這邊幹嘛的表情.."
 Yang Shane ,https://www.google.com/maps/contrib/108362997193500319580/reviews?hl=zh-TW,1,False,8,一份高麗菜，一份花椰菜，一份筍絲，一份油菜，兩份芹菜，一隻烤雞腿，一份香腸，一份宮保雞丁，一碗白飯，NT295…
 Masa 王 (MASA) ,https://www.google.com/maps/contrib/116299501081312631205/reviews?hl=zh-TW,1,True,17,"一直以來，味道價錢永遠都是CP值這萬惡的詞彙來源。
我不評論主觀的東西。我也不希望痛打落水狗，或是造成店家負面效果。
但，寧願滑手機，不如去想辦法抓老鼠。在客人吃飯的時候，有老鼠晃過去。我覺得這真的不是一間餐廳該有的狀態。"
 David Chen ,https://www.google.com/maps/contrib/102697613818006760442/reviews?hl=zh-TW,1,False,10,"傍晚17:15用餐，裡面沒有半個人，還是進去試試看～
幾乎都是冷菜，而且一個水晶魚、吵筍乾、青菜、青椒、沒有飯～
居然要135元，後悔莫及"
 好物先生 ,https://www.google.com/maps/contrib/117157664924985349910/reviews?hl=zh-TW,4,False,7,自助餐的湯，難得有好喝的，味道也都不錯，價格還能接受。白飯軟硬適中。
 蘇文怡 ,https://www.google.com/maps/contrib/106804469667828061040/reviews?hl=zh-TW,1,True,42,太扯了～這樣180～只能說也太黑走不對路～雞腿還是小的
 x yz ,https://www.google.com/maps/contrib/101417958693959370371/reviews?hl=zh-TW,1,True,168,這樣要90塊⋯🤨
 Jing Yu Chen ,https://www.google.com/maps/contrib/107733613825983148460/reviews?hl=zh-TW,1,False,11,"這家只有一個字“貴“圖片這樣100元…
吃到中間一個小姐
只選三樣青菜沒飯沒肉被收75…
直接反應太貴…店家理直氣壯說一樣青菜就是25
真的很誇張大家慎選“爛“"
 Emily Hsieh ,https://www.google.com/maps/contrib/106728789307417108037/reviews?hl=zh-TW,4,True,93,"$110
覺得以地點來說價格還算合理
份量夠
口味適中
主菜多是炸物
粉比較厚有點可惜
青菜多樣
還有五穀飯、白飯
大小碗可選擇"
 Musclegaga ,https://www.google.com/maps/contrib/108526779616054591991/reviews?hl=zh-TW,1,False,4,"今天第一次去，打了兩種青菜，每樣的份量大概只有25克，打了一份雞丁，看到只有50-60克左右整個傻眼，只好請她再打一份雞丁，然後夾了一個滷蛋。
總共兩份青菜、兩份雞丁、一個滷蛋、白飯小碗，結帳價格是140，然後吃完不到一小時就餓了。

在別家，青菜一份最少都有40-50克，雞丁一份最少也有100-120克，如果按照這種正常能裹腹的份量，在這邊吃可能要兩百塊，所以非常不推薦。"
 邱小馨 ,https://www.google.com/maps/contrib/104075454263504345499/reviews?hl=zh-TW,4,True,432,"選擇多樣、價格划算、味道不錯～還送湯品～座位皆有隔板梅花座～

#南瓜、芋頭、毛豆、煎鮭魚、南瓜湯：不錯😋😋😋😋"
 楊翰傑 ,https://www.google.com/maps/contrib/111174364627263391965/reviews?hl=zh-TW,5,True,176,第一次來，這樣便當80元，在台北來說太划算了！
 Eric Wu (Eric Wu) ,https://www.google.com/maps/contrib/101731827476120190600/reviews?hl=zh-TW,3,True,95,店面明亮，餐點外觀看起來新鮮，價格還算可以，不會太貴
 劉彥麟 ,https://www.google.com/maps/contrib/102059230458757780859/reviews?hl=zh-TW,2,True,93,價格太高夏天冷氣有開和沒開一樣熱死人
 RAY UI ,https://www.google.com/maps/contrib/109431711095736969558/reviews?hl=zh-TW,1,True,34,兩青菜，宮保雞丁，一個荷包蛋135元真是瘋了
 游謹茶 ,https://www.google.com/maps/contrib/105879580420575637986/reviews?hl=zh-TW,1,False,16,"爛到不行
而且很貴
服務態度又差
吃到一堆蟲就算了
店家不全退
還退一個菜而已
不會再光顧"
 家鴻朱 ,https://www.google.com/maps/contrib/108273692159078758258/reviews?hl=zh-TW,4,False,2,"許久之前去吃價格比較浮動，是有覺得有點貴，但後來才知道它們有分主菜跟配菜，主菜夾的比較多所以会比較貴（都是單價去算），比較可惜的是它們主菜只有炸雞腿炸雞腿排一類的，還有魚，其他只有香腸切片，糖醋排骨（他跟我說這是主菜，可是只有給配菜的量）配菜得量給的有點少，老實說有點吃不飽（可能是我食量比較大一點），最近去吃發現似乎有改變，80元的套餐，可選1主菜5配菜，但飯跟配菜比較小份。
（我有說飯多一點，沒有多收錢）"
