user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Viscott Huang ,https://www.google.com/maps/contrib/112951716435925165217/reviews?hl=zh-TW,3,True,181,"太太出去辦事一趟回來的路上買的午餐，通常台北打著茶餐廳名號的餐廳都不會太差。

外帶：
1、宮保雞球飯特餐：是我想吃的，但是太太怕小孩要吃擅自主張請店家不要辣，結果變成比較像是蠔油雞球的樣子，調味問題不大，但是雞球是雞腿肉塊，有一點點腥味和帶筋、軟骨，比較不適合這種應該泡飯的菜色。

2、鹹魚雞粒煲，餐點當中最佳，有鍋氣，比較納悶是沒吃到鹹魚塊？但是雞蛋豆腐份量不錯，整體雞丁跟豆腐的滑嫩感和醬汁很下飯，小孩也都買單。

3、單點鳳梨咕咾肉：味道平平，都是炸里肌肉，沒什麼肉汁，醬汁沒起鍋香氣，酸甜味道平平。

整體而言還可以，但是味道感覺，猜測也許三道菜不是同一個師傅做的？當作一餐可以，但是就不算特地一跑的美食。"
 Athena ,https://www.google.com/maps/contrib/112490039487843112449/reviews?hl=zh-TW,4,True,302,"不管是餐廳氣氛、餐點都非常的香港味
跟香港的餐廳真的一模一樣
不一樣的是老闆娘的服務太好了完全不像香港😂
（p.s.老闆娘是香港人）
鹹檸七味道普通、公仔湯麵也還好
餐點沒有特別驚豔的地方
但如果想回味香港餐廳的氣氛及餐點是非常合適的地方"
 Regina I ,https://www.google.com/maps/contrib/115244721180575784863/reviews?hl=zh-TW,5,True,170,"整間店感覺很香港！不過服務比去香港時的店好。價格實惠，而食物也有新鮮
特別覺得例湯清甜好喝，還有炸春捲料足味鮮，麻辣雞球飯不會過鹹過辣，覺得剛剛好
要說缺點的話就是對我來說有點太大份了"
 瑞比賴 ,https://www.google.com/maps/contrib/117551442914280190643/reviews?hl=zh-TW,5,True,58,"的確是香港味，只是因為地理取得方便就近某些經典用其他食材代替，所以有些差別！
但這個價格在台北來講我覺得是很可以的。
闆娘服務態度也很好，不會真像香港茶餐廳那樣不耐煩😂"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,3,True,527,東區老字號茶餐廳，但是餐點品質越來越差，自從餐盤換小了之後，更加引不起食慾，小里小氣的像是家庭便飯，黯然消魂飯的叉燒肉乾巴巴一點也不美味。吃東西的感受是很主觀的，個人意見僅供參考
 林岳軍 ,https://www.google.com/maps/contrib/115183206503965931337/reviews?hl=zh-TW,5,True,26,"真的很道地的港式茶餐廳
非常推薦大家來吃
老闆娘人超好的
尤其很多東西都是手作的
像是我吃到他們腐皮卷就覺得超驚艷的
還想多來幾次把所有料理都吃一輪😆"
 Chan Milk ,https://www.google.com/maps/contrib/102492333437298528708/reviews?hl=zh-TW,5,True,50,很地道的港式味道，炒出來的東西鑊氣很重，很香口。乾炒牛河很好吃，上面灑上芝麻充滿香氣～推薦推薦
 Lear Lee ,https://www.google.com/maps/contrib/102306688171369911254/reviews?hl=zh-TW,4,True,204,在忠孝東路後面的巷子裡靠近敦化北路，口味分非常地道的港式茶餐廳，裝潢一般但是氛圍還不錯，提供各種港式的簡餐，也有下午茶和各式港式的飲料，價格不算便宜份量也不多，但是口味卻蠻好的，喜歡正宗港式餐飲的朋友可以來試試
 Mark Chen ,https://www.google.com/maps/contrib/109186632593723727061/reviews?hl=zh-TW,3,True,411,下午路過看到門口寫上海灘港式茶餐廳，覺得很特別，名字叫上海灘確是港式茶餐廳，想了想吃吃看吧，坐下後先來一杯台灣沒賣的好立克，再加一份蘿蔔糕好像聞到了香港的味道，另外也點最想吃的茄汁豬扒焗飯熱熱的上桌，但是味道和香港本地的有點不同，
 maii kuo ,https://www.google.com/maps/contrib/105216644253633967901/reviews?hl=zh-TW,4,True,110,"燒鴨飯+菠蘿油+凍檸茶
上菜很快，環境很懷舊，以位置來說價格差不多"
 Tea Na Kuo ,https://www.google.com/maps/contrib/111506942506388872512/reviews?hl=zh-TW,1,False,3,What!!!Lookatthis…it’s#秘製香露雞飯，雞都是骨頭，配菜原本是泡菜、毛豆兩樣，這是小菜吧！然後換了一下，還是依舊傻眼。
 張慈偵 ,https://www.google.com/maps/contrib/118081583780937042580/reviews?hl=zh-TW,5,True,24,在東區平價的港式茶餐廳，餐點美味，老闆娘很親切～港式蘿蔔糕推薦很好吃👍
 徐聖淵（友善的小徐） ,https://www.google.com/maps/contrib/112022104220380422905/reviews?hl=zh-TW,1,True,66,不可思議這種菜色要收140元不如去旁邊的711買御便當吃還比較好喔😀
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,1,True,435,"店內訊號不佳
黯然銷魂飯的招牌很大但進去卻說賣完了
湯很油地板也很油菜也不健康
花了200多元不知道在吃什麼"
 陳柏翰 ,https://www.google.com/maps/contrib/112638022272205901466/reviews?hl=zh-TW,3,True,174,"每日例湯很酸~酸~酸~
燴飯沒有味道
撈麵有一股奇怪的味道
有一種吃不習慣的感覺"
 KANG ,https://www.google.com/maps/contrib/101561644959008528827/reviews?hl=zh-TW,4,True,108,鮮蝦粉絲煲略鹹但很好吃很下飯！老闆娘人很好很親切～
 朱快樂熊熊 ,https://www.google.com/maps/contrib/115660391479291210569/reviews?hl=zh-TW,1,False,7,"真的太讓人失望的
還有小朋友點雞翅套餐結果是四支雞翅加一杯飲料根本吃不飽
爛透了"
 cheng eric ,https://www.google.com/maps/contrib/107624668541756254340/reviews?hl=zh-TW,4,True,26,裝潢雖然舊了些，但老闆娘服務親切！價格也公道！
 陳俞榤 ,https://www.google.com/maps/contrib/116254595451168525673/reviews?hl=zh-TW,5,True,32,"乾炒牛河超好吃😋
必點"
 YUOTO LIU ,https://www.google.com/maps/contrib/104974882629323074401/reviews?hl=zh-TW,3,True,789,香港人開的，但味道不太香港。
 Chen Leo ,https://www.google.com/maps/contrib/112483223739788661351/reviews?hl=zh-TW,4,True,169,東西不錯吃，可是冷氣壞掉了，超級熱，只能一直喝絲襪奶茶來降溫，吃一餐喝了三杯究竟是太好喝了還是太悶熱了，哈！揚州炒飯偏淡，跟之前來吃的味道完全不一樣！
 Da Wang ,https://www.google.com/maps/contrib/106754435737203976664/reviews?hl=zh-TW,5,True,29,"腐皮卷外層酥脆內餡多汁
XO醬蛋炒飯噴香有味
其實還有其他的
但一上桌就被搶食
完全忘記拍照😆

喜歡凍檸茶和凍鴛鴦❤️

聊天時說起闆娘是香港的客家人
我們：香港客家人？
老闆說穿著黑色衣服戴著大帽子那個啊
我們：？？？
老闆說看過雷洛傳嗎
我們：有！有！有！知道知道！

2021疫情仍是全城最關注的問題
而你的心不可遏抑地嚮往著遠方

踏進上海灘
你不只能吃到香港
你有個額外的收穫
其實你追求的不是遠走高飛

而是跟那個年少自由的自己
再對話一次

#那些看港片的好時光
#聽說天若有情要重上了"
 喬宇 ,https://www.google.com/maps/contrib/110020316551152747559/reviews?hl=zh-TW,5,True,7,老闆娘相當親切，餐點也價平好食！
 Y.H C ,https://www.google.com/maps/contrib/114935507584058668369/reviews?hl=zh-TW,5,True,26,上週日下午避開用餐時間前往，營業時間內都有正常供餐，點了五六日限定的鴨腿飯+50元可選75元的飲料/湯品，絲襪奶茶有茶的回甘味，白飯粒粒分明，鴨腿肉嫩油香，店內品項非常多，下次想試試看撈麵或公仔麵。店家招呼親切，祝福你們生意興隆😀😀😀
 軟Q吃胖胖.Chubby Q. Foodie ,https://www.google.com/maps/contrib/108959828317500143712/reviews?hl=zh-TW,4,True,201,"🍲日期：2020數次
🍲用餐時段：晚餐
🍲用餐型態：內用
🍲注文餐點：鮮蝦腐皮卷、揚州炒飯、港式蘿蔔糕...等
平價且美味，是東區巷弄內很不錯隊餐廳，很有港式家常的味道。"
 Kyle ,https://www.google.com/maps/contrib/112047826298716919382/reviews?hl=zh-TW,5,False,9,"料豐味美、鑊氣香，全菜單目前沒踩過雷🤤
「呢間舖真係勁好食😋，大家幫襯下啦✌️」"
 Su Anny ,https://www.google.com/maps/contrib/111978693790929139272/reviews?hl=zh-TW,5,False,5,非常道地港式茶點，最棒的是突然肚子餓，下午都沒有休息喔，隨時都可以吃到東西，彷彿置身在香港的茶餐廳，大推，價格很合理，餐點選項很多，不怕吃到重複的😃不能出國，和三五好友來個香港偽旅行吧💪👍👍👍
 施勝維 ,https://www.google.com/maps/contrib/105416007972809131290/reviews?hl=zh-TW,5,False,8,今天點了廣州炒麵、揚州炒飯、法蘭西多士、鹹檸七、炸春捲，每一樣都好吃入味，食材新鮮，沒有踩雷
 司馬江州 ,https://www.google.com/maps/contrib/101133985055243516922/reviews?hl=zh-TW,4,True,249,"天龍國敦化南路巷弄內有各式各樣美食，我享受邂逅其中美食無疆界的樂趣，由於此地白天上班族甚多，餐館都採套餐式且價位適中，這家港式茶餐廳老闆操濃濃港仔口音，其廚藝必然是道地港式口味，我喜歡廣東炒麵那焦香帶微脆，與台灣炒麵軟Q濕潤截然不同口感。

點了廣東海鮮炒麵套餐，將麵條煎炸至兩面金黃焦脆，再淋上拌炒勾芡內容豐富澆頭，配料則一定有叉燒肉、蝦仁、花枝、鮑魚片等海鮮以及蔬菜，此時麵條有乾有濕，脆中帶微軟，吃得到麵的香脆，鮮香入味風味頗佳，廣東海鮮炒麵配上清甜的青木瓜排骨湯爽口，好吃好喝，讚！......."
 王佳祺 ,https://www.google.com/maps/contrib/104561573786206448679/reviews?hl=zh-TW,4,True,327,"道地的港式茶餐廳。環境3.5分，口味4分。餐廳的環境比較偏港式風格而不太像上海灘的感覺。

這次點了商業套餐主推的黯然銷魂飯＋每日例湯。黯然銷魂飯是蜜汁叉燒半熟蛋，飯偏濕軟好不好要看個人喜好度，蜜汁叉燒吃起來很甜，叉燒新鮮很Q有嚼勁還不錯。今天例湯是排骨湯，煮得非常入味，排骨＋雞腳都極好吃。整體而言值得推薦品嘗。"
 Evelyn Liao ,https://www.google.com/maps/contrib/103358249936297633993/reviews?hl=zh-TW,5,True,536,很有香港風味的茶餐廳，內用真的感覺很像到了HK，闆娘有濃濃的香港口音，餐點也好吃～
 Travis ,https://www.google.com/maps/contrib/113301847990052826987/reviews?hl=zh-TW,3,True,51,"事頭婆炒飯還不錯，乾炒牛河的河粉很像粄條，
法蘭西多士花生醬少了一點，整體沒有突出的地方，也沒不好。"
 何巧巧 ,https://www.google.com/maps/contrib/107317133923505379153/reviews?hl=zh-TW,3,True,76,"咖哩拼盤/料蠻多的、再入味點更好
公仔麵/好吃😋料多
咕咾肉/很入味、肉稍小
金沙豆腐/好吃好吃好吃

服務不錯、上菜速度快、總體還可以"
 林慧芯 ,https://www.google.com/maps/contrib/100090483199929079440/reviews?hl=zh-TW,4,True,321,黯然銷魂飯跟三寶飯份量很足夠叉燒肉跟醬汁都是熱的，味道也很可以，覺得算東區cp值高的港式餐廳
 張小玉 ,https://www.google.com/maps/contrib/110271578630039736275/reviews?hl=zh-TW,5,True,908,"好吃的黯然銷魂飯～～推推推～～
鹹中帶甜味的醬汁，配上粒粒分明的白米飯，瘦而不柴的叉燒肉，半生不熟會流蛋液的荷包蛋，真是一絕的完美黯然銷魂飯，就愛這一味"
 地獄貓 ,https://www.google.com/maps/contrib/108270410785560756702/reviews?hl=zh-TW,3,True,775,"服務態度良好,鴨腿飯純粹香港風格,不過不錯吃,皮脆肉嫩,炒牛肉也好吃,價格不算貴!!"
 Star ,https://www.google.com/maps/contrib/104776803083619524564/reviews?hl=zh-TW,3,True,212,避風塘炒飯沒有酥脆的口感很扣分，鹹度也不夠。倒是每日例湯煲得滿有水準。
 Yu An Chou ,https://www.google.com/maps/contrib/100032219220292341679/reviews?hl=zh-TW,4,True,255,商業午餐160，很適合趕場上班族。雖然是因為夏天，附餐點了飲料，但實際上還是主推點湯品，料多超實在。
