user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 blackbubu ,https://www.google.com/maps/contrib/109189891984840919950/reviews?hl=zh-TW,5,True,317,"很推薦！用餐環境舒適，東西也比想像中更美味！
最推薦：蘿蔔絲餅，脆皮雞，蝦皇餃

脆皮雞看評論很少人點我還有些猶豫，但這大概是我吃過最優質的脆皮雞了！外皮炸的好酥但不油膩，裡面也完全不乾柴耶！juicy！不沾椒鹽調味都剛剛好～～

蘿蔔絲餅跟脆皮燒肉是我看最多人點的，蘿蔔絲餅外酥內部蘿蔔絲還有蘿蔔香氣，相當不錯，燒肉的話，也算不錯，附白糖跟黃芥末吃起來解膩加分，脆皮酥的剛剛好，唯獨少了一些豬肉油脂的香氣～～但也很可以點～"
 Mostro Chen ,https://www.google.com/maps/contrib/110433925703636473408/reviews?hl=zh-TW,5,True,138,"粵菜，在台北老字號餐館「吉品海鮮餐廳」全新打造的品牌『吉品初筵』，隱身忠孝東路上大樓內，有別於老大哥的鮑、參、翅、肚...等大菜，反倒是由專業的點心師傅製作出40多款點心，愛吃港點的各位，可別錯過這間店。店內用餐空間規畫得不錯，若需要隱私，還有半開放式的圓桌空間以及包廂可以選擇；開放空間的桌距上也都不會太近，挺舒服的。料理餐點方面，也都有承襲的老大哥「吉品海鮮餐廳」的硬底子功力，就不用多說明，另外當然不能錯過的就是港式燒臘及小點，叉燒、玫瑰雞、蘿蔔糕、虎皮捲、粉腸、流沙包...等都很有水準。整理來說這邊不走花俏路線，以紮實廚藝發揮出有別於老大各地特色，創新的粵菜風味，可在這疫情期間不用飛出去就能享受港式茶樓的美味閒情。🥦🫖🥢
#嘴殘獸玩樂日記#mostrolife#mostroeat#台北#台北美食#忠孝敦化站#忠孝復興站#粵菜#吉品初筵#like4likes#likeforlikes#likeforfollow#相機食先#相機先食#taipei#taipeifood"
 Ruei Ruei ,https://www.google.com/maps/contrib/100099907935464633662/reviews?hl=zh-TW,5,True,199,"今天初訪點了金絲蘿蔔卷跟鮮蝦腐皮卷、海鮮炆伊麵、起司海鮮塔、流沙包。
每道都有一定水準，海鮮也都很新鮮，特別推薦金絲蘿蔔卷跟鮮蝦腐皮卷！蘿蔔鮮甜表皮酥脆，很厲害！空間環境也很舒適，不會吵雜，很適合安靜用餐。
會再回訪：）"
 泡麵蘇 ,https://www.google.com/maps/contrib/105571066652283267048/reviews?hl=zh-TW,5,True,73,菜色口味都不錯，唯一小缺點是烤鴨的肉應該還可以片多一點下來，不然一隻不算便宜的烤鴨，應該有一半都拿去煮湯了，有點可惜
 胡智傑 ,https://www.google.com/maps/contrib/105719199201262180159/reviews?hl=zh-TW,5,True,505,"位於忠孝敦化路口
近期剛整修完
整體環境走暗色系
但桌距的間隔夠
也還有大桌
靠窗能看到整條忠孝東路
相對於對面另外一家港式餐廳是更高級的

這邊可以當作是港式點心來的
也可以一般點菜來吃
但份量就會蠻大份的
似乎還有商業午餐
要去做詢問

這次經驗不錯
炸出來的東西油都很乾淨
吃得到食物本身的味道
腐皮鮮蝦捲的香味帶出蝦子的甜味

蘿蔔糕是偏軟嫩的
但有十足的港式味道在

每一道點心用料都不錯

這邊服務生都很充足
現在吃還有招待一人一顆奶皇包

Oct,7,2022"
 心知所向 ,https://www.google.com/maps/contrib/109921297230738203954/reviews?hl=zh-TW,5,True,48,"用餐環境不錯，廁所也很乾淨，
不過因為太優雅的環境，餐具一點點碰撞聲音就很明顯。
服務人員有特別挑過，服務也會主動推薦
今天我覺得驚艷的有蘿蔔絲餅跟燒肉，滿好吃的，可以期待下一次找多一點人來吃其他的菜。"
 Kevin Lin ,https://www.google.com/maps/contrib/116465854114175407821/reviews?hl=zh-TW,5,True,306,脆皮雞～果然皮脆內軟好吃，三拼也是符合預期.他們的燒賣每一小個都有附個小提籃，感覺很特別。腐皮蝦捲及蝦餃等等港式小點皆水準以上。最後餐廳再贈送個流沙包真是一個完美的句點。
 KoYo Lin ,https://www.google.com/maps/contrib/109419643937277452464/reviews?hl=zh-TW,5,True,147,"很好吃😋
尤其是蘿蔔絲酥餅
和脆皮三層肉，
我們總共6個女生
消費共7千多元，
環境舒服乾淨，
而且我們一直聊到休息時間，
店家也沒有特別催促，
餐廳隱身在忠孝東路和
敦化北路的商業大樓中，
交通很方便。"
 張睿宬 ,https://www.google.com/maps/contrib/106438331598047481110/reviews?hl=zh-TW,5,True,269,"🥣湯很好喝，煨煮的非常入味，湯頭濃郁，雞肉也是入口即化
🦞龍蝦彈牙味道為港式爆香蔥算蠻清爽
🐷松阪豬搭配黑木耳味道非常搭，豬肉彈牙入味，新鮮，黑木耳脆脆的口感很好
🥟蒸餃分兩種，蘆筍餃味道特別，很好吃，外面沒有吃過這種口味，韭菜餃也很好吃
🍝乾燒伊麵比較沒有味道，偏清淡，口感有點像豆乾絲
🥣甜湯白木耳龍眼枸杞湯，白木耳入味口感滑順
🍉🍍餐後水果不是當季比較不甜
過年🧨期間只有套餐，一個人不含服務費$1380，整體味道很不錯，環境也很舒適，服務也很好，茶水錢另計"
 35 ,https://www.google.com/maps/contrib/100876157822437957916/reviews?hl=zh-TW,5,True,27,"港式點心真的做得好好吃😋
服務也很好，主動幫我們剪開讓我們可以點不同的點心分食不會太飽吃不下👍
上次去海鮮餐廳那家有訂烤鴨，也非常非常的好吃🥰"
 Nancy Chen ,https://www.google.com/maps/contrib/111066227348718189746/reviews?hl=zh-TW,4,True,117,"海鮮為主的餐廳，海鮮都超好吃，很會處理！
😍海鮮炒麵：蝦仁Q彈、干貝、絲瓜選用皮的部分好脆！麵長是好入口的，非常用心。會再點
😍海鮮腐皮卷：蝦仁q彈
😍脆皮燒腩：送上來有點冷掉⋯但外帶回家回烤超級好吃！皮脆薄，肥瘦比例剛剛好，大小也剛好～
😍蟹肉湯包：蟹肉超大塊，當熱湯在最後暖胃剛剛好"
 C.L. ,https://www.google.com/maps/contrib/108453019898230537576/reviews?hl=zh-TW,4,True,483,用料、氣氛與服務都很不錯，一份錢一份貨，口袋也要有一些，最喜歡鳳梨蝦球和香腸，黃金流沙壽桃好吃又特別，中樂透一定會回訪。
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,4,True,503,"人均大概1500的地方，跟印象中的吉品海鮮不太一樣走比較年輕的風格。服務態度很好大包廂可以容納20人並有獨立廁所。鴨血不會太鹹而且分完by位上感覺很方便
烤鴨餅皮濕潤有彈性鴨也不會太油做兩吃，米粉湯的酸菜恰到好處
適合商務聚餐的好地方"
 黃星研 ,https://www.google.com/maps/contrib/106919764816771832323/reviews?hl=zh-TW,5,True,136,繼之前太晚來已經沒東西後，今日再來試試看素食套餐，驚為天人啊，每一道都很好吃，如果真的有不吃的，還能夠商量協調更換，輕鬆點輕鬆吃，價位也是普通，一頓下來感覺整個人都不同了。
 Amber Lee ,https://www.google.com/maps/contrib/103449737426102250972/reviews?hl=zh-TW,5,True,110,"室內裝潢蠻特別的有點古色古香
用餐環境舒服
只是有分中午時段跟晚餐時段
中午一點到只能點餐到1:50
吃起來很緊張

但餐點是真的精緻好吃
印象最深刻的是蘿蔔絲酥餅超級好吃
海鮮炒麵的麵有滿滿海鮮味很不錯
奶皇包不用說必點好吃！"
 Leona Pei ,https://www.google.com/maps/contrib/102029209189511553015/reviews?hl=zh-TW,5,False,14,烤鴨非常好吃，吃遍龍都，宋廚，陶然亭，頤宮，宜蘭晶英....這家烤鴨水準真的很不錯，蝦鬆也非常讚，服務很好，很親切，用餐環境佳，和親人一起用餐，請客都很棒👏👏👏推薦，很不錯！
 Bagel Lin ,https://www.google.com/maps/contrib/102710128007425863420/reviews?hl=zh-TW,5,True,519,"精緻的粵菜
餐廳佈置也很用心

但南瓜配松露燕窩太新潮了不太習慣
還是比較喜歡煲湯"
 jing W ,https://www.google.com/maps/contrib/100782877694276160579/reviews?hl=zh-TW,3,False,25,地點方便到達，裝潢風格滿有氣氛的，有一般座位跟包廂，但這次遇到包廂裡的客人在唱卡啦ok，音量很大，超吵，很影響用餐情緒。餐點都偏油，連港點也是，口味普通。
