user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Liao Che-Yi ,https://www.google.com/maps/contrib/114754846460051609339/reviews?hl=zh-TW,4,True,201,"不能說是文青豆漿店，應該說是「乾淨」的豆漿店，整體環境比老店們乾淨明亮不少，是給不愛髒髒暗暗的人很棒的選擇，價錢上以這樣的品質與環境來說合理不貴。
菜單種類數量算一般，基本傳統豆漿店該有的都有，其中還有一些獨有的特別菜色。
抹茶豆漿：
有明顯的抹茶香氣，喝得出真的有抹茶，搭配起來蠻妙的，我還能接受，感覺可以加點糖，應該更能提出味道。
天婦羅炸蝦蛋餅：
炸蝦量感受得到，不過加美生菜感覺不太搭，或許有生高麗菜絲應該會很讚。
鍋貼煎得不太好，皮濕軟，吃起來太水了，還是洽洽的才好吃。
沾醬有辣醬油很讚，一定要加一點。有切的油條蛋餅真的棒，有切還是比較方便吃啦。陶製餐具吃起來就是比較香。麵跟飯糰看起來也很誘人，會再來吃宵夜～"
 Kehrou Chang ,https://www.google.com/maps/contrib/115778301105664854150/reviews?hl=zh-TW,5,True,336,"📣初訪環境明亮，清潔乾淨，是一走進店內的感受。服務也不錯。24小時營業的店家，還能隨時維持環境，保持服務態度，真的非常不容易。
🌟有無糖的豆漿先讚一個，🌟再大讚大多數是非美耐皿餐具(除了筷子，還好有自備。)
➡️油條河粉蛋餅：其實只是想試一段油條脆度，不脆，有點軟的油條。主要吃的還是河粉蛋餅，有特色，蛋香不油。忘了提醒店家不需要淋醬，其實就很好吃。河粉原來這麼紮實，好有飽足感。
➡️無糖豆漿：馬克杯裝沒有500cc應該有400cc，好喝，但只喝1/3喝不完，有夠飽。
下次不浪費，請店家裝一半即可。$30一杯，誤以為是小杯。
📣一週內再回購，外帶。
➡️原味河粉蛋餅：依舊蛋香不油。特別點不加醬的，結果店家還是淋好多。
➡️黑糖饅頭夾蔥花：這家煎蛋功夫真是一流。蔥蛋香氣層次更豐富了。
📣C/P值超高的店家，整體很優！24小時營業更是方便運動族隨時補碳水、蛋白質。"
 Emily Lin ,https://www.google.com/maps/contrib/100748584082224895057/reviews?hl=zh-TW,5,True,33,"被很文青的早餐店吸引了
台灣就是到半夜都吃得到早餐🤣
😍喜歡舒服的淺木色裝潢～
*️⃣天婦羅🍤炸蝦蛋餅60
美生菜🥬現炸的有酥脆👍
*️⃣奶茶30（對我奶茶控）🌟🌟🌟🌟
不會太甜膩可以。
㊙️最近有打卡五星送30元飲料的活動喔
✍️醬料餐具區很可愛😍
辣椒醬夠辣不死鹹有加分
可惜我最喜歡的醬油膏不太好挖
用擠壓式的應該會很棒😎"
 葉懿心 ,https://www.google.com/maps/contrib/112772563828160602935/reviews?hl=zh-TW,5,True,116,"因為同學推薦而知道的東區豆漿店。裡面文青風的佈置乾淨明亮，環境比起傳統的永和豆漿店好很多。

至於主食小點，除了鹹豆漿以外幾乎是無雷。個人最喜歡的燒餅油條加蔥花，雖然餅皮油條沒有阜杭來得香酥，但想到味道比較清爽，不用擔心吃得滿嘴油膩，加上鹹香軟嫩的蔥花蛋真是絕配。

豆漿也是我的最愛，喝得出豆香又不過甜，而且沒有燒焦的苦味，由於店內目前有滿百可送一杯飲料店優惠，會建議喜歡這家店豆漿的網友點滿破百的餐點再帶免費的冰豆漿回家當隔天早餐飲料，隔天加熱一樣美味。
非常推薦。"
 Emily Shih ,https://www.google.com/maps/contrib/107498752592670805566/reviews?hl=zh-TW,3,True,217,"⭕️夜貓子吃消夜的餐廳之一。葷/素共煎台，不介意的素食者
再點。
用餐環境4星、價位4星、口味3.2星...

⭕️燒餅應該是烤起來放很久了,只有熱度沒有酥脆的口感。不妨點別的餐點，可能差異性不會這麼大。對燒餅口感要求的人不要點。
蛋餅、鹹豆漿都還行。

⭕️附近的江家裝修中，不然，江家還是好吃很多呀。"
 Yun Cheng ,https://www.google.com/maps/contrib/116702611753320052470/reviews?hl=zh-TW,5,False,10,"吃了兩次，已列入愛店名單！！！好吃，份量實足，價格親民！

飯團很好吃，米與油條的軟硬度都很好。愛吃飯團的我，試過了許多飯團，但總是對很多地方的油條與米感到失忘，這家飯團的口感與鹹度都拿捏的很好！之前在上海吃到好吃的粢飯團，台北都找不到，這家飯團好吃度可比！

河粉+油條，很驚艷，超好吃！這家店的油條真的很好吃！自認食量很大，但這一份撐的我簡直⋯😂

燒餅油條，燒餅很好吃，夠酥，不是那種過甜的燒餅！好吃程度，可跟高雄寬來順比，且較不油膩！

清漿有淡淡的豆香，沒焦味，好喝！"
 jill wang ,https://www.google.com/maps/contrib/102799982512806717062/reviews?hl=zh-TW,5,True,125,"24hr.精緻路線的中式早餐
環境舒適整體感覺都不錯
價格合理上餐速度也蠻快
點了招牌飯糰加里肌肉飯粒乾了點
燒餅夾油條很酥夠水準
溫豆漿很大碗濃郁不膩很順口
唯獨菜單自選組合多稍嫌複雜
老闆跟煎檯阿姨重複餐點時
人多情況偶爾也會混亂...
在萬物皆漲的當下
這是一間值得支持的優質店家"
 This is Tai ,https://www.google.com/maps/contrib/116394465285337494256/reviews?hl=zh-TW,5,True,115,"若單以餐點美味程度與一般常見的永和豆漿相比，必須誠實而言絕對會很失望的。

但在健康當道的世代下，非常推薦！！！

24小時營業，交通方便，店內無油煙味，最重要的是餐桌完全沒有油漬，整體的用餐環境比起傳統早餐店，更適合帶喜歡摸東摸西的小孩來，也適合對於用餐環境要求者。

餐點上最感動的是混漿，甜度大概一分糖，身為習慣喝無糖飲料者，已經經歷多年喝到混漿或米漿時那種瞬間糖分爆量的痛苦感而恐懼不已。光是混漿，我就願意想喝時，在車程20分鐘內的情況下前往購買，為的就是喝到他。

燒餅屬於清淡系，整體比較乾柴一點，個人覺得蠻適合加入混漿裡，最重要的是，加入後，整碗湯也不會浮油，缺點當然這就不會是超級驚艷的那種燒餅，但想吃點澱粉又不想罪惡感太重時，可以嘗試的選擇。或者想當外皮夾各種油脂類內餡時，可以考慮的一項選擇。

蔥蛋部分，嗚，已經好久好久好久沒有看過一個送上來的蛋，旁邊是乾乾淨淨的蒸氣。

整體而言，已經習慣吃清淡食物或者健身新手都很推薦，晚下班的朋友們睡前也推推。

他不會帶給你多麼驚艷的感受，但那種食物原本的純粹，不用擔心的向老闆娘說，油少放一點、不要調味等等，就希望他可以一直存活下去！

另外有調味區，請放心，那裡可以滿足吃重鹹者，辣椒很棒，推。

費用整體而言在這區域覺得非常合理，

混漿30、蔥蛋20、燒餅20，這在東區捏！"
 YaCo ,https://www.google.com/maps/contrib/109276248191686637110/reviews?hl=zh-TW,5,True,34,"餐點：豆漿。燒餅油條加蛋

🔶️環境/空間大小：🔅🔅🔅🔅🔅
（乾淨舒適，座位偏少，不過有提供廁所）
🔶️等候時間：🔅🔅🔅🔅🔅
（餐點現做，人多當然要等囉～）
🔶️清潔度：🔅🔅🔅🔅🔅
（廁所&用餐環境乾淨舒適）
🔶️人員服務態度：🔅🔅🔅🔅🔅
（找不到筷子要問一下唷！第一次差點連筷子都找不到😅頭要抬高一點）

（滿分五顆星太陽🔅）

服務費：不收服務費/也不限制時間🔅🔅🔅🔅🔅棒棒的👍

原來早餐也可以在下午、晚上吃。
有文創氣氛的豆漿油條店，蠻多喝酒或是夜貓族來的。餐點都算好吃唷！"
 Chun ,https://www.google.com/maps/contrib/113139788780409305450/reviews?hl=zh-TW,5,True,180,"招牌飯糰$40
鹹豆漿$40

很漂亮的一間店！非常喜歡店內的設計
完全不像在賣傳統早餐的店😆
老闆非常親切但感覺很忙

招牌飯糰裡面的肉鬆跟油條碎超讚！
酥脆的口感和一般的飯糰不太一樣
油條也不是放整根的而是碎屑～
不知道肉鬆是葷的還是素的
和以前吃到的素肉鬆味道很像
但還是不影響整體的美味！(也有販賣素飯糰)

鹹豆漿的表現中規中矩
但鹹豆漿裡的油條反而沒這麼驚艷
沒有被泡軟的部分吃起來卻沒有很酥脆
反而比較喜歡海苔的部分～"
