user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 光光 ,https://www.google.com/maps/contrib/116687461176653331342/reviews?hl=zh-TW,5,True,311,"皮薄的包子，味道都很明確沒有意料之外的驚喜😂
在中規中矩之上的好吃。
可以自備盒子去買熟的包子給推"
 邱小馨 ,https://www.google.com/maps/contrib/104075454263504345499/reviews?hl=zh-TW,4,True,432,"《20220720》
每次經過都捨不得買，因為好吃的東西絕對高熱量😂這次買來覺得整體表現不錯👌價格不便宜也不貴😌買熱的現吃，跟買回家解凍後微波加熱吃，口感沒有差別外皮一樣軟Q👍下次買多一點回家孝敬父母～
#絕品起司包：好吃😋😋😋😋😋
#極品奶黃包：普通😋😋😋"
 KO M ,https://www.google.com/maps/contrib/108819878883170400004/reviews?hl=zh-TW,4,False,14,"買冷凍的蔓越莓饅頭回去蒸
好吃很喜歡👍🏼會想回購
還有買絕品起司包跟珍品咖哩包
但我個人是不愛很普通"
 Rosa Liu ,https://www.google.com/maps/contrib/115625096482276399597/reviews?hl=zh-TW,4,True,493,肉餡鮮嫩多汁很夠味，可惜餡的比例較少。皮的部分也好吃，帶一點Q度。
 凱莉 ,https://www.google.com/maps/contrib/117823427504067409357/reviews?hl=zh-TW,1,False,3,"包子不便宜就算了！宅配費16顆包子算1箱宅配的錢也算了！

還一筆什麼宅配代收費100！訂過網路n家宅配，人家宅配代收就30，松包子宅配代收就100！！！而且等個宅配包子又等到天荒地老一直不來"
 Haanaa ,https://www.google.com/maps/contrib/100589350058703181559/reviews?hl=zh-TW,4,True,499,包子蠻好吃的，最常買的是起司口味跟肉包，只要來台北有經過都會買個兩三顆回去吃。
 徐靖雯 ,https://www.google.com/maps/contrib/107086923502817152210/reviews?hl=zh-TW,2,True,111,"專程來買...失望🙍
我記得以前不是這樣啊⋯⋯
包子價格與內容物比例不符，Cp值低
35元/個肉包內餡偏少而且少的可憐🥺
（可以從圖片中看出），肉包吃一半還沒吃到內餡..品質已經變了！口味也變了
只有麵皮是好吃的...如果想吃包子皮可以考慮
不推了"
 蔡凱特 ,https://www.google.com/maps/contrib/103021439005821497750/reviews?hl=zh-TW,5,True,61,我是咖哩包子控，路過怎麼能錯過有賣咖哩包子的店呢？這天買了咖哩，起司，奶皇，肉包(滿90元還送鳳梨酥)，不但內餡好吃，包子皮的表現更令我驚艷，買冷的回家自己蒸，皮的部分仍然有嚼勁完全不會有濕濕軟爛地口感，大大加分！
 Shirley W ,https://www.google.com/maps/contrib/102613409193127063601/reviews?hl=zh-TW,3,True,"3,099",買了兩個包子皆30元，包子皮偏厚但算Q。香芋口味中規中矩，奶黃包的內餡偏固態，餡中間包鹹蛋黃為容易甜膩的內餡加分，熱熱吃還OK.
 許詠鈞 ,https://www.google.com/maps/contrib/111100048708987587770/reviews?hl=zh-TW,5,True,390,包子皮很q不黏牙，都30元，肉包內陷大塊像獅子頭，奶黃是分開的甜鹹好吃，咖哩味道較重
 鄭博晉 ,https://www.google.com/maps/contrib/100867452122087505713/reviews?hl=zh-TW,3,True,227,"肉包：皮很薄，肉鮮。
咖哩：不是咖哩口味的肉，而是包咖哩醬在裡面喔。個人覺得前者會更好。
芋頭：我覺得的第二名。
奶黃：第一名，奶黃加上蛋黃，超級香哦"
 dpqks ,https://www.google.com/maps/contrib/111829633219046959052/reviews?hl=zh-TW,5,True,458,"起司包超乎預期很多欸！本來以為只有外皮有點起司，沒想到裡面滿滿流沙起司餡！超有誠意👍還滿好吃的😋只是不是照片中的螺旋狀包子，就是一般包子形狀外皮有起司印花。
#LocalGuides"
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,4,True,"1,763","上品鮮肉包內餡肉味道很夠味
懷舊芋香包是鹹口味的芋頭包
有一種特殊味道
沒有很喜歡
吃過一次就好
包子皮熱的、冷掉都好吃"
 th kuo ,https://www.google.com/maps/contrib/110154011648567487375/reviews?hl=zh-TW,4,True,327,"包子跟饅頭種類多
不過饅頭只有賣冷的"
 簡筠庭 ,https://www.google.com/maps/contrib/102336585934756567958/reviews?hl=zh-TW,5,True,62,很好吃的包子，包子都是熱騰騰的給客人（拿在手上真的會燙的那種🤤），而且皮很Q，內餡也很好吃ദി˙◡･)
 vera8172 ,https://www.google.com/maps/contrib/111316014658324260375/reviews?hl=zh-TW,3,True,207,店員人蠻好的，包子皮普通，肉包內餡好吃😋奶皇包的內餡蛋黃部分有點腥味，不太喜歡。
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,4,True,"1,855","2019-04-懷舊香芋包也好吃
◎日期：2017-12
◎餐點：珍品咖哩包
◎餐點：麵皮薄、咖哩味道濃
◎備註：店面明亮、乾淨"
 Mandy Chang ,https://www.google.com/maps/contrib/118129033657334769256/reviews?hl=zh-TW,4,True,131,點了咖哩包，非常喜歡松包子的麵皮，Q彈有勁，口感極佳，內餡味道也好，會想再來嘗試其他口味。
 W G ,https://www.google.com/maps/contrib/101770945535023020368/reviews?hl=zh-TW,3,True,198,鹹的芋香包一顆30元，大小中等，稍貴。內餡是滿香的，由黑豬肉跟芋頭絲構成，但口味太重（鹹）吃了會膩
 胡惠珠 ,https://www.google.com/maps/contrib/101236507104113023033/reviews?hl=zh-TW,4,True,444,這是由電視旅遊節目的OS旁白解說員阿松開的包子店，種類眾多，也都香軟有彈性，很是好吃，就是有點小貴，還有瓶裝豆漿和單杯現煮咖啡可配包子吃。
 Amos Chen ,https://www.google.com/maps/contrib/109878145373001128452/reviews?hl=zh-TW,4,True,"1,207","正常肉包口味細評如下
肉很彈香，五星。
皮香彈，但水準僅中上，四星。
價格30，但肉餡份量是20元的感覺，三星。
總評四星。"
