user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Han Chen ,https://www.google.com/maps/contrib/108327533299023963580/reviews?hl=zh-TW,4,True,49,"用餐時間：6/2(四）晚餐
購買品項：
✅花素蒸餃（$105）
✅蔥油餅（$35）
✅鍋貼*10（$80）
✅酸辣湯（$35）
✅餛飩湯（$60）
✅地瓜葉（$45）
推薦項目：
🌈鍋貼
外皮煎的恰恰，咬開吃得到肉汁
個頭不大但好吃，沾點醬油混辣油
辣香搭配肉香又是另一種風味
🌈花素蒸餃
一端上來覺得Size出乎意料的大
現蒸起來就是燙口，要記得吹涼😏
內含冬粉、青江菜（不知道對不對😂）
還有蛋，吃起來清爽清爽
一樣可以沾點辣醬油增加風味😋"
 Peter Wong ,https://www.google.com/maps/contrib/102663782844270420383/reviews?hl=zh-TW,3,True,424,"食物份量很多但吃過中山的福大蒸餃這間會被比下去。這間蒸餃的皮偏厚有點可惜。牛蛋湯喝到最後會覺得有點太咸。小菜跟鍋貼不錯吃。員工友善。
Foodwasacceptableandportionwasgreat.Thedumpling'sskinswereabittoothick,otherwise,it'sdefinitelya4-star.Staffwerefriendly."
 Kao Katherine ,https://www.google.com/maps/contrib/107371175064481082987/reviews?hl=zh-TW,5,True,156,生意非常好，要排隊的名店，手工蒸餃(鮮肉和花素)都好吃～不是薄皮的派系，偏麵皮厚Q彈喜歡這種嚼勁～值得回訪！紅豆紫米粥好吃😋
 舒馨僾 ,https://www.google.com/maps/contrib/113078210812002525676/reviews?hl=zh-TW,5,False,27,"好吃到一來再來
帶朋友來、或是約會也可以
素食朋友也說超好吃
這間蔥油餅是我這挑剔到不行的人，唯一愛吃的一間店！很可以！不油膩、香氣超讚的。
還會再來的！餐點都是現在，但是上菜速度超快。服務生～(o^^o)又很親切～阿姨叔叔們都服務很好"
 黃宣錡 ,https://www.google.com/maps/contrib/101452190535352793514/reviews?hl=zh-TW,4,True,391,"位於頂好名店城地下室，有時需要排隊，店員服務熱心親切，價位合理。
榨菜肉絲麵榨菜夠味，肉絲量足，麵條口感還不錯。
鮮肉蒸餃皮厚有勁，但較乾無肉汁。
大餅捲豬肉蔥、肉與餅皮搭配香氣十足，吃完就有飽足感。"
 愛吃的貓 ,https://www.google.com/maps/contrib/114988191939684316505/reviews?hl=zh-TW,5,False,28,在鬧區的平價小吃，用餐時間常常要排隊等候、但翻桌的速度也蠻快的；鍋貼和綠豆粥是每次必點的、小菜也很好吃很開胃（重點不死鹹），牛肉麵湯頭不錯。
 FINFIN TIFFANY ,https://www.google.com/maps/contrib/117201711990537966879/reviews?hl=zh-TW,5,False,28,每次來東區，必吃紫琳蒸餃⋯好吃無可挑剔，ㄧ咬下去充滿湯汁流出來😜超美味～連蔥油餅加蛋也如此厲害！一吃就是不一樣⋯不油膩⋯酥脆外皮、淡淡的蛋香味與蔥花味～好喜翻❤️！夏天來一碗綠豆粥是那樣清爽可口⋯滷牛腱⋯份量足！味道有十足滷香味⋯Q彈好吃😋
 SKai C ,https://www.google.com/maps/contrib/101608954515861294343/reviews?hl=zh-TW,4,True,391,"牛蛋湯送來還在冒煙，很讚。燙地瓜葉中規中矩，不會加多餘的油蔥酥，只有一些醬油膏，也很讚。煎餃偏小，但味道也是不馬虎。

曾經有去內用過蒸餃，印象中皮偏厚。下次再嘗試牛肉捲餅！"
 林檎 ,https://www.google.com/maps/contrib/111779654705316826040/reviews?hl=zh-TW,4,True,45,"好吃，會再回訪的店家。
牛肉捲餅的蔥味好足好喜歡，麵餅皮有淡淡麵粉香，餘味帶甜。

辣豆芽好吃，沒有生味，辣味舒適不是死辣。如果搭配花素煎餃，兩個都加分的組合。

花素蒸餃味道很清爽，比起沾辣油更推薦辣豆芽的汁，但我還是喜歡肉味重，下次來吃鮮肉餃。"
 ことみ ,https://www.google.com/maps/contrib/115336608538648514627/reviews?hl=zh-TW,5,True,217,"朋友帶來吃，意外好吃。
蒸素餃真的不油不膩，皮Q彈
綠豆粥顛覆我的味覺是微糖爽口好好喝
豬肉捲餅的餅皮也不油膩內餡也很滿
第一次來吃，沒失望

結果一回頭看到外面很多人在排隊..生意超好的😆😆"
