user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joy ,https://www.google.com/maps/contrib/112692833134218995920/reviews?hl=zh-TW,4,True,562,"非常喜歡餐廳格局的設計，利用櫃子和牆板將各桌巧妙的隔開增加隱私感，在角落區域有小包廂的感覺，餐桌之間離得遠聊天可以很放鬆。店內氣氛比較歡鬧、菜色也適合多人分享，建議朋友聚會(聊天可以很嗨)，約會不太適合

餐點：整體口味相似，每道都好吃、但吃完沒有特別亮點。

1.招待麵包：奶油很讚。麵包和醬料加價可續
2.章魚沙拉：當天最明亮的滋味！章魚雖然不夠彈牙但更軟，調味很棒
3.炸肉球：炸馬介休19:00就賣完了🥲這個也不錯但就沒有葡萄牙感
4.辣炒培根蘑菇
5.乾煎雞肝
6.蛤蜊豬肉馬鈴薯：蛤蜊鮮味有出來算招牌菜！
7.海鮮燉飯：葡式燉飯是湯泡飯，味道很不錯海鮮也很豐富

需要注意的地方：
1.建議提前預約餐點，我們原本想點的鴨肉飯、炸馬介休、紅酒燉洋梨，當天都19:00售完超難過😣
2.當天20:00過後店裡就有明顯的菸味。一度濃烈到以為有人在餐廳裡抽菸。反映後店家表示是隔壁通風管傳來的，很常被客人詢問。表示應該時常發生我覺得蠻扣分的很可惜

除非朋友聚餐或想挑紅酒，不然我再訪機率不高。以上心得供參考。

五星餐廳收錄在IG：儒願已嚐@rueatrulive"
 林政宇 ,https://www.google.com/maps/contrib/114154041447319224905/reviews?hl=zh-TW,5,True,533,"老實說葡萄牙菜吃起來，口味滿像台菜

海鮮燉飯，我覺得根本南部飯湯XD

秋刀魚罐頭也是台味十足，特別是茄汁口味

還有鐵板蛤蜊炒豬肉塊配炸馬鈴薯塊，如果再加上九層塔，根本呆灣咪。

煎醃鱈魚，嗯很像煎鹹魚....

比較推薦的是炸青龍椒，簡單的清炸灑上鹽花，味道單純而雋永。令人回味。

炸牛肉球和蟹球也都很推薦。口味單純中帶有複雜料理調味。

咖啡牛排也是一絕。咖啡醬汁真的很特別，一上桌可以聞到咖啡香。吃起來沒想到咖啡竟然可以和牛肉這麼搭配，頗讓人驚奇。可惜配菜是單調的炸薯條，有點襯托不了主菜的驚艷感。

令人不解的則是章魚沙拉，雖然大家都怕章魚如橡皮般的難以咀嚼。但這盤章魚沙拉的章魚卻完全失去章魚還有的嚼頭。很可惜。我比較期待的是，透過章魚肉的咀嚼，在口腔中把各式香料配菜、香醋和橄欖油充分融合體驗不同的味覺變化。

煎雞排、炒蘑菇表現中規中矩。

甜點對我來說偏甜。比較不解的是烤布丁竟然是液體狀@@。反應後，店家說是正常的，我們姑且信之。

此外，店家的特製辣油也是一絕，沾一點在食物上提味，也能帶來不同的口感。

店內用餐環境很舒適，服務人員也很專業。帶人來用餐覺得不會是主人的禮。

這次開了三瓶酒。我不是很懂，只知道波特酒不是我的菜，太甜。另外兩瓶紅酒還不錯口感不酸不澀，配餐剛剛好。"
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,5,True,128,"很舒適的餐酒館，食物好吃，服務人員各個笑容可掬又很親切，整個空間的設計都是以酒櫃做為隔間，感覺就像在酒窖裏用餐。

一開始附贈的麵包搭配三種佐料—鮪魚沙拉、大蒜奶油，及橄欖。非常好吃，令人忍不住一口接一口。

前菜中的章魚沙拉非常美味，章魚很軟Q，搭配香菜、蕃茄等佐料及橄欖油真是絕配！是我當天的最愛！

雞肝和招牌蛤蜊都有點鹹，建議搭配麫包一起才不會太鹹。

主菜的部分我們點了牛舌/薯條與鮮蝦墨魚麵，都很好吃，牛舌切的是比較厚的那種，不是薄片，很過癮！薯條也炸的很外皮酥脆好吃！

墨魚麵的做法不是一般在外面吃到的加墨魚醬，而是在麵條本身就加入了墨魚汁，所以是墨魚麵條用橄欖油去炒出來的，口感清爽。

甜點的部分我們一共點了兩道，一道是蛋白霜布丁，另一道葡式烤布蕾，兩種甜點都太甜，這個如果沒有可以配咖啡的話根本吃不下去。

總結來說，這是一間非常適合朋友聚餐的餐酒館，燈光美氣氛佳食物也好吃而且價格合理，有機會會再去試試其他的菜色！"
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,5,True,251,"2021/12
2022/01
為了辦聚餐先場勘一次，試吃後請了漂亮的老闆娘Candy依經費安排菜色。令人驚豔的是這裡的*葡萄牙*葡萄酒的種量眾多，各種價位都有，還有強化的Port及Madeira可以選擇。

唯一的包廂一邊是酒櫃，兩邊是窗戶，不會有空間壓力（當然不要擠太多人）。除了進來服務之外，侍酒師會很有耐心的介紹各瓶酒的特色，veryknowledgeable!在酒這件事件有點嚇到：開瓶費要$1500/bottle！我們在場勘時有問到，說會“爭取”以$100/杯來算。但是大家後來想想，店家就是要推廣葡萄牙的酒，也是我們來體驗葡萄牙菜餚的共同原則。

熱鬧的東區也是我們挑選這裡的一個重要條件：不會有住宅區的時間限制，也不怕太吵（我們啦）。非常舒服的一餐（加試吃）"
 Chien-Yang Chan ,https://www.google.com/maps/contrib/113255281691370893305/reviews?hl=zh-TW,5,True,170,"沒去過葡萄牙，所以無法評論口味是否道地，僅能就美味度評論。環境是溫暖的木質調，適合好友同事聚會，一入座就馬上上招待的麵包與奶油/魚醬/橄欖顯得十分慷慨。特別推薦的菜色有炒蘑菇（火候控制良好，調味適中）,炒三鮮（出奇美味，橄欖油的香味與海鮮十分相襯）,牛舌（牛高湯醬汁尤其美味，搭佐餐的細薯條也很棒）。海鮮燉飯是像湯泡飯的呈現方式，算是中規中矩表現海鮮優點的一道料理，包含的種類很豐富（蝦干貝蟹膏）喜歡海鮮的可以點。鱈魚跟馬鈴薯的搭配料理點到了兩道（炸的球狀跟炒的），會覺得口感跟調味上都有所重複，嚐鮮的話擇一即可，個人更喜歡炸的，而且一人半顆就夠了，若服務生在點餐的時候可以提醒會更好。堅果沙拉普通。咖啡牛排不致突兀但也沒覺得特別好吃，尤其薯條沾到咖啡風味奶醬反而突出了苦味，不特別推薦。烤布蕾也吃不習慣。
不過總結而言七人飽餐一頓加開一瓶葡萄酒，花費約1100/人，仍有超值感受，會想回訪。"
 Timmy Hsueh ,https://www.google.com/maps/contrib/111667372808076248773/reviews?hl=zh-TW,5,True,319,"■消費價位：$1000/人
■付款方式：刷卡（AE可）、現金

TUGA葡萄牙餐廳是一家由葡萄牙酒進出口貿易商所開的餐廳，因此一進入餐廳就可以發現四周都堆滿了各式酒類，對於嗜酒人士可以說是令人瘋狂的地方。除了酒單好，菜單也好，因為他們聘請葡萄牙籍主廚來坐鎮，更堅持所有餐點原物料都要來自葡萄牙進口，所有餐點都相當道地，因此即使不嗜酒但愛好品嚐世界各地美食的人也會為之瘋狂！

■推薦料理：

1)白酒蒜蓉蛤蜊
這道白酒蛤蜊與一般的不同，主廚採用葡國白酒與橄欖油加香蒜及胡荽去料理這道菜，使得蛤蜊的鮮味完全的迸發出來，碗內的湯底更是白酒與蛤蜊的精華，一定要嘗試看看！

2)洋蔥蕃茄湯佐半熟蛋
在濃郁的洋蔥蕃茄湯中加入一顆半熟蛋，這種做法還真是第一次見到！

3)葡式燉牛舌 這是屬於肉類主菜。試過日本牛舌，也來試試葡式牛舌。
牛舌超級厚實，但口感相當綿密！

4)蛋白霜布丁
蓬蓬鬆鬆的外觀看起來實在是很特別、從沒見過，因此點了一份來試試
必須說喜歡甜食的一定要點這道，口感頗像棉花糖加上發糕的混合，味道則甜甜的但又很清爽，不會太膩"
 Ting-Jun Lin ,https://www.google.com/maps/contrib/101788347654655481964/reviews?hl=zh-TW,5,True,182,"第一次吃葡萄牙料理，意外的蠻合胃口(有台菜的感覺)。
一上桌就免費附贈的麵包和佐料(鮪魚、大蒜奶油、橄欖油)非常好吃，尤其是鮪魚沙拉很讚！不小心就把麵包吃光了。
前菜點了雞肝嘗鮮，有特色適合多配一點麵包，但個人口味不喜歡雞肝。
主餐「蛤蠣豬肉馬鈴薯」很棒，蛤蠣蠻大顆的很鮮美，豬肉軟嫩，搭配切成小丁的馬鈴薯。個人覺得非常下飯（如果可以來個一碗白飯肯定會立刻吃光～)
另外還點了海鮮燉飯，本來以為會是乾的，但上菜時發現有很多湯汁（還真的有點像台南的飯湯），料蠻豐富且新鮮，有2個大顆的干貝、大蝦子、淡菜......，每一口都可以吃到不同的料。
甜點是蛋白霜布丁，有點難形容，是不曾吃過的口感，焦糖醬很甜，上面有杏仁片，蛋白霜本體硬要講的話有點像那種體積很大的棉花糖，但是密度高一點，然後濕潤一點，吃進嘴巴會化掉(有點小空虛)，下次想嘗試其他甜點。
整體的裝潢擺設很像在酒窖裡面吃飯的，雙人桌不大，菜餚有點放不下，所以桌子旁還有個小邊桌，座位旁的櫃子擺滿了各類酒瓶，每個座位距離蠻遠的，有隱私感，也不會被其他桌打擾到，整體用餐氛圍很舒適。"
 謝佩芬 ,https://www.google.com/maps/contrib/103461120705873431592/reviews?hl=zh-TW,5,True,13,"IG:peifen_hsieh
FB:@thepeifenhsieh

在台灣很少見的葡萄牙餐廳！我沒去過葡萄牙，所以不知道它道不道地XD，但是真的好吃！

我們兩個人點了以下這些：

1.	餐前麵包的配醬好好吃，尤其是白色的鮪魚醬，我麵包都吃完了，還是光吃醬吃到一口不剩！
2.	洋蔥鴨肉沙拉：洋蔥、橄欖油都很清爽，配上鴨肉，讓人忍不住一口接一口吃
3.	葡式炸馬介休球：就是鱈魚丸，一絲一絲的鱈魚肉，很有趣的口感，但裡面有點魚刺，吃的時候要注意
4.	葡式海鮮燉飯：感覺比較像是粥，湯很多的那一種
5.	蛋白霜布丁：長得很像蛋糕，因為外表真的很吸引人，讓我這個不特別愛吃甜點的人都忍不住點了一份試試看，吃到嘴巴裡的口感很特別，想不出來要怎麼形容，可能有點類似棉花糖，但又比棉花糖更有感覺一點（這是什麼形容？XD），但是很~甜~，連我們兩個人要吃完一份都覺得有點挑戰！
6.	慕斯

Tuga的裝潢精緻，每一個座位都有隱蔽性，有點類包廂。雖然價格比較高，但偶爾吃一次真的很棒！

#大安吃起來
#吃貨一百芬"
 Belle C ,https://www.google.com/maps/contrib/113978996380703977826/reviews?hl=zh-TW,2,True,133,"來這裡的心得分享就是👉當服務生說這道菜很鹹的時候，代表真的鹹

我是堅持不浪費食物的人，但難得有鮪魚實在鹹到吃不下，還多點了一份麵包想搭配，結果最後實在放棄

當天是下午時間用餐，雖然可能打擾員工休息時間，但如果下午有營業，就應該對用餐客人給予基本尊重。

員工在座位用餐，不斷大聲嘻鬧，夾雜著一些粗話，完全不像在這種價位的餐廳氣氛

如果下午是員工休息時間，為什麼不乾脆關門讓員工可以盡量放鬆？讓客人不用花錢卻沒得到該有的服務？

餐後點了甜點+波特酒搭配，但等甜點上了後，酒遲遲不上，尋問服務生，才說忘記了

不專業的服務，彷彿是到一家很貴的路邊攤用餐
很糟的用餐經驗

餐點心得👇

1.用餐即會招待的麵包+醃橄欖/香料奶油/鮪魚醬：
麵包普通，但鮪魚醬好吃👍尤其是因為甜的，平衡了後面全部鹹到爆的鹹魚

2.三鮮總匯（可以改名叫做三鹹總匯）
蝦不錯，雖然泥腸沒清乾淨；章魚有點鹹，但鮪魚是鹹到無法下咽的鹹！雖然服務生已經說過很鹹了，但人腦無法想像得到有這麼鹹

3.紅酒梨+冰淇淋
冰淇淋很大球👍

4.白酒$250沒看過這麼少的單杯白酒，估計只有100cc

5.波特酒$160👍酒精濃度教高，但也很香濃；波特是葡萄牙的特色，建議一定要嚐試"
 車筱米（車筱米 Show） ,https://www.google.com/maps/contrib/106396495260406843454/reviews?hl=zh-TW,4,True,39,"2020年來吃過一次，想念當初點的甜白酒
可惜這次再訪，已經不賣甜白酒…
雖然這次點的酒不甜，但品種依舊是麝香葡萄
帶有有荔枝香氣，喝起來也不錯

餐前麵包冷掉依舊蠻好吃

章魚沙拉：章魚很Q彈，但不喜歡香菜

蘑菇炒火腿：蘑菇超好吃

海鮮燉飯：口感味道都很棒，可惜海鮮料不多

葡式臘腸炒蛋：不難吃，但也沒有特別驚豔

咖啡牛排：很特別，有很重的咖啡香，肉質口感很棒，本身牛排都吃七分熟，但這款吃五分熟非常剛好，會讓我想吃

白酒蒜蓉蛤蠣：不吃蛤蠣的我，都覺得很肥美鮮甜，能感受食材的新鮮

葡式焦糖布蕾：很重的肉桂味，喜歡肉桂的人應該會覺得不錯，但我們剛好都不喜歡😂

巧克力慕斯：不會死甜，很綿密，喜歡❤️"
