user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林艾薇 ,https://www.google.com/maps/contrib/108962363032962311286/reviews?hl=zh-TW,5,True,39,"週六的晚餐時間、大約等候25分鐘左右就可以入座了！比預期的快～😊
鹽味豚骨-中捲麵（去豆芽菜、蒜&拉麵醬正常）+叉燒飯套餐
湯頭很棒香氣濃郁又清爽不死鹹香醇不膩讓人口齒留香、加上中捲麵軟硬適中完全可以一口接一口！
叉燒飯上鋪滿炙燒過的叉燒肉、焦香的油花超逼人超下飯、但醬汁少了點讓我的白飯顯乾、要是醬汁再多一點就更好了！
徹濃鹽味豚骨-中捲麵（豆芽菜&蒜&拉麵醬這常）+日式炒飯套餐
湯頭濃濃濃濃得化不開❤️但完全不膩口也不死鹹、覺得很厲害👍🏻喜歡濃郁湯頭請千萬不要錯過！真的很棒～加麵時點了加細麵、非～常～可～以！細麵包裹濃郁湯汁一口吸入廚師滿滿的用心❤️很讚很讚！不枉剛剛在寒風中苦苦等候座位😆
日式炒飯也很香鹽味很香、只是也很重油🤣好吃的炒飯沒有不油的！無妨
單點一份唐揚炸雞～嗯～不是我喜歡的口味
我一直吃到筋😣沒有很喜歡～不推
整體而言是喜歡的～
拉麵的湯頭口味很和諧很美味👍🏻
外面等候人不多的話！可以來碗鹽味豚骨❤️"
 Eva Wang ,https://www.google.com/maps/contrib/108303173088817325599/reviews?hl=zh-TW,5,True,776,"會一直再訪的拉麵店，營業時間到很晚對夜食族友善，不過晚上過9點後店面載客量銳減，常見店裡都有空位但不會放人進去。店面地板有點滑，要小心。
麵條目前吃過細的跟中捲，偏好中捲。叉燒油脂香爆，肉質Q彈有嚼勁，下次可能會想加量。豆芽菜跟蒜頭我喜歡都加量。自取小菜部分有辣拌豆芽菜也不錯。炒飯驚豔，以後必點，是不可錯過的品項。"
 Irene H ,https://www.google.com/maps/contrib/114627928953390516598/reviews?hl=zh-TW,4,True,277,"2022/7/2下午14:00左右兩位用餐
點餐人員是日本人會一點點中文（真的很一點點）
一開始點沾麵，日本店員說沒有了，後來聽到進來詢問的客人問說有沒有沾麵，廚師才說有可是要等15分鐘以上
我們才過去詢問有沒有沾麵，然後也很好的讓我們換沾麵
真.濃厚沾麵💰300
麻辣豚骨💰280
點完餐的時候我跟她說豆芽菜去掉，她說辣味都沒有
心想因為是辣味那三種配菜都沒有的意思吧那就好
送來的時候看到滿滿豆芽菜我大崩潰🥲
除了豆芽菜很多之外，麻辣的叉燒有兩塊，其中一塊全都是肥肉我真的嚇到完全吃不下哈哈
不過另一塊是完全沒有也很好吃很嫩
扣除我花好多時間挑豆芽菜（挑到有點沒胃口又有點生氣）
其實拉麵很好吃湯頭很香！麵條沒特別選口感，但是有嚼勁的！
麻辣的辣度也夠，筍乾有入味
後來發現台南也有分店！蠻推薦的但不吃豆芽菜的要注意
豆芽菜真的非常多…..😖"
 小元 ,https://www.google.com/maps/contrib/116251181515154221066/reviews?hl=zh-TW,5,True,615,"源自京都一乘寺的豚人拉麵，記得是類二郎系，週五跟周六都會營業到凌晨三點，可以說是東區深夜好去處。
而台灣的二郎系不多，目前只吃過雞二拉麵與麵屋壹之穴，但都沒有很愛，因為其麵、菜、油都是大份量，口味較不習慣。不過只要是台北名店，當然一定要試啊！

上周末，你回來啦拉麵復業，想必老饕們都在那排隊，於是我們抓準時機前往，果然中午一點多進去都不用等。
像平常假日都有六、七組候位，就要先填寫門口的候位單，再去附近的明曜百貨逛一下，但叫號不到會被跳過，就得重新排，所以要注意時間。
店內座位約十個並不寬敞，飲料檯附近有配菜與醬料自由取用。

今天我點的是🍜塩味拉麵250元
朋友點的是🍜醬油拉麵250元
如果吃不飽可以免費加麵一次，麵有三種可以選，中捲麵、細麵、天龍麵，個人還是習慣拉麵就是要吃中捲麵啊!配菜可以自由調整量的多寡，就依個人口味選擇，第一次吃我就都選正常。

麵一上桌，可以看到滿滿的豆芽菜、高麗菜、大蒜、背脂還有一瘦一五花的叉燒🥩，以及半顆溏心蛋🥚。個人比較喜歡清爽的口感，塩味拉麵的湯頭就覺得相當濃厚，幸好沒點更濃郁的徹濃豚骨拉麵。其五花肉有點肥，瘦肉軟嫩，至於蛋熟度剛好，整體來說相當不錯，只是湯我喝沒幾口就是。
朋友反而覺得不夠鹹，打算下次來吃徹濃版。

豚人主打濃郁豬骨熬製而成的豚骨湯頭，值得嘗看看，推薦給喜歡二郎系的朋友們~"
 Hua-Hung Lin ,https://www.google.com/maps/contrib/113249815880478497692/reviews?hl=zh-TW,3,True,464,"▎店家：豚人ラ－メン_台灣本店

▎區域/鄰近地點：忠孝敦化站

▎用餐時間：2022/04/09

▎品項：麻辣豚骨+炒飯套餐

▎價格：$350
口感：
選擇細麵麵體及蒜多，送來時中間撲滿肉燥、豆干及豆芽，有點像辣味噌的配置，湯頭濃、辣度剛好，但有點蓋過原本湯底的味道，但不會到膩的程度，旁邊的海苔是脆口的薄海苔，蠻喜歡的，溏心蛋過熟，叉燒部分吃起來偏一般，沒什麼調味，有點像一般里肌肉，但不會乾柴，口感蠻嫩的！
炒飯先上，肉塊滿紮實，其實蠻好吃的，也不回像評論一樣太油膩，而且量很剛好的，不會太多，推推。
環境：
室內用餐環境略顯雜亂，廚房邊的吧台位外，還有一個長桌？還可以多容納幾個人，地板鋪止滑墊但有點亂翹，沒有置物籃或掛勾，然後的確有室內滿油煙的問題，可能廚房設計部分需要精進。
整體：
整體口味不錯，但沒有到非吃不可，排隊的設計採登記制也蠻友善，如果用餐環境能改善會更好。另外員工訓練與溝通也可以檢討精進，過程聽到點餐人員和廚師重複確認點單狀況以及點餐人員向廚師喊錯餐的問題，還有結帳時已告知品項，結果點了兩次收銀機都點錯價錢的問題，教育訓練頻率可能要有所調整。"
 Kai開吃 ,https://www.google.com/maps/contrib/114439580602603885820/reviews?hl=zh-TW,5,True,96,"這間店不只有非常好喝的湯頭還有無限豆芽菜供應！
捷運忠孝敦化站4號出口走路3分鐘就可以到達
週末營業時間從中午到凌晨也十分友善

先講口味
這次點了特濃鹽味跟醬油
這是我喝過最好喝的拉麵湯頭
甘甜濃郁完全適中
它不是我喝過最濃的湯
但絕對是最剛好的
基底有豚骨高湯的香，又不至於出現豬騷味
背脂也已經燉到入口即化的口感
完美地在濃度與清爽之間找到了平衡
兩者不同的點在於鹽味偏鮮而醬油在尾韻帶有更多甘甜
唯一美中不足的地方是叉燒肉
每碗麵有一片炙燒豬五花和兩片梅花肉
厚度適中且口感軟嫩毋庸置疑
只可惜吃起來並沒有太多層次
和湯頭相比就稍嫌遜色

份量方面
點餐時可以選擇蔥蒜、菜、拉麵醬的數量
這邊建議一律都多就對了
基本上豆芽菜就像一座小山
雖然看似不及雞二那樣純正的二郎系份量
但自助區還有辣拌豆芽菜無限取用
喜歡吃菜的直接給它夾好夾滿就對了
每碗麵還可以免費續麵一次，而且不限種類
也就是說胃量夠的話每碗可以吃到兩種麵體

基本上這間店無論在交通、口味還是份量上都有十分優異的表現
是絕對值得再訪的店家"
 Penny Pan ,https://www.google.com/maps/contrib/111540431305571695991/reviews?hl=zh-TW,5,True,283,"7月23日（大暑）從googlemap搜尋發現這家京都來的拉麵，點了人氣no.1的“徹濃鹽味豚骨拉麵”，湯的濃度、蒜、豆芽菜都可以客製化選擇多寡，另外還有可以免費加一次麵

麵的種類也有三種可選，加點了一份唐揚炸雞，炸雞表現的我覺得一般（後來看炒飯應該才是必點XD）因為點了粗麵又增量豆芽菜，小食量的我吃到感覺很撐XD

加上當天超級熱，店內是像日本中間是師傅在煮麵周圍圍繞的bar抬坐位，內用坐位不算多，但冷氣不太夠力吃到一直流汗XD

不過整體而言是好吃的拉麵，原本以為鹽味會很鹹，吃起來蠻剛好的，叉燒處理的也恰到好處，下次會想再光顧"
 Helen ,https://www.google.com/maps/contrib/112349267221617576972/reviews?hl=zh-TW,4,True,367,"快開店前（11：20）依排隊順序開放紙本登記人數，周六11：10到達排第六位，店內約14個座位。11：30入座，12：05拉麵上桌。

涼拌辣豆芽菜和飲用水可自取

徹濃醬油豚骨$250（中捲麵/豆芽增量）
麵可以再Q一點，可能要求烹煮時間縮短或選其他麵體，湯頭很濃郁，鹹味感覺比日式口味淡一點點，可以加鹹。叉燒很軟入口即化。

唐揚炸雞（套餐）$70
大約五塊，以價位來說很划算。自製調味很香，皮稍微有點硬

拉麵的配菜（豆芽菜/蒜/拉麵醬）可自由調整不加價（多/正常/去掉）"
 Charlie Chiang ,https://www.google.com/maps/contrib/110386003014244320286/reviews?hl=zh-TW,3,True,103,"・徹濃醬油豚骨
1.湯頭：第一口很驚艷，豚骨鹹香搭配醬油的甜（？），甜得很明顯，卻不知道是不是拉麵醬要求多的緣故，在後續喝湯反而很膩！明明很餓卻沒辦法喝完湯，還是頭一次。而且越喝越能感受到一股特別的味道，後來等湯冷後，才知道是豬腥味，是被甜味壓了太久。
湯底還有豬軟骨等肉碎末，覺得是一個bonus，蠻特別的。
2.麵條：中卷麵軟硬煮的剛好，也不會因為泡在麵裡而過軟；天龍麵，就…還好普普通通
3.叉燒：非常非常厚，是我在台北目前吃到的最厚的，紮實且相當軟嫩，頂多是瘦肉太厚而有那麼一點點點乾（是以拉麵的叉燒肉標準來說）
4.溏心蛋：雖然醃的色澤普通，而且可以說有些過熟不漂亮，但卻很入味，可惜又是偏甜的入味！
5.其他：筍乾也是偏甜！高麗菜及豆芽菜放的不手軟，份量十足

・辣豆芽
免費提供的小菜，可以添加芝麻或辣椒粉或油蔥酥！

・套餐炒飯
很香很油亮，飯粒分明，套餐小小的一盤"
 林威宏 ,https://www.google.com/maps/contrib/104744378230185117970/reviews?hl=zh-TW,4,True,79,"點了側儂臀骨醬油，湯頭很順口，且有豬背油的香氣，中捲麵麵硬完全是我喜歡的口感，搭配的芽菜可以解膩，我覺得相當不錯。

最大的缺點是店內環境稍亂，油煙太重，整間店煙霧彌漫"
