user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陶俊蓉 ,https://www.google.com/maps/contrib/101889478744252404119/reviews?hl=zh-TW,4,True,100,"披薩有12“及20“，可以雙拼或四拼！建議多人來吃可以吃比較多口味跟品項！

披薩面皮的口感很喜歡，很Q糯有麵皮香，不會乾硬，小可惜的是醬料使用的番茄醬偏鹹，要搭配飲品喝不然容易膩口。

炸花枝炸的喜歡，他搭配的醬料不是美乃滋那種，是番茄莎莎醬，滿特別的

水牛城辣雞翅醬料調配好吃，肉質也多汁不乾柴，可惜的是我本身不太喜歡裹過粉再去炸的處理方式

義大利麵部分醬汁都有收乾調味也很夠，可惜的是麵條口感不夠，不太確定是麵條本身的問題還是烹煮方式？

如果將來要在家多人聚會，會想外送回家！價格合理、餐點多樣、口味不錯"
 Shapping Chiang ,https://www.google.com/maps/contrib/105243117429937485171/reviews?hl=zh-TW,5,True,62,"餅皮令人驚艷！
大部分餐廳都是外面那圈是脆的，
但他的餅皮連下方那一面都是脆脆的！！
我非常喜歡❤️
可以做雙拼很人性化～
起司粉很特別，加在披薩也很有風味！
沙拉醬料自製選優格凱撒，吃起來中規中矩，份量偏少。"
 Lee TR (DLFP) ,https://www.google.com/maps/contrib/109781862358358991038/reviews?hl=zh-TW,4,False,3,"平日中午午餐用餐，或許因為疫情，現在有單片披薩100元的的選項、而且有很多蛋奶素的選擇很棒。

但因為是下雨天很想喝一點熱飲，如果熱飲有多一點選項就更好了。

對於週間午餐我覺得大概是很實惠的選擇，喜歡窗邊的風景。"
 莉雅 ,https://www.google.com/maps/contrib/107784056030418895951/reviews?hl=zh-TW,5,True,33,"跟閨蜜兩個人硬是點了一份20吋四個口味的Pizza，店員超貼心一直很擔心我們點太多吃不完😂，最後還是打包了5片回烤之後還是很美味

義大利麵也不錯，原本有點擔心Pizza專賣店除了Pizza其他會雷，結果吃了很滿意！

店裝美式風格很溫馨可愛，員工也很親切熱情，是一家很讚的店"
 江玳維 ,https://www.google.com/maps/contrib/102910316573361937427/reviews?hl=zh-TW,4,True,11,"［餐點］
1.培根蛋黃蘆筍奶油義大利麵$260
好吃！醬汁非常濃郁，戳破半熟蛋和麵體和在一起更好吃，整體而言，味覺飽滿，料也滿實在，份量適中！唯一缺點可能是吃到最後會比較膩，但瑕不掩瑜～

2.雙拼12吋披薩
披薩size分為12吋&20吋，可以選擇做成雙拼口味，價格以高價的口味計算。這次點的口味分別為紐約客（起司、番茄醬、義大利臘腸）和布朗斯（起司、番茄醬、墨西哥香料雞丁、墨西哥辣椒），紐約客經典好吃，布朗斯的辣椒真的有辣，也是好吃！

［服務］
1.建議事先透過網路預約
2.週六晚間到店內用，用餐時間限1h20min，店員會不斷提醒用餐時間快結束了，個人覺得享用食物起來沒有很放鬆，一直有時間壓力，但能理解是當晚預約已滿。"
 Yi-Shiuan Hwang ,https://www.google.com/maps/contrib/105229675005574455772/reviews?hl=zh-TW,5,True,35,"我覺得這家超好吃的！！
單片披薩超划算而且能吃飽，湯也是超有料。
炸魚太大一塊，還一次一定要買兩塊，有點...太多。
飲料CP比較低，免費的冰水還比較好喝。
希望飲料選項(例如調酒)能多一點。"
 Tsai宜臻 ,https://www.google.com/maps/contrib/102049903904560124836/reviews?hl=zh-TW,4,True,102,餐點好吃，義大利麵很好吃，披薩推薦華爾街。服務人員太自在跟自信，餐點放桌上自己拿就可以了，希望可以雙方確認一下點餐內容，畢竟我是自己去拿，不是外送人員啊。
 楊淳 ,https://www.google.com/maps/contrib/105204335955071725109/reviews?hl=zh-TW,5,True,192,適合聚餐的披薩店🍕披薩烤得很香！20吋披薩可以選不同口味，店內植物很美氣氛好、服務優質👍
 邵慧娟 ,https://www.google.com/maps/contrib/101922472816942869367/reviews?hl=zh-TW,4,True,226,"餐廳的裝潢很網美非常適合拍照
讓人覺得輕鬆又不失細緻感
是年輕人非常喜歡的風格
餐點部分整體來說還不錯
披薩口味蠻多選擇
店家也提供雙拼選項
可以一次滿足嘗試多一點口味
還有開胃菜、義大利麵和甜點

薄皮披薩邊緣酥脆不過麵皮沒有香氣
第一款雙拼是第五大道+中央車站
配料份量十足味道也可以
算是好吃的披薩
比較可惜第五大道的起司沒有突出

第二款是蘇活+小印度
印度咖哩雞肉香料味偏淡希望風味可以再濃厚點
蘇活的口味偏清爽覺得不錯

煙花女義大利麵、炸花枝和肉醬薯條
都屬正常發揮

整體來說還不錯吃
只是沒有到令人驚艷的部分
跟在紐約吃到的披薩比起來大約七成像
餐廳氛圍很加分價格合理
想要吃不錯的披薩還是推薦前來

小小建議90分鐘用餐限制已經很趕
當天遲到10分鐘只剩下80分鐘
希望能提供保留時間的服務"
 Jim Chou ,https://www.google.com/maps/contrib/116734954224708745297/reviews?hl=zh-TW,5,True,382,吃了兩次，pizza很好吃，口味很多而且道地，其他餐點像是沙拉和義大利麵也很不錯，店內的裝潢也很有風格，推薦大家來吃
 菁菁莊 ,https://www.google.com/maps/contrib/113124168481650017773/reviews?hl=zh-TW,5,True,28,"環境真的超棒，很有國外氛圍
義大利麵超好吃！！強力推薦
忘記拍的松露野菇義大利麵
好吃到要升天了
覺得之後肯定會想念它
啊啊啊！真的超喜歡的啦"
 Celine Yang ,https://www.google.com/maps/contrib/109795125518124941888/reviews?hl=zh-TW,5,True,23,"他們家的pizza是那種薄片酥脆口感，除了點［整張pizza］外，也可以依自己喜歡的口味點［單片pizza🍕］，今天選擇純cheeses的🧀紐約紐約pizza，配上美式炸薯🍿、大蒜麵包捲，什麼都吃的到，剛剛好。

💙每樣都好吃❤"
 Tobey ,https://www.google.com/maps/contrib/102891988015415611223/reviews?hl=zh-TW,5,True,146,"要怎麼形容好不好吃呢
看外送員一直來取餐就知道
點一份披薩跟義大利麵
兩個人吃完非常飽～非常棒"
 Hugo Lee ,https://www.google.com/maps/contrib/105635024083942132306/reviews?hl=zh-TW,5,True,93,好吃的薄皮pizza，吃素的也ok。位子不多，內用建議先預約，大部分都是外帶比較多。其他餐點義大利麵跟附餐都在水準之上，列入口袋名單
 Claudia ,https://www.google.com/maps/contrib/117891552946882857167/reviews?hl=zh-TW,3,True,322,"上菜很快、服務很親切，但每道菜都不美味⋯
生菜不新鮮、捲心菜過多讓整碗都很苦
沾醬辛香料放太多
披薩的起司下太重
炸薯條有焦的，也有白的⋯
炸魚很大一塊，可是皮太厚🥲"
 somethingtastesfunny ,https://www.google.com/maps/contrib/101051091066615765587/reviews?hl=zh-TW,4,True,28,披薩皮Q，味道也濃郁，亦不會膩，四個人拼一個20吋，四個口味，價格固定很划算，吃得飽，但汽水無論可樂還是雪碧都沒甚麼氣（上桌後有馬上喝），雖然服務人員貼心加很多冰塊，嘗試維持氣泡不過還是沒甚麼氣，大口連續喝都不大會辣刺的程度
 Charline Ni ,https://www.google.com/maps/contrib/114084345795286597626/reviews?hl=zh-TW,5,True,46,"餐廳氛圍很好👍🏻
店員服務也都很棒
主動介紹、推薦
也依人數建議點餐
不會什麼都一直推銷

點了
Pizza12吋雙拼
地獄廚房、肉庫區
白酒蛤蜊麵
可樂薑汁汽水

整體剛剛好很棒"
 Judy ,https://www.google.com/maps/contrib/113489313381793970473/reviews?hl=zh-TW,5,True,86,"異國風情的披薩店
店內披薩跟義大利麵都在水準以上
但是口味都偏鹹（好吃的）
需搭配飲料會更棒🤤🤤"
 Ryu Chung ,https://www.google.com/maps/contrib/116625881598194536482/reviews?hl=zh-TW,5,True,36,地點便利，剛好坐在靠窗位置，店內氣氛很好，至於餐點也不用多說，吃一餐看見外送員來來去去不下20幾趟就知道這家餐點的高人氣，店內洗手間位於地下室，樓梯稍陡，走的時候需要留意一下。
