user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 TUNG CHANG ,https://www.google.com/maps/contrib/115841584859670626631/reviews?hl=zh-TW,5,True,116,"想試試和牛?來這很ok~

💰780元/100克的日本A5和牛，光看外型就知道不一般:顏色粉嫩，油花漂亮，肉質雖軟卻不失去應有的微韌口感，用刀切成規則整齊的正方體，再蘸點薄鹽精緻享用，心情愉悅！

💰380元/200克的美國沙朗心牛排，作為一塊還算平價的牛排，味道其實很不賴，口感的韌勁比和牛多出幾分，輕鬆達到簡單蘸點薄鹽就很美味的水準，cp值不可謂不高🧐

其餘的煙燻鮭魚沙拉新鮮、玉米濃湯好喝、海陸綜合炸物酥脆口感極佳、甜點莓果奶酪的表現也不錯~

小小提醒:餐後若是自己把杯子碗盤放置到回收區，就可以免收10%服務費，還有還有，跟店員說你是當月壽星，可以免費拿到一份湯或沙拉😌

最後感謝溫柔賢淑又美麗的學姐請客，還親自手作美味的檸檬磅蛋糕相贈，實在感人🥺"
 TMU林妤庭 ,https://www.google.com/maps/contrib/118207583674170685645/reviews?hl=zh-TW,2,False,1,"菜還沒上但我先留下這則評論，價錢偏高，主菜有五種選擇（1種豬、4種牛），價錢範圍是880～1180，沒附飲料，要飲料要再另外單點，留下這則評論是為了活動的一小時暢飲。

以下是吃完後，更改的評論
等餐點的時間很長，如果有趕時間的話，不建議來這間，而且有用餐時間限制，沒記錯的話是1個半小時，但我們光是等候餐點就花了將近一小時，可能是店內人員不太足夠，但是那時候餐廳裡大概只有3到五成的客人而已，所以如果有更多人的話，一定會等更久。
前菜還可以
主餐我點的是豬肉，肉有點老和乾（但我沒拍到照片）
咖哩和薯條是免費的，但是要吃要跟店員說
咖哩微辣，但是有點甜
薯條還不錯"
 劉兆明 ,https://www.google.com/maps/contrib/105977170809401467641/reviews?hl=zh-TW,5,True,228,這家店真是經濟實惠￼，疫情期間還高朋滿座￼。觀察他們的經營模式，就是將傳統餐飲業的勞力密集￼，轉化為以提升食材及烹調品質為主￼。例如自己收拾餐盤，就不收服務費￼。生日當天用餐，全桌再打九折。因此我們叫了一客海陸大餐，再加兩客牛排，加上大杯生啤￼，三人將近$4000的帳單￼，只付了$3200￼，還用打卡賺了兩杯飲料￼。這個價錢在高級牛排館只夠一人消費而￼已。
 黃瓜 ,https://www.google.com/maps/contrib/103872167868431067896/reviews?hl=zh-TW,5,True,157,"店員超正(￣∇￣)態度服務跟親切度💯
整個環境氛圍都很舒服很適合約會聚餐cp值滿高的😍餐點其實都不錯吃～菲力推推！
用餐店員會認真介紹餐點不怕不知道該吃什麼
還可以自選份量！對女生來說超讚的！
紅茶很推老闆自己煮的推推👍
當天的主廚蕈菇濃湯也好讚～甜點優格也不錯～
一定會再回訪😍把前菜都吃一遍！"
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,5,True,292,"因為想吃牛排🥩
Google找到這兒~第一次來
☝️點了我最愛肋眼🐂套餐$999
☝️可以選三樣配菜or熟成咖哩飯
沙拉or湯/前菜/甜點
☝️肋眼口感和滿滿牛香氣喜歡❤️
☝️菲力相較之下略顯柴！
真喜歡原肉牛排，滿滿牛肉奶香氣，以後還是乖乖吃肋眼就好吧🥰
☝️熟成咖哩果味十足，是吃完不膩的咖哩唷~
☝️自己收拾桌面餐具，可以免10%服務費
不過不知道為什麼，評價很高，牛排也很不錯吃，但到店沒什麼人⋯⋯
讓奶油皇后我幫推推💁‍♀️💁‍♀️好吃牛排抵家唷👍
#奶油皇后的幸福手札
#台北美食
#大安區美食
#東區美食
#台北牛排
#牛排
#熟成咖哩"
 TingYu Chen ,https://www.google.com/maps/contrib/114223056264447074926/reviews?hl=zh-TW,5,True,53,"環境舒服，餐點好吃
當天點了兩份套餐
雞排軟嫩好吃，肉也蠻大塊的
牛肉點了推薦的五分熟，口感很好，怕生的建議可以點7分
炸物最驚艷是炸牡蠣，有夠鮮！好吃！
濃湯很濃郁，但也比較容易膩口

另外～自己收餐盤的話可以免服務費唷！"
 Lara Tseng ,https://www.google.com/maps/contrib/108757912211909791397/reviews?hl=zh-TW,5,True,93,"2022.06.21晚上用餐
友人生日訂了這間牛排餐廳，這次我點了紐西蘭頂級菲力牛排搭配套餐，套餐其他內容包含沙拉/湯品、前菜、咖喱飯/3樣配菜和甜點，我選了今日沙拉、生蠔、3樣配菜（烤大蒜、溏心蛋、烤小馬鈴薯）、甜點奶酪。牛肉的處理真的不錯，其他餐點口味也都有不錯的表現，環境來說蠻舒適的，吃完不會整身油煙味，然後自助回收餐盤免收服務費！

本次消費：$899/人"
 黃詠荃 ,https://www.google.com/maps/contrib/117638239000677031567/reviews?hl=zh-TW,5,False,13,"位在東區巷弄間的牛排館，可以自由決定自己想吃多少份量，食材新鮮美味單純！
今天點了老饕上蓋豬排，覺得很好吃、沒有豬肉的腥味，口感軟嫩多汁！
菲力牛排點了三分熟～
配菜簡單順口。
整體來說是間不錯的用餐體驗！"
 Mandy Chin ,https://www.google.com/maps/contrib/109992393703533568418/reviews?hl=zh-TW,5,True,8,"服務與餐點都很到位，生蠔還可以換炸物盤！
肉的品質與相對應的價位真的很優質！很喜歡熱熱的鐵板，可以讓牛排延續更久的溫熱～
其他地方的菲力容易切太厚，中間肉會太生～這邊切的厚度很剛好，感謝店員推薦的五分熟！

還有可以吃到飽的薯條與咖喱飯，都不隨便！薯條現炸超酥脆❤️"
 無極 ,https://www.google.com/maps/contrib/113771532033258752068/reviews?hl=zh-TW,5,True,518,"位在忠孝敦化捷運站步行5分鐘距離，地點方便。餐廳明亮乾淨，冷氣也夠強。不知道是否冷氣太強了，兩位美女服務員也是冷冷的服務，介紹菜單及問答都表現得很厭世，如同機器人語調一般的回應著顧客的問題，不會主動告知店內什麼ig/fb活動，也不會透露壽星優惠折扣及贈送。冷冽厭世的服務態度真是讓人印象深刻。
廁所有提供漱口水，牙線棒也有提供但是只有在櫃台。奶酪的甜點的湯匙蠻短的，考驗著想吃甜點的顧客們。
五顆星是給了牛排的。"
 Alba Huang ,https://www.google.com/maps/contrib/103428325766366075385/reviews?hl=zh-TW,4,True,76,"七夕情人節來吃牛排，店內預約全滿都是情侶夫妻要慶祝的感覺。
整體評價4.5🌟
牛排套餐相當划算，約1000可以吃到前菜一道、小點一道、甜點、主餐。
🐮這次我們點了菲力、肋眼，肋眼真的好吃必點！
單點：干貝、炸蝦很推薦
但比較可惜沒給到五星是因為沙拉、濃湯、甜點品質比較一般。然後服務生太少，看起來相當忙碌。"
 陳柏宏 ,https://www.google.com/maps/contrib/107853816689983523554/reviews?hl=zh-TW,5,True,25,"美國安格斯黑牛肋眼套餐$1080
燻鮭魚沙拉
湯品
廣島生蠔
煎鮑魚干貝
牛排
無限量薯條/白飯/咖喱飯

以小館來說我覺得各項都很優秀
連無限續的薯條也炸得外酥內軟，很是喜歡"
 Yih Hubert ,https://www.google.com/maps/contrib/106495715350742740430/reviews?hl=zh-TW,5,True,72,食材不錯，價格非常平民化，餐廳提倡自助服務，還可以不用多付一成的服務費，最重要的是開酒免費。非常適合老饕自備酒水去品肉。200克不夠，得吃到400克才能滿足口腹之慾。讚！
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,4,True,"1,003","五星評價會送薯條，本評論是事後才寫的，屬真實用餐感受

服務品質佳，第一次用餐有介紹菜單
若自行回收餐盤可以不收10%服務費

牛排品質不錯，推薦的熟度也很剛好，菲力三分熟跟肋眼三分熟都滿好吃的，價位也可接受
但若要整體吃起來比較豐富，加個前菜、配菜、飲料等等，最後結帳金額就會偏高"
 Siang Hua Huang ,https://www.google.com/maps/contrib/111377920882930240825/reviews?hl=zh-TW,5,False,17,"初次造訪點了菲力、肋眼和亂切牛排，依據店員建議，分別選擇三分熟、五分熟及三分熟。
牛排多汁軟嫩卻不失嚼勁，不需要醬汁本身味道就很好吃。

另外單點咖哩飯99元，烤大蒜、烤小馬鈴薯及玉米筍三樣99元，在大口吃肉之餘，有一些不同的口味解膩，很不錯。"
 Chu H. ,https://www.google.com/maps/contrib/114225328922713666778/reviews?hl=zh-TW,5,True,42,"吃了薯條所以打卡

Escargot做的不優，不好吃
生蠔不錯
沙拉份量夠2-3人
本身整體比較喜歡牛小排＞牛肋眼
配菜本身有點太少，是一點點玉米跟洋蔥，可以的話加價增量比較夠吃"
 Huang克里乎 ,https://www.google.com/maps/contrib/113715189240881295608/reviews?hl=zh-TW,2,True,120,"商業午餐點牛排，送沙拉。我是點有龍蝦套餐，1300元。

我問店員龍蝦活的？店員說是。但吃起來龍蝦不夠新鮮，不覺得是活的下去煮。鮑魚跟干貝吃起來也很普通，沒什麼鮮甜味。

湯、薯條、牛肉都還可以。

自己收餐具可以省10%服務費。"
 郭采甄 ,https://www.google.com/maps/contrib/104046217549966936633/reviews?hl=zh-TW,5,False,5,用餐氣氛不錯~適合跟朋友聚餐聊天。個人覺得點套餐較划算~3道餐點.1道湯.主餐，薯條.白飯.咖哩飯免費點~餐點好吃！尤其生蠔讓人驚艷！
 RJ ,https://www.google.com/maps/contrib/112105352633856304648/reviews?hl=zh-TW,5,True,23,前菜生蠔鮮味十足，濃湯料足。鮑魚干貝加上松露點綴口感曼妙！今天點了肋眼牛排三分熟，味道不錯
 盈筑 ,https://www.google.com/maps/contrib/116012519793376663490/reviews?hl=zh-TW,5,True,42,"點了2份Totsuzen套餐
整體吃起來滿意
服務也不錯很適合約會
自行收拾餐具還能折10%服務費"
 Jen Chieh Han ,https://www.google.com/maps/contrib/113122748816888604618/reviews?hl=zh-TW,3,True,214,"牛排價格是以重量計算，不同等級的肉有不同的重量單價。據朋友說法，目前有套餐可搭配，於是我點了套餐。

濃湯部分我覺得很好喝，整體平衡和諧，是整套套餐不錯的開頭。副餐六選一，我選了羅勒炒菇。總覺得套餐吃起來應該要多選搭蔬菜類，或肉類以外的配菜。否則也有薯條、蠔類等等副餐可供選擇。

主餐部分，肉煎五分熟。不過邊邊角角還是會有過焦的部分，不是太多，就一小口的大小。鐵盤餐具有點大，以至於整體看起來份量不多，但整套吃下來不會餓，所以還是不要被視覺給欺騙了。烤大蒜的蒜頭沒有非常綿密，有點可惜。至於玉米、薯角、玉米筍等則是中規中矩。整體來說還是值得嘗試看看的。"
 Cinny Kuo ,https://www.google.com/maps/contrib/106057553095225785178/reviews?hl=zh-TW,5,False,6,套餐式吃一個爆炸飽，干貝及鮑魚料理的方式都在水準之上，好吃的炸薯條、日式濃郁咖喱飯、白飯都可以無限續！菲力超嫩❤️肋眼其實也很嫩還帶有一點嚼勁跟香氣，兩種完全都沒有吃到筋，剛好還搭配到店家五週年活動「一小時酒類無限暢飲」，喜歡這樣搭配的你一定不能錯過！！
 標阿標 ,https://www.google.com/maps/contrib/116740444565305178950/reviews?hl=zh-TW,5,True,18,"最近更換成套餐型態
但美味度不變
一樣還是很超值
稍稍提升了精緻度
只要想吃肉就一定會來回味☺️"
 Tiffany Zheng ,https://www.google.com/maps/contrib/101341315450115089031/reviews?hl=zh-TW,3,False,18,"點了兩個套餐牛排品質不錯但整體出餐順序有誤一開始只上了一個生蠔然後兩份牛排主餐就上了經提醒才開始補上沙拉前菜薯條等到最後還要再提醒一次補一開始就應該上的今日例湯

顛三倒四完全不知道在吃什麼東西後面全部補著一起上需要趕著在冷掉之前吃完

雖然說顧客收餐盤就不收10%服務費，但出餐以及確認餐點是否到齊應該還是店家的責任"
 Hui Chih Wang ,https://www.google.com/maps/contrib/103257948072864069120/reviews?hl=zh-TW,4,True,25,"沙拉跟湯需要加強
甜點像雞肋可有可無

肋眼牛排很棒好吃到快翻白眼"
 SinJ Yuan ,https://www.google.com/maps/contrib/106766970245073190453/reviews?hl=zh-TW,5,True,22,"以克計價的牛排館
自己收盤的話還可以免服務費
肉汁很多很好吃
之後還會再來拜訪
想挑戰龍蝦大餐😂"
 林佳穎 ,https://www.google.com/maps/contrib/110084197072350409093/reviews?hl=zh-TW,5,True,10,"東區秤重牛排滿特別～
今天點的套餐CP還不錯$1300（沙拉、前菜、干貝鮑魚、半隻龍蝦、牛排），牛排品質還不錯、生蠔好吃（另外有加點3顆$299）"
 吳育君 ,https://www.google.com/maps/contrib/114863212544350641675/reviews?hl=zh-TW,5,False,2,餐點美味&食材佳&服務態度親切！會想要再帶家人來品嚐👍🏻
 Mia Tsai ,https://www.google.com/maps/contrib/110642122838380335299/reviews?hl=zh-TW,5,False,8,"用餐時間1.5小時，最後點餐時間20:30

🎉澳洲菲力（580元/200g)：三分熟肉質十分軟嫩，連本人戴過牙套咬起來都覺得很輕鬆，沾鹽巴吃就很好吃～大推！！

🎉鮭魚沙拉（99元/單點）：有柚子醬和和風醬兩種選擇，我選的是和風醬。鮭魚很新鮮，和風醬吃起來十分很爽口～

🎉主廚濃湯（99元/單點）：南瓜湯非常好喝～

這樣的份量一個女生吃蠻剛好的，男生的話可能會需要點套餐才吃得飽，會讓人想回訪的一家店～～"
 eric kan ,https://www.google.com/maps/contrib/105386733300683891220/reviews?hl=zh-TW,5,False,3,環境輕鬆舒適，食物新鮮，干貝鲍魚煎得香口，牛排軟帶點口勁，CP值很好的餐廳。
 王威凱 ,https://www.google.com/maps/contrib/114197616124700402362/reviews?hl=zh-TW,5,True,66,"整體餐點水準還不錯
肉的熟度在同等價位中算是十分精準
肉量能調整是最吸引我的地方
如果套餐中能有飲料的搭配就完美了"
 Sonia Yang ,https://www.google.com/maps/contrib/108735817557287219593/reviews?hl=zh-TW,3,True,563,200g紐約客，3分熟度拿捏得還不錯，肉質符合價格，但配菜真的乏善可陳，原始配菜只有玉米粒（好歹也給個一段玉米）加幾絲洋蔥，加了馬鈴薯跟想像中的美式剖半烤馬鈴薯根本兩回事，上來的是烤馬鈴薯塊，而且烤的有點夾生。鹽只有細鹽，死鹹配牛排不搭，如果下次再去要自備顆粒岩鹽。
 Damo Lee ,https://www.google.com/maps/contrib/104370883214179985633/reviews?hl=zh-TW,4,True,251,前菜普普。肉品表現在水準之上。配菜令人驚艷，尤其是玉米筍，恰到好處。甜點ok。
 Chunyi Lin ,https://www.google.com/maps/contrib/106487569449143892034/reviews?hl=zh-TW,5,False,9,"蠻特別的餐廳～
肉質好,
打卡送飲料、google給5星評論送薯條，
自己收餐具可免收服務費！"
 Zoe Huang ,https://www.google.com/maps/contrib/113311175700781138609/reviews?hl=zh-TW,2,True,259,"店家有推google評論五星送薯條的活動，所以google評分很高。
牛排本身味道不錯，不用特別沾醬味道就很夠了。
配菜部分不太優，花椰菜送上桌時還是冷的，大蒜底部都烤焦了有苦味，除了牛排之外的其他餐點都不推薦，同樣價格可以去吃整體口味和品質更一致的餐廳。"
 阿妞阿妞 ,https://www.google.com/maps/contrib/101422211074311528321/reviews?hl=zh-TW,5,True,23,"打卡送飲料五星送薯條
菲力鮮嫩多汁三分熟200克飽飽的
不差！給五星"
 Oliver Lin ,https://www.google.com/maps/contrib/113486974789701880458/reviews?hl=zh-TW,5,False,19,好吃的牛排店，環境優美，服務態度良好，紐西蘭菲力牛排軟硬適中，適合約會的好地方👍
 Rider Dora ,https://www.google.com/maps/contrib/114305928548477863242/reviews?hl=zh-TW,5,False,12,"鮑魚跟干貝驚人的好吃，調味恰到好處
牛排店員推薦的牛排熟度也很棒，油香跟肉香都很不錯"
 費翰昇 ,https://www.google.com/maps/contrib/103246698652307481787/reviews?hl=zh-TW,5,True,472,以克計價覺得價格還可以接受！肉質超好吃！當天家族聚餐點了三種不同牛排，推薦紐約客肉質紮實有嚼勁，菲力香嫩多汁偏瘦，牛小排肥美多汁肥瘦適。最滿意的是服務費免只要自己動手收拾桌面，這點我給滿分👍
 陳雅雯 ,https://www.google.com/maps/contrib/106076506457621137364/reviews?hl=zh-TW,3,True,314,"大多5星大約是為了贈送薯條評論

現場吃過
覺得還是偏普通

但服務不錯

不會特別推薦"
 Su-Han Yang ,https://www.google.com/maps/contrib/105143825872118351164/reviews?hl=zh-TW,5,False,5,第一次來這間餐廳，打卡送薯條…薯條的確不錯吃👍沙拉的柚子醬不錯～等著牛排中…
 Joshua Chou ,https://www.google.com/maps/contrib/104629087887040864046/reviews?hl=zh-TW,5,True,14,套餐有湯/沙拉、前菜、牛排、龍蝦、甜點，打卡還加贈飲料薯條，整體飽足感很夠且好吃👌🏻
 西門麻糬 ,https://www.google.com/maps/contrib/108937674967407879586/reviews?hl=zh-TW,5,True,44,久違的再訪，肉品仍保有水準，可惜取消自己秤重環節，首次加好友有50元優惠券，自己收餐盤可以少服務費，東西簡單就是好吃
 JEAN LI ,https://www.google.com/maps/contrib/115866919069721230552/reviews?hl=zh-TW,5,False,33,"新鮮好吃
價格親民～
生蠔三顆299非常超值每顆個頭都很大！"
 STAR CHUNG ,https://www.google.com/maps/contrib/104212232372755078878/reviews?hl=zh-TW,5,True,28,點了最瘦的菲力部位，店員推薦三分熟，本以為會太生，但切開後完全沒血水，而且口感很嫩，有驚訝到。
 陳渡邊 ,https://www.google.com/maps/contrib/116886892627491631290/reviews?hl=zh-TW,2,True,300,"五星評論送薯條，現在吃完修改評分來給真實想法。

疫情期間沒有現切服務，差不多跟鮮切一樣的價位但小菜輸鮮切。

沒幾桌客人的情況下端上來的菜還有出錯。

不會再訪。"
 Emp Liao ,https://www.google.com/maps/contrib/102975133571895422066/reviews?hl=zh-TW,4,True,84,"餐點很好吃,如果自己收餐盤可省10%服務費。"
 CC ,https://www.google.com/maps/contrib/102849050753497192454/reviews?hl=zh-TW,4,False,17,"肋眼非常好吃！煎工很不錯！外酥內軟嫩～
湯品和紅茶也都到位！
只是服務要非常加強！服務生非常冷漠無熱忱！無論是點餐還是送餐！都像個機器人一樣！結完帳就直接翹著二郎腿坐在椅子上玩手機！好歹妳也等顧客走了再這樣！一點禮貌都沒有！
111/7/8中午用餐"
 Alyssa Tsai ,https://www.google.com/maps/contrib/101921368130883739623/reviews?hl=zh-TW,4,True,75,"點了菲力三分，同行的友人也喜歡，
不過相較之下我還是喜歡日本店內裝氛圍比較讓人放鬆！"
 Chen Yishan ,https://www.google.com/maps/contrib/110773207812324643923/reviews?hl=zh-TW,5,True,52,難得吃到很有水準的牛排，菲力嫩到極致，後悔沒有加量
