user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 shane weng ,https://www.google.com/maps/contrib/116909493864225407343/reviews?hl=zh-TW,5,True,61,"新開的店，第一次嘗試，看了品項很是單純，排骨湯，菜飯，魯肉飯，油豆腐，白菜滷，筍絲，大概就這樣，品項單純通常是很難不好吃，不過選擇也少，就試試樓。

菜飯很是單純，有主要是油蔥的味道，有看到洋蔥及紅蘿蔔絲，雖沒有料，但還蠻香的帶點油，單純好吃，而油豆腐就是油豆腐，沒啥特別的。

排骨湯部分，排骨很大一塊，肉很軟爛，一夾一咬就會骨肉分離，由於排骨帶些筋帶些油脂，所以不會覺得乾柴，而蘿蔔形狀呈現較圓的形狀，感覺煮了很久所以角都化了，一咬果然十分軟爛，入口既化，喝口湯非常的甜，整體都覺得還不錯。

魯肉飯，感覺得到食材的新鮮度，但也沒有特別的感覺，白菜魯，魯竹筍也是這種感覺，如果要推薦應該是排骨湯加上菜飯。"
 Pei-Yung Chang ,https://www.google.com/maps/contrib/103300931826897452915/reviews?hl=zh-TW,5,True,94,"排骨湯
非常好吃，湯有蘿蔔鮮甜也有排骨的香氣、排骨口感也蠻好的，又超大塊，吃起來相當滿足，搭配辣醬吃起來又是另一種層次。湯裡的蘿蔔煮軟但口感不會太軟，覺得剛剛好。而且可以免費續湯，超讚的，來一定要點！

滷肉飯
滷汁不錯，甜甜鹹鹹的，配飯剛剛好

滷白菜
蝦米的香氣搭配白菜的清甜，非常讚，大推

滷豆腐、滷蛋
滷豆腐一份有四塊，蠻多的，然後兩者都有入味，okok"
 Liya Lin ,https://www.google.com/maps/contrib/105351457637138309355/reviews?hl=zh-TW,5,False,12,"四天內二訪！餐點選擇不多，但是這些招牌菜色都讓人想再次回訪！！老闆熱情又親切～

-原汁排骨湯80
湯頭超級鮮甜美味，大塊的排骨肉吃起來很過癮，肉質燉煮得很嫩，筷子夾幾下就與骨頭分離了，兩塊白蘿蔔也好吃！大推～

-高麗菜飯35
因為上次點滷肉飯，所以想說這次試看看另一種，菜飯看起來很普通，但是吃起來十分美味！有讓我驚豔到！大推～

-滷蛋15"
 Wendy W (Wooglelocalguide) ,https://www.google.com/maps/contrib/101817097303403201691/reviews?hl=zh-TW,4,True,221,"排骨湯很好喝，蘿蔔燉得很爛很好吃，搭配辣醬真的超棒，一碗80元價格在大安區算是很ok，也不小碗
白菜滷很甜，比較偏向南部口味，配飯蠻好吃的只是蠻膩
滷肉飯相較之下就沒有那麼南部口味，不過肥肉較少肉也不是很大塊，一碗35元真的是蠻貴的
高麗菜飯還不錯，就是飯與高麗菜炒在一起
整體來說最推的就是排骨湯本人，其他還好"
 Kent Kung ,https://www.google.com/maps/contrib/116908252136407626268/reviews?hl=zh-TW,4,True,811,高麗菜飯米粒分明好吃，魯肉飯不油膩微甜米粒分明還可以。菜頭湯之菜頭軟嫩好吃，湯頭濃郁好喝。
 b amp ,https://www.google.com/maps/contrib/107523356839715193377/reviews?hl=zh-TW,4,True,41,"蘿蔔湯好喝
滷筍乾可以
油豆腐好吃
可惜沒有滷白菜了
老闆娘一次雙手端三樣菜過來雖然很厲害，但總怕她翻倒湯@@"
 RAY SUNG ,https://www.google.com/maps/contrib/109951597705149347890/reviews?hl=zh-TW,5,True,395,排骨湯很甜很好喝，配上很嫩又很大塊的肉，吃的很滿足
 秋尊楊堅 ,https://www.google.com/maps/contrib/107576791739897716916/reviews?hl=zh-TW,5,False,10,昨天經過試點排骨湯和高麗菜飯，湯實在太美味了，排骨也處理的非常乾淨軟嫩，肉質肉量都很ok，當場加點第二碗，我這種愛吃肉的超滿足!店家有免費蘿蔔乾可以配菜飯，我整個飽到第二天早上都不用吃早餐。
 Richeal R ,https://www.google.com/maps/contrib/116968550357123755345/reviews?hl=zh-TW,4,True,768,"高麗菜飯，
跟在萬華吃過的口味差不多，還行。"
 iki so ,https://www.google.com/maps/contrib/107696379403878710348/reviews?hl=zh-TW,4,True,471,"艋舺原汁排骨湯

雖然店裡面的位置算多，但是中午生意很好，好到連客人進來都沒有空收桌上的空碗。

而這邊點餐方式就是先拿單，劃單後給店家，店家就會開始準備餐點，等的過程中就可以自行取餐具。然後準備一下桌上「招牌蒜蓉醬油」。

等了一會後，餐點來時再直接現金付款就可以。餐點全部都點了，油豆腐、魯肉飯以及招牌的原汁排骨湯、高麗菜飯，還有小菜，滷白菜、滷筍絲

魯肉飯的滷汁味道偏甜，要實際拌開後比較美味，醬汁給的不多，我個人覺得有點少，但是整體來說，魯肉飯的味道不錯。

如果怕太油膩的人可以點高麗菜飯，表現上還算可以。

小菜的部份筍絲比較差一些，滷白菜還可以，不過太小盤，所以CP值不算高

油豆腐看起來很清淡，但是有滷入味，表現不錯。在吃的時候不用任何沾醬也很下飯，不過還是習慣沾一下蒜蓉醬油。

重頭戲的「原汁排骨湯」來了，直接先一口湯，湯沒有任何豬臭味，大骨湯清淡好喝，而且不會太油膩，屬於比較清爽型的。裡面的蘿蔔也燉到入味，一咬就斷，完全不用費力。排骨肉很嫩，吃起來也不會塞牙縫。只是每個人拿到的部位會有一點點不一樣，有些需要拿起來啃，所以可能帶要追求的人，或是心儀對象可能比較不適合來吃。一般情侶、夫妻、同事、朋友、家人，都很適合。

店價格在東區來說，算是可以接受，而且味道好又附廁所。再加上離捷運口也近，其實條件上就很好。店裡還有一隻黑色的貴賓店狗，看起來很害羞。

整體品嚐完後是會再訪的店家，「原汁排骨湯」的位置，這一整排雖然店家很多，但是踩了不少雷，唯一會推的就是這家，以及斜對面的甜甜圈小攤販。"
 莊寶妮 ,https://www.google.com/maps/contrib/101300400341085881098/reviews?hl=zh-TW,5,False,69,"非常好吃的大塊豬骨肉和蘿蔔，食材熬燉釋放出來的自然甜味很療癒…連續喝兩碗都沒問題（滿足~）
老闆娘人隨和.親切也很好聊"
 小野瀬友子 ,https://www.google.com/maps/contrib/116955001336933845754/reviews?hl=zh-TW,5,True,120,"#孝興日常

近日太熱，冰箱常備的就僅是涼菜，澱粉蛋白質幾乎都在外解決，意外開發了離家不到三分鐘的安東街新天地。

洋蔥與吸飽滷汁的炸蒜片搭配肥瘦相間，一切得宜，筍乾也是酸得正好，大骨熬製的蘿蔔湯一端上來，排骨足足有整個手掌那麼長，還有沒拍到的高麗菜飯，整頓全是銅板價。

十分飽足，十足感激，慶幸現在至少能養活自己。"
 范琇茹Mascot Fan ,https://www.google.com/maps/contrib/107293995264975774104/reviews?hl=zh-TW,3,True,281,"跟我吃（復興微風後面）與延三夜市
高麗菜飯較油一些
米飯沒另外兩家好吃
其他差不多
但老闆娘一個人從頭忙到尾
井然有序
很厲害"
 萬修明 ,https://www.google.com/maps/contrib/108632376973956702534/reviews?hl=zh-TW,4,True,155,排骨大塊肉多燉煮軟爛，蘿蔔口感細嫩，湯頭鮮甜不鹹膩，配上一碗糯軟高麗菜飯，十分飽足。
 Kira Hsu ,https://www.google.com/maps/contrib/103419987221664497017/reviews?hl=zh-TW,5,True,289,"連吃兩天好喜歡，不想吃肉時的極佳組合
份量對女孩來說很剛好，高麗菜飯很好吃，配料跟醬汁剛剛好，不會很乾，菜頭湯也煮得很透，夏天吃這樣無負擔"
 艾琳出逃• ,https://www.google.com/maps/contrib/114152891308448369053/reviews?hl=zh-TW,5,True,48,"隨意路過的小店意外獲得的好滋味！
排骨湯有家的味道～好吃🥺❤️
滷肉飯油而不膩口味偏重！"
 潘添春 ,https://www.google.com/maps/contrib/109035241230302910728/reviews?hl=zh-TW,5,False,1,新推出的腿庫便當.好吃.都吃不膩.值得推薦~讚~大推~
 Lee lili ,https://www.google.com/maps/contrib/106395308035206738055/reviews?hl=zh-TW,5,True,60,"超級好吃的排骨湯，入口即化
所有餐點都好好吃，價格也很文明
老闆娘態度親切，動作很快都不用等，
用餐環境也很乾淨！
之前在東區很常吃，沒想到搬到信義區虎林市場了！
簡直太開心了！ㄧ定會常常去關顧！
疫情期間大家可以用外帶的～也很好吃哦😋"
 Cheryl Lo ,https://www.google.com/maps/contrib/112049046636118913792/reviews?hl=zh-TW,5,False,3,終於找到你了，原來搬到虎林街啦，五顆星推薦，美食不能消失
 劉光裕 ,https://www.google.com/maps/contrib/108788114927946435990/reviews?hl=zh-TW,3,True,165,"排骨湯頭尚可，滷肉飯跟高麗菜飯尚可，筍絲還不錯。
價位略高。"
 ANDY LIAO ,https://www.google.com/maps/contrib/106510065630159985957/reviews?hl=zh-TW,3,True,328,高麗菜確實偏油，魯白菜還可以。菜頭湯也稍油。
 Jannice Chang ,https://www.google.com/maps/contrib/106416761937997481999/reviews?hl=zh-TW,5,True,625,排骨湯搭配蘿蔔的清甜湯頭，一大塊的排骨軟嫩入味，
 傑德 ,https://www.google.com/maps/contrib/103229904485983419554/reviews?hl=zh-TW,4,True,280,"覺得在台北市還可以吃到30元分量這麼多的滷肉飯(不是超大碗那種)，很值得而且好吃，滷白菜好吃，但有點小盤。

不過就是中庸，而且沒有點湯，沒法知道他招牌的味道，所以想給3星，但店家評價頗高，不好意思去拉評價，故4星。"
 小拉 ,https://www.google.com/maps/contrib/116409154211479761314/reviews?hl=zh-TW,5,True,205,"好好喝的排骨湯⋯
剛剛他們說11/4-11/8會店休哦～"
 林淑芳 ,https://www.google.com/maps/contrib/107169565972105381660/reviews?hl=zh-TW,5,False,2,東區最平價美食～完全無雷區～每樣都好吃～在附近上班的我就這家吃不膩的一家～女店員服務也很好～海派個性一個👍👍👍大推
 Allen Chien ,https://www.google.com/maps/contrib/108256479781760994112/reviews?hl=zh-TW,3,True,"1,874","總店位於萬華艋舺，這家分店的水準至少還有保持，招牌的排骨湯用的是大塊的排骨肉，非常適合大口啃食的快感，蘿蔔也煮的夠軟爛，湯頭調味稍鹹，旁邊還有飲水機可以自行稀釋。搭配的辣椒醬油就稍嫌不足，無法幫排骨加分，應該要用醬油為主，而不是醬油膏。
滷肉飯本體還不錯吃，用店家提供的菜䀯一起享用，別有一番風味。"
 張元元 ,https://www.google.com/maps/contrib/117859296966677561098/reviews?hl=zh-TW,5,True,30,魯白菜好甜好好吃，排骨湯有很好喝，蘿蔔也煮的很透，今天肚子太餓了，來不及拍照就吃光了，下次回訪再補拍~很用心的一家小店，很棒。
 Sean Lin ,https://www.google.com/maps/contrib/117943764585626977821/reviews?hl=zh-TW,5,True,20,排骨熬煮湯頭很棒，我吃過最好吃的就這家。肉煮的軟爛，入口即化。湯汁甘甜。在別家吃過覺得普通的，一定要來這家試試。
