user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 方外人 ,https://www.google.com/maps/contrib/106266295114666586814/reviews?hl=zh-TW,5,True,81,"「蔬漫小姐MissShumaan.house」位於信義區永吉路120巷82號1F，交通算方便，尤其開車更便捷，附近停車場就有三、四個。隱藏在巷弄裡的素食義式餐廳，竟然能夠燒出不同的創意素食料理，已經來過很多次了，各式各樣的菜色，都想品嚐，只能說綁架我們的胃，征服我們的味蕾。

「義式牛肝菌燉飯」
店家作的燉飯軟硬度適中，牛肝菌的香氣撲鼻，烹調牛肝菌鮮美多汁，融入米飯中完美結合，達到外部柔軟而中間仍帶點米心的口感，不失嚼勁的美味，還有野菇、堅果、時蔬，真的料多實在，吃在嘴裏回味甘美，妙不可言，這道傳統義式烹調的料理，足以收服老饕味蕾。
「黑松露蕈菇寬扁麵」
吃這道料理，先要認識黑松露的珍貴，是因為黑松露不能人工種植，生長條件苛刻，黑松露的產量稀少，採集很困難，並且還難以尋找，營養價值極高。黑松露有著獨特濃郁的美味香氣，和蕈菇及醬汁一起烹調，會散發香醇氣味，聞之饞涎欲滴，加上好彈牙的義大利寬扁麵，立馬挑動你的舌尖，食之而齒頰留香。
「青醬松子義大利麵」
義大利麵體的Q彈有勁，青醬的的香氣濃郁迷人，當麵體與青醬彼此結合時，不知是麵體彈牙的口感，還是青醬的清香美味，已經完美呈現道地的義式風味了。
「勃根地酒醋野菇」
巴薩米克醋最大的特點在於其濃稠度及色澤，炒過多種野菇，仍不失濃稠柔滑的質地，酸酸微甜的滋味，令人饞涎欲滴，實在開胃又開心。
「西班牙海鮮燉飯」
店家特製西班牙香料醬汁，融入米飯中作完美的結合，達到外部柔軟的口感，加入些許檸檬及蕃茄，和煙燻素培根，植物性的芉貝擺盤，味道清香鮮美，讓你讚不絕口。
「瑪莎妮酋長」
這道菜是以法國長方形的厚麵包為主菜，最經典之作，就是莎莎醬，搭配生菜及酥脆的薯條，特殊的風味，極為清爽可口。
「打拋朱三明治」
主廚特別烹調的打拋朱醬，口味很不一般，搭配生菜及番茄，味美口感佳，很不一樣好吃的三明治，吃後會讓你有絕對的滿足感。
「花生醬火腿牛肉堡」
要真正享受漢堡的美味，首先不要顧及個人形象，張開大口的咬下去，那種咀嚼的感覺確實很棒，BEYONDMEAT覺得特別有勁，鮮美的牛番茄及萵苣生菜的配料，加上店家特製的花生醬，絕不輸於葷食漢堡，既使無肉不歡的饕客也會讚不絕口的，或許這就是美式漢堡的魅力之處吧！
其他如「香辣清炒時蔬義大利麵」「飛翔艷陽義大利麵」「法式相頌野菇溫沙拉」「佛羅倫斯莊園沙拉」「托斯卡尼義大利麵」都很經典，不遑介紹，來一趟就會讓你回味無窮。

蔬漫小姐MissShumaan.house研發創意素食料理，精緻美味的蔬食料理擄獲不少素食者的心，值得推薦優質素食餐廳～"
 char ,https://www.google.com/maps/contrib/111656262684783227475/reviews?hl=zh-TW,5,True,158,"吃了一次1.0的蔬漫小姐之後在改為全vegan菜單的蔬漫小姐2.0後，陸續也吃了四五次～真的覺得越來越好吃：）
勃根地酒醋野菇很夠味～非常的開胃
法式野菇溫沙拉跟蔬漫莊園沙拉也都非常的好吃，很清爽健康，用紅酒醋跟黑醋提味，會讓人上癮，只是近期點的一次，橄欖加的有點太多了，反而比較少菇菇，有點可惜～
1.0有外帶黑松露蕈菇寬扁麵～可能外帶的關係，麵比較乾，攪拌時都會斷掉，但不影響味道，還是很好吃～
還有酥炸豬排堡，也非常的經典好吃😋
後來有去店裡吃微醺艿油培根義大利麵，超級超級超級驚艷～味道非常濃厚，都想把醬都吃掉～哈哈哈！我個人非常喜歡吃寬扁麵，原本還在猶豫要不要換寬扁麵，還好沒換，麵很Q彈，真的煮的剛剛好，很優秀！
義式牛肝菌野菇寬扁麵，鑒於先前的經驗，這次有請店員不要煮太軟～外帶回家吃就很剛好，也是很美味！
燉飯類～有吃過西班牙海鮮燉飯跟義式牛肝菌野菇燉飯，海鮮燉飯是沒有吃過的燉飯口味，用料實在，也是會想念的味道，牛肝菌野菇燉飯表現也在水準以上：）都很香濃～
農夫青醬披薩～因外帶要跟朋友分食，所以請店員幫我們分開裝，披薩很軟，因分裝的關係，料都掉了，也是無可避免的，整體吃起來是美味，但不會特別懷念，對我來說青醬味沒有特別突出～
打拋朱三明治，第一次吃也是非常的驚訝，也太好吃了吧～～連附贈的薯條和小醃漬物（百香果醃製之類的）都非常的好吃
但近期又再外帶時，非常的鹹😅跟橄欖非常多的沙拉是同一次～所以覺得有點小失望，但我想可能是那天人很多很忙，或有什麼其他突發因素吧
並不影響我對蔬漫小姐的好評～除非之後去吃還是一樣
凱洛特旦糕很清爽好吃！點了兩次今日甜點，都是焦糖花生乳酪，很甜，很好吃！期待之後還會出其他不同的今日甜點～
現場有吃解憂甜點，剛好那天心情比較低落，到店裡用餐，兩位接待的店員都很親切有禮，加上解憂甜點的療癒，香濃的冰淇淋加上espresso，苦甜的滋味，讓人心裡很平靜！
初戀佳人和日式抹茶拿鐵，也都在水準之上；）喝了會有好心情：）
謝謝蔬漫小姐的全新vegan餐點～非常的滿足"
 淨月 ,https://www.google.com/maps/contrib/104490068361807116109/reviews?hl=zh-TW,5,True,81,"非常優質的純素餐廳，會想再訪。
西班牙海鮮燉飯：口味很好，微酸辣，米的軟硬度剛剛好。白色圈圈做的很像透抽，感動🥹🥹🥹。
培根奶油義大利麵：植物奶油清爽又香，
不會膩，調味有層次。培根有煙燻味。裡面甜椒用烤的，juicyjuicy😙。
開胃菜野菇：Amazing!巴薩米克醋與義式香料完美結合，居然可以把菇菇用的如此特別。
布朗尼冰淇淋：布朗尼感覺是豆腐為基底，豆味不大重，剛剛好。冰淇淋與平衡布朗尼的濃重。不建議一人獨享，吃到後來會toomuch太甜。
味道有符合價格，不會有失望的感受。
環境乾淨整齊，用餐有限制90分鐘，但這次剛好很多空桌，超過很多時間，沒趕人。沒收服務費，很棒。使用植迷卡有打95折，所以這次多省61元。"
 野西瓜 ,https://www.google.com/maps/contrib/117702948784644886173/reviews?hl=zh-TW,5,True,14,"📍蔬漫小姐。臺北
🌱#vegan#植物性飲食#veganfoodshare#蔬食

來衝一波放在口單名單許久的純植餐廳，全店#無奶蛋#無五辛，在欣賞多位蔬友的分享之後，我終於有機會來一睹風采。

為了減少食物的浪費，餐點可以客製化，如果餐點中有不喜歡的食物可以選擇去掉，避免因為不喜歡吃而挑除丟棄～

#黑松露蕈菇寬扁麵🥑純素💰380
選擇不辣，本來想說松露已經是蔬食義大利麵中的基配，會有什麼特別嗎？富有咀嚼度的麵體，麵條熟度拿捏恰恰好，白松露油、植物奶油、巴薩米克醋調味怎麼可以如此有層次，吃完麵之後還用叉子沾盤壁的醬汁，沒想到可以如此令人著迷，頒發本日MVP。

#微醺艿油培根義大利麵🥑純素💰300
選擇小辣，前一道太亮眼，這道就較為平凡，白醬義大利麵使用燕麥奶代替牛奶，吃完相較不膩口許多，培根片仿葷感高。

#法式野菇溫沙拉🥑純素💰320
酸甜開胃、堅果碎粒增添口感，不僅視覺和味覺都是一大享受，生菜種類比預期豐富許多，淋上紅酒醋、純素起司，口感也比我預期還要可愛許多。

#農夫青醬披薩🥑純素💰350
有出現櫛瓜就是大加分，現在已經認為有櫛瓜披薩就是好披薩，而且這厚度不薄，就是要厚切，juicy保留瓜味才會突出啊。

#冰淇淋愛布朗尼🥑純素💰200
吃過幾款無蛋奶布朗尼，這款的豆腐味是剛好的，不會過於明顯也不會讓你無感。

任選甜點+飲品💰350

#焦糖花生乳酪蛋糕
此為今日甜點，因好奇想試試，想說植物系乳酪蛋糕能不能就此收服不吃乳酪蛋糕的米，結果他還是不能接受乳酪，於是還是由我代吃，花生味道十分突出，濕潤度適中，還好椰子糖味道是我能夠接受。

#泰式艿茶
用的是英國MOMA燕麥奶，順口且不過甜，泰式奶茶好像不知不覺成為米跟我去餐廳常點飲品。

電子化點餐，其實我還想再點有很多，像是貓王三明治、西班牙海鮮燉飯、臭披薩等，就看看之後會不會在進城裡來覓食～"
 Emma H ,https://www.google.com/maps/contrib/101276681893258578698/reviews?hl=zh-TW,5,True,345,"(一訪)
—雙人套餐$999(今日例湯2、開胃菜4選1、義大利麵/燉飯5選2、飲料3選2、茶凍2，都可以加價換購)
-玉米濃湯👍🏻
有菇和玉米，很香濃好喝～尤其是太辣的時候XDD
-黑松露薯條👍🏻
看評論很多人推就想試試看。有不少真材實料的黑松露，薯條份量不少，吃著吃著覺得有點鹹、份量太多有點膩，可能至少三個人再點比較適合。
-義式牛肝菌野菇寬扁麵(+$80)
友人覺得不錯👌🏻但她說燉飯表現比較好。
-西班牙海鮮燉飯(+$50)👍🏻
薑黃飯+杏鮑菇充當干貝+蒟蒻充當魷魚圈+番茄+菇+紅黃椒+自己擠的檸檬，小辣太辣了😂加了檸檬後飯變比較濕，飯是沒有米芯的，跟我想像的燉飯有一點落差😂不到很驚艷但整體還是好吃的～之後想吃吃看青醬燉飯。
-凱洛特旦糕(+$180)👍🏻
和一般的紅蘿蔔蛋糕很多麵粉不一樣，但跟植日生的旦糕一樣底部都是堅果做的，肉桂味偏濃郁，有些許紅蘿蔔味但吃不到紅蘿蔔，討厭紅蘿蔔的友人覺得可以，上半部的醬也很特別很好吃，整體蠻喜歡的，只是單點要$200不便宜(˶‾᷄⁻̫‾᷅˵)
總的來說，餐點定價都不便宜，即使有植迷卡可以打95折也沒有差太多，如果是同時使用植迷卡折價券和打折，會先用折價券再打折(這樣結帳金額會比較高)，而且植迷卡一次最多只能集8點，也就是說持植迷卡消費最多一次$700，超過的都不能集點喔！B1廁所的洗手台水量非常小(可能是為了省水、怕顧客水開很大)，要想把手洗乾淨要洗很久。下次想吃這次沒吃到的披薩～然後以上這些兩個人吃完非常飽。
/
(二訪)四人饗宴$1899
-微醺艿油培根義大利麵👌🏻
素培根吃起來很像培根！
-黑松露蕈菇寬扁麵👍🏻
淋上巴薩米可醋的寬扁麵好好吃😋
-義式牛肝菌野菇燉飯👍🏻好香好好吃😋
-西班牙海鮮燉飯👍🏻、黑松露薯條👍🏻、玉米濃湯👍🏻
-那不勒斯普切塔$280
有四塊，沒有酪梨所以換成莎莎醬，但沒什麼莎莎感，可能都被香菜味蓋過了🤔上面放很多橄欖，原以為香菜是放在上面的，沒想到是打成醬🤮與期待的落差過大😫不過麵包烤得酥脆還不錯～
-臭披薩$380👍🏻
料有糯米椒、臭豆腐和純植起司，周圍烤得酥脆，整體有臭、特別且好吃😋可說是本次最喜歡！
五個人(含3個男生)吃完以上也蠻飽的～
這次發現他們很喜歡在餐點上放芝麻葉耶！
這次B1的洗手間的洗手台水量終於正常！"
 蛋姐EGG ,https://www.google.com/maps/contrib/117626244043104168851/reviews?hl=zh-TW,4,True,351,"從2.0蛋奶素改版升級3.0全店都是純素👏🏻

#黑松露蕈菇寬扁麵
大家心中NO.1
以#燕麥奶取代牛奶
更加濃郁不膩口
少了負擔多了輕盈🤍🖤

#貓王三明治
我好喜歡這一道💕
鹹甜混搭愛好者必點
起司培根🥓都純素！
搭配邪惡花生醬
讓人吃了心情好香蕉🍌
全部一口咬下🤤
幸福感破表🥰

#臭披薩
只有這邊才有
不會很臭的臭豆腐披薩🍕
想嘗試臭豆腐但很怕那味道
想吃臭豆腐但想口齒留香
可以先試試這道

#西班牙海鮮燉飯
#勃根地酒醋野蕈菇
#BBQ未來漢堡
#胡蘿蔔蛋糕（純素無麩質@harbormarket_)

當日掃盤
便知曉好吃😎

店內還有賣最好喝的#kai康普茶#澳洲bundaberg水果氣泡飲
吃飽記得帶幾罐走🤪"
 Anita Chang ,https://www.google.com/maps/contrib/105216200629533618052/reviews?hl=zh-TW,4,True,159,"餐點非常好吃，從湯品開始，滿足感就一路加分，我並不是很喜歡吃沙拉的人，但他們的沙拉醬調的很好，同行的友人也大讚

大推蕃茄野蔬義大利麵，好吃到我們點了二份，披薩也很好吃，不過我忘了餐點名稱，可能是瑪格莉特吧？但是青醬野蕈菇義大利麵不是很合我們口味，他們將青醬打成汁，青醬和麵是各別的味道，不是那麼喜歡。

以餐點來說，我們都很滿意(除了青醬野蕈菇義大利麵)，但店裡蠻悶的，我們已經坐在風扇的前面桌，還是覺得非常悶熱，電子點餐的流程也很麻煩，光是一人點餐就要點很久，覺得這部份還可以再改善"
 珊妮Sunny ,https://www.google.com/maps/contrib/111526821950173971928/reviews?hl=zh-TW,4,True,164,"外觀很像義式
完全看不出來是素食餐廳
一進門就是巴黎鐵塔的裝置藝術
B1也有花牆可以拍照喔

餐廳服務很好
可以客製化全素或蛋奶素
沒有服務費，但每個人都要點一項喔
上菜的速度非常快

🌟蔬漫金塊凱薩沙拉
金塊是豆腐，很嫩、外皮很脆

🌟番茄野蔬燉飯
這是小編今天點的
上面的炸物是炸茄子、地瓜、櫛瓜
每一口都是蕃茄味
但吃多有點膩口
小編比較推下面那道

🌟青醬野蕈菇燉飯

🌟茶香野莓凍
主餐加價$99有飲料、湯品和茶凍
湯品很濃郁滑順
每一口都喝得到玉米粒的碎末
但小編沒有拍到QAQ
茶凍還不錯，茶香很明顯，也不會太甜

想看更多美食和旅遊介紹，歡迎至以下網站
FB：珊珊來此
IG：sunny1996606"
 海倫Helen HR ,https://www.google.com/maps/contrib/102597078613860173302/reviews?hl=zh-TW,4,True,597,"推
微醺艿油培根義大利麵
看起來很平凡，吃起來有小當家心花怒放的背景，奶油不會很膩，感覺一人可以吃完一整盤，而且麵條有熟又偏硬，拿捏很剛好，沒有軟掉變台式義麵

臭披薩
就是要點最怪的😂
沒錯就是臭豆腐披薩，很特別，其實不會太臭，但是不曉得為什麼要配青龍椒，好像沒有點睛的效果

法式野菇溫沙拉
除了整體溫溫的之外，吃起來也很溫順，紅酒醋調的剛剛好，不會太酸嗆

整體還不錯，服務也很好"
 just sorry ,https://www.google.com/maps/contrib/100679017932481631878/reviews?hl=zh-TW,5,True,298,"首先要稱讚一下停車真的方便，餐廳的斜對面就兩個收費停車場。費用也還算合理。（就寸土寸金的台北而言。但是方便就好。）而且對路難得的好走，不擁擠，很順暢。
再來就是餐廳很可以。這是一家偏向義式風格的餐廳，主要是燉飯、義大利麵、比薩等。就餐點而言，是很優質的。那天四個人點四份餐點，四個人都給了很高的評價。直說下次還可再來。
裝潢與擺設，看起來很乾淨，簡單又具有風格。以為是新開的店面，沒想到已經經營了十年之久。完全看不出來啊！沒有那種老店的髒亂感與老氣，反倒是有新店的朝氣與活力。
很高興來台北，發現美好的食堂。"
