user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 荷瑞娜去旅行 ,https://www.google.com/maps/contrib/109937532371598296666/reviews?hl=zh-TW,4,True,90,"歡迎追蹤美食IG:herana_travel

#台北美食#台北信義區

➤台北｜品湯白色麻辣鍋專賣店

🔹本次餐點：
湯底部分：
1）精華老火湯-大辣/$0
主餐部分：
1）四季海島拼盤鍋/$658+10%
2）美國安格斯黑牛霜降鍋/$449+10%
3）一菜盤換一豬肉盤/$0
4）安心土雞蛋/$20+10%

隱藏在通化街的品湯，在信義市府開了分店，
有別一般紅湯麻辣鍋，白色胡椒麻辣也是挺讚的，
在市面上也少見，必須推薦。👍

🔹精華老火湯
精心熬煮的老火湯，有辣度可以選擇，
胡椒是來自馬來西亞的白胡椒，
加上紅棗、枸杞等藥材精心熬煮而成的鍋底，
微辣喝起來溫順，大辣香氣明顯辣度很足，
辣度不夠的話，有提供胡椒罐可自行添加。

🔹基本菜盤
菜盤大都以蔬菜為主，沒有火鍋料，
但有一隻大海蝦非常的優秀，
不愛菜盤，可以更換牛肉盤或豬肉盤。

🔹四季海島拼盤鍋
四季海島拼盤共有九種海鮮組成，
不管是大海蝦、鮑魚、鱸魚片、蛤蠣等等，
每種海鮮都非常新鮮，
但以份量來說，個人覺得價格略高些。

🔹美國安格斯黑牛霜降鍋
安格斯霜降黑牛屬於油花分布均勻，
下鍋涮到半熟覺得風味最讚，
肉質不柴也不油膩，怕肉肥選霜降準沒錯。

🔹一菜盤換一豬肉盤
友人的菜盤換肉盤，選擇的是豬肉盤，
豬肉盤表現優秀，油花分布也很均勻，
肉質吃起來有口感不油膩，
不會因為菜盤換的隨便敷衍，
份量也是滿滿一盤。
-
品湯真是久久想吃麻辣鍋會想起的選擇，
比起紅麻辣油油膩膩，白麻辣清爽的多，
還提供烏梅汁解膩，喜愛胡椒鍋千萬別錯過。
另外，市府店可能人手不足，
在上菜方面的速度有點慢，
進場點單完，將近等了20分鐘後才陸續上菜，
希望在有限時的情況下，上菜速度能改進。
➖➖➖➖➖➖➖➖➖➖

🔹品湯白色麻辣鍋專賣店｜信義市府店
≡台北市信義區基隆路一段147巷25號1樓
≡（02）2767-8860
≡營業日：週一、週三到週日
≡營業時間：11:30-22:30
≡低消：每人低消套餐一份，共鍋兩人為限，共鍋費300元，可抵單點消費
≡用餐時間：90分鐘
✅刷卡✅低消✅服務費

#台北美食#台北市信義區
#品湯白色麻辣鍋#品湯
#台北火鍋推薦#台北火鍋
#麻辣鍋#胡椒鍋
#信義火鍋#信義美食
#火鍋#鍋物#hotpot
#荷瑞娜台北吃什麼
#荷瑞娜的火鍋地圖"
 88.foodie ,https://www.google.com/maps/contrib/104375995091839604564/reviews?hl=zh-TW,4,True,223,"湯底可以選擇兩個口味
有蔬菜盤跟附餐兩份
澳洲米其林冠軍和牛霜降16盎司
綜合時令海鮮一份
黃金豆腐紙一份

湯底選了店家推薦的兩個招牌口味
招牌老火豬肚煲湯跟金門高梁酸白菜鍋
湯底可以選擇胡椒辣度
我們選了小辣
老火豬肚煲湯有濃濃的胡椒香氣
裡面滿滿的豬肚
肉涮下去滿滿胡椒香氣
像我比較重口味的人
還是需要沾醬會比較好吃🤣🤣

金門高梁酸白菜鍋真的滿酸的
也有滿滿胡椒香氣
完全沒有酒的味道
這鍋湯底濃郁到肉進去涮兩下起來
就會有濃濃酸白菜的味道
完全不用再沾醬
就超有味道
只是覺得味道有點太酸
整個湯底的香氣被酸酸的味道給蓋過去了😅😅😅

名字有金門高粱還以為會有高粱酒的味道🤣🤣
但菜單有標註沒有酒精成分
跟我們想像中的麻辣鍋完全不一樣
還以為是製作成白色湯底的麻辣鍋
結果是白色湯底的胡椒麻辣鍋
但是也滿特別的‼️‼️

黃金豆腐紙超特別的
黃色薄薄的一片
看起來真的好像衛生紙🤣🤣
但這個放進去鍋中涮兩下就超好吃
濃濃的豆香‼️‼️

食材的部分和牛霜降油花超漂亮
有一點點厚度
放進去鍋裡涮兩下
吃起來非常鮮嫩多汁😋

海鮮盤中的干貝跟蛤蠣超大顆
吃起來很鮮甜
但是蛤蠣有點偏鹹
蝦子超大隻
吃起來也超級鮮甜
吃得出來食材都很新鮮👍👍

旁邊有附醬料可以自取
但因為店家湯底獨特
怕沙茶醬會破壞湯底口感
所以店內醬料區沒有提供沙茶醬
只有醬油、辣椒、蒜頭、蔥白、蘿蔔泥可以加
飲料的部分有提供好喝解膩的烏梅汁可以自助取用
推薦給想嚐鮮胡椒麻辣鍋的人❤️"
 鄭冰 ,https://www.google.com/maps/contrib/105723325881358667558/reviews?hl=zh-TW,4,True,360,"老火燙湯頭好喝味道很像胡椒豬肚湯
安格斯黑牛顏色油花很美但為何味道重還以為在吃🐷😂
+點的蛤琍很大顆👍130/11顆，原本是想+點小海鮮盤但有牡蠣（不敢吃），問店員可換成蛤琍，店員：都是配套好的不能換只能少（...🙄），
店員說這句時態度硬表情也硬...😑
還是“三分半海鮮”好可更換
菜盤很小但有附一直很大的蝦不知是藍鑽蝦還是草蝦🤔
附餐飯很小碗，飲料是烏梅汁可免費續，飯後有綠豆湯
用餐時間只有90分鐘（90分鐘真的很趕），如果沒有客人可坐久一點
我們用餐時因有幾位朋友比較晚到，店員有過來一直提醒用餐時間限制，最後放棄我們這桌去用別桌，他們一定希望我們快點走，哈哈哈哈😅"
 Sara Lin ,https://www.google.com/maps/contrib/116949446592535300017/reviews?hl=zh-TW,5,True,195,"三人牛小排海陸餐2500+10/%
份量很大，牛小排跟海鮮品質都很好、食材很優。而且都是新鮮食材沒有加工食品。連菜盤附的蝦都又大又肥美⋯非常有誠意！
湯底是很特別的白湯，乳白色高湯還可以選辣度，味道非常好。
服務也很棒，非常細心而且店裡非常乾淨舒適！一定會再來訪的店😍"
 Sophie Tian ,https://www.google.com/maps/contrib/109862566928434662029/reviews?hl=zh-TW,5,True,369,"環境❤️❤️❤️❤️❤️（五顆星）
空間寬敞明亮、洗手間乾淨
服務❤️❤️❤️❤️❤️（五顆星）
食物❤️❤️❤️❤️🤍（四顆星）
胡椒中辣等級，微辛感相當舒服暖胃。
菜盤隨機分配（當日三位菜盤內容物會有差異），不過基本上都是新鮮蔬果，而且都有一隻大蝦，推推。
伊比利豬的豬味稍嫌明顯，個人不愛。
海鮮拼盤相當新鮮，尤其透抽大推！
蛤蜊有沙（大概一成的不良率），個頭挺大顆飽滿的。
甜點不會太甜，完美結尾。
結論可二訪。"
 minmin hung ,https://www.google.com/maps/contrib/113568089382982023615/reviews?hl=zh-TW,5,True,65,"超級超級推薦！+198的綜合海鮮
料給的超大方，而且非常新鮮
基本餐盤裡沒有無靈魂火鍋料，是滿滿的菜加上一隻大蝦🍤
照片中的肉是自然牛肉，香甜好吃份量也很夠🥰（吃不夠有+100肉多一倍但是原本給的就真的很飽了）然後副餐的冬粉麵類都可以無限續，非常適合大食量男生來～～～"
 Angela Peng ,https://www.google.com/maps/contrib/109956412101824134157/reviews?hl=zh-TW,5,True,26,"胡椒豬肚湯頭微辣的剛剛好
雙人套餐$1980贈豆腐紙（目前吃過最好吃的厚度剛剛好吸附湯汁超美味）
海鮮很新鮮尤其是蚵仔
菜盤的蝦是大隻的且沒有火鍋料
很健康的菜盤
附餐無限續
16oz的牛肉盤肉質不錯能再厚一點會更好
下鍋煮會碎掉
會想再訪的餐廳👏👏"
 Clio Tsai ,https://www.google.com/maps/contrib/115485619847175652942/reviews?hl=zh-TW,5,True,150,白色麻辣鍋主要為胡椒的辣度湯底很特別不怕胡椒辣的話直接喝也很順口！牛肉和海鮮的品質水準都很高完全超乎期待很願意再回訪啊
 冠婷生活趣 ,https://www.google.com/maps/contrib/117423571379882433519/reviews?hl=zh-TW,5,True,214,"店內吃火鍋，享副餐吃到飽，大愛吸飽湯汁精華黃金豆腐紙、9種滿滿海味海鮮🤤

以自帶高質感的大理石花紋為用餐環境的主體形象設計，與品湯白色麻辣鍋專賣信義市府店火販售的餐點相呼應，選用電磁爐，以一人一鍋的方式用餐，設有雙人桌、四人桌、六人桌，適合多人聚餐活動，用餐時間為90分鐘，建議可提早打電話預訂座位。

醬料區，可依照個人口味喜好調製專屬沾醬，有辣椒末、蒜末、蔥末、蘿蔔泥、醬油。

-
類型：麻辣鍋餐廳

價位：火鍋套餐338元起(338~1000元)

停車場：Times中壢中山東路停車場(距350公尺)"
 Zuka Chen ,https://www.google.com/maps/contrib/109713961035418014482/reviews?hl=zh-TW,5,True,73,"白湯真的非常好喝
剛開始以為胡椒的辣而已沒什麼
所以選了中辣
沒想到真的還滿嗆的
還好後來加了點水就好非常多😆

推薦一定要+100升級肉盤真的超值啦"
