user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,4,True,806,"實際評分：4.0/5.0
到訪日期：2022/07/26，下午初訪
得知該店訊息：路過看到
位置：
。大眾運輸：捷運永春站5分路程
。隱密度：好找，招牌不小，走忠孝東路基本上都會看到

餐點部分：便當類的可在櫃檯旁自選三樣配菜，鵝肉便當的鵝肉飯味感覺只有鵝肉+飯的感覺，比較沒鵝油的感覺，如果是有多些鵝油更下飯，鵝胗偏鹹了些

用餐環境：都方桌，座位間距還可以

態度：不錯

感想：整體來說，口味還不錯啦，不過，下次可能鵝肉另點一盤外加鵝油飯了，本來想點鵝腸來吃，誰知下午店員就說沒了，可惜了點

當日付款方式：現金

發票：電子發票

當日餐點：
鵝肉便當$120
鵝肉麵$80
桂竹筍湯$50
鵝胗$70"
 YJC Make Friends with the World ,https://www.google.com/maps/contrib/102959838693800612256/reviews?hl=zh-TW,5,False,49,店員很親切，用餐位子空間舒適明亮乾淨，而且還有乾淨的廁所可以使用！！！鵝肉便當有蛋白質、三樣小菜可以選、白飯上還鋪上桂竹筍！整體來說是用餐好選擇♥️
 李彩寧 ,https://www.google.com/maps/contrib/113704845503248480741/reviews?hl=zh-TW,5,False,4,"今天第一次來吃
有活動打卡送精緻湯品或鮮嫩青菜
不只點的飯菜連送的湯跟菜也都很大份
整體調味不會太油膩
點的鴨胗偏鹹不用額外沾醬味道很足，頗好吃
口感很脆
其中鵝肉便當配菜魚皮的調味很棒，是泰式酸辣的味道
沒有魚的腥味，吃起來也很Q"
 LinQiao Gao ,https://www.google.com/maps/contrib/102314507719281940241/reviews?hl=zh-TW,5,True,259,店面很乾淨，店員服務也很熱情，重點鵝肉好好吃❤️❤️❤️
 William Wang ,https://www.google.com/maps/contrib/103617985112449246584/reviews?hl=zh-TW,4,True,251,"五星送湯或菜

白飯3星偏軟，香氣有但不足
鵝腿肉3星半，偏鹹且肉質不夠Q彈
配菜4星半顏色漂亮且味道不錯以便當菜來說很可以

總評3星半給4星

想吃鵝肉便當會來吃的店，但不用點到鵝腿便當220了，點120的鵝肉便當就好"
 Linna Dai ,https://www.google.com/maps/contrib/104087817920395216005/reviews?hl=zh-TW,4,True,109,鵝肉很有味道，中藥材清湯頭也好喝，份量對女生來說剛剛好，店面環境很現代明亮寬敞舒適，店員友善
 林恆雯 ,https://www.google.com/maps/contrib/116232993236590009019/reviews?hl=zh-TW,3,True,87,"看到googlemap5星的店家特別來朝聖，到了現場才發現原來是有「洗評活動」，打4-5星送湯或小菜🫣🫣

餐點不管是鵝肉、小菜或湯，就真的很普通，一般店的品質。主打的鵝肉份量不多，切得有點小塊，兩個人吃了快700元，確感覺沒什麼飽足感。

是一家不會再訪的店，只能給3顆🌟，不能再多了，請店家加油🙂

2022.06訪"
 Rima Huang ,https://www.google.com/maps/contrib/113769188197262460969/reviews?hl=zh-TW,5,True,514,"CP值超高！！
店內乾淨明亮，店員很親切
東西又好吃，還可以自己選菜～"
 林群弼 ,https://www.google.com/maps/contrib/118143425964326264924/reviews?hl=zh-TW,4,True,344,"店面蠻乾淨明亮的鵝肉飯
鵝肉便當120可以選3個小菜
鵝肉飯上有筍子
鵝肉還不錯但燙青菜很油很鹹
地板很滑但看起來沒積水不知道怎麼回事"
 李鴻易 ,https://www.google.com/maps/contrib/115653950565905245930/reviews?hl=zh-TW,5,False,1,已經是第二次來用餐了，燈光美音樂氣氛佳，不同於傳統的鵝肉店舊舊髒髒，油油膩膩，鵝肉彈牙不澀，百吃不膩，而且點每到小菜都不會踩雷喔！
 KEVIN KUO ,https://www.google.com/maps/contrib/104597089490049297491/reviews?hl=zh-TW,4,True,"2,605",店面乾淨明亮，用餐環境舒適，點餐流程有點混亂，最後上餐時漏東漏西，鵝肉真的不錯吃，完全去骨，份量不大，其他餐點的份量也都不大，但味道都不錯。
 姜文浩 ,https://www.google.com/maps/contrib/101906392343111196071/reviews?hl=zh-TW,5,True,35,"今日餐點
鵝肉便當
鵝丸湯

鵝肉量偏少可惜
白飯配店裡的辣醬及菜圃很對味
小菜蠻好吃的量也多
鵝丸味道很讚內用可加湯"
 Eric Chen ,https://www.google.com/maps/contrib/106589500482197719180/reviews?hl=zh-TW,5,False,9,"意外踏進這間店，整體環境很乾淨、小菜多樣化完美的提升回頭率。
第一口鴨肉夾入嘴中，細細地品嚐，不知不覺就將鴨肉便當完時，感想為一碗似乎不夠滿足。
還會再來的，好吃啦😋"
 黃嘉揚 ,https://www.google.com/maps/contrib/117914119409354870835/reviews?hl=zh-TW,4,True,75,有點偏貴但是份量很夠吃到會飽死下水湯不建議喝鵝珍有怪味
 黃喬羊 ,https://www.google.com/maps/contrib/106095912713510533102/reviews?hl=zh-TW,5,True,49,鵝肉便當的飯好吃！附的青菜雖然有莖，可是很嫩，價格算平實，不過建議想吃多一點鵝肉要單點，鵝肉便當的肉有點不夠~~
 Li fan Tai ,https://www.google.com/maps/contrib/112240294787459463672/reviews?hl=zh-TW,5,True,162,店內乾淨明亮店員服務很客氣東西也新鮮好吃但是大部份東西真的太鹹可以考慮不要那麼鹹現在人都吃很清淡謝謝你們
 陳思燁 ,https://www.google.com/maps/contrib/109325188508757012077/reviews?hl=zh-TW,5,False,25,東西好吃，鵝肉無腥味，超推，不踩雷的店！
 Kingbaby Chou ,https://www.google.com/maps/contrib/100602741421065492727/reviews?hl=zh-TW,3,True,281,"如果妳是老饕，沒有不好吃，不過沒事你應該也不會一直想回來吃，應該是你找不到哪裡乾淨明亮、服務到位的地方，你會突然想說來這裏填飽肚子！

鵝肉表現中規中矩，跟吉林路的阿城鵝肉一樣，就……有嫩，味道夠鹹，然後……就鵝肉XD。小菜普遍偏鹹，不過好下飯，鵝油飯還可以，算是會讓您比較驚艷一點。湯……普普，就湯。

我想給3.5顆星，沒有很差，請別誤會，只是回頭率不會太高，記憶點不太夠😶

忘了說，店員服務很棒，每位都很專業客氣，我可能會因為店員太親切回訪喔！"
 Hsin-i Shen ,https://www.google.com/maps/contrib/105846896051331206257/reviews?hl=zh-TW,5,True,14,"環境乾淨明亮，用餐安心舒適
五星打卡送餐點，不過餐點真的不錯吃，可惜肉的份量少了點，不過整體還是很不錯"
