user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 pigking1205 ,https://www.google.com/maps/contrib/106020240144656729897/reviews?hl=zh-TW,5,True,101,酸辣麵跟水餃都好吃，只開電風扇是真的挺熱的，至少環境乾淨。
 小龍 ,https://www.google.com/maps/contrib/107405477612747038314/reviews?hl=zh-TW,5,False,12,該水餃館手工招牌乾麵很好吃番茄蛋花麵也不錯吃
 Ricky Cheng ,https://www.google.com/maps/contrib/112221762627052132636/reviews?hl=zh-TW,5,True,172,手工水餃手工麵條手工辣椒醬，尤其是招牌乾麵好吃又特別
 ping ping ,https://www.google.com/maps/contrib/114005322664052383586/reviews?hl=zh-TW,4,False,11,"我吃韭菜豬肉水餃好吃！！
不是那種吃了喉嚨會不舒服的韭菜
豬肉跟韭菜的比例很ok

一定要點酸辣湯
好喝~~~不會很勾芡！味道超夠，很讚"
 明好 ,https://www.google.com/maps/contrib/100785757639038123051/reviews?hl=zh-TW,5,True,67,"老闆親切有禮，店內窗明几淨。牛肉麵的湯好味道濃,牛肉大塊又鮮嫩,麵條Q彈帶勁。韭菜水餃汁多味美。高麗菜水餃皮薄餡多。滷牛腱是必吃小菜。"
 Amber ,https://www.google.com/maps/contrib/116947426595323647270/reviews?hl=zh-TW,1,False,10,"用uber叫水餃牛肉麵番茄蛋花湯牛肉麵嚴重傾灑
水餃少一顆
打電話去還跟我說下次補
根本不讓人把話說完
還跟我說不要緊不要緊個屁啦
誰還敢叫啊？這樣發生多少次誰知道
這樣賺錢喔？會不會太可怕？
接電話的阿姨態度有夠差直接掛電話
也沒留資料以後說沒這件事吃虧的還是我啦～～～
記得叫外送要注意因為可能會發生一樣的事
少放東西理直氣壯然後掛你電話"
 Johnny FT Cheng ,https://www.google.com/maps/contrib/112423897900970190551/reviews?hl=zh-TW,4,True,165,韭菜水餃口感好不會太鹹，酸辣湯似乎可以不用這麼濃稠，調味ok環境還算清潔舒適
 yu tony ,https://www.google.com/maps/contrib/108176233342351788340/reviews?hl=zh-TW,5,False,9,水餃好吃、牛肉湯味道很好，cp值高
 Zhang Wayne ,https://www.google.com/maps/contrib/103179055633501049079/reviews?hl=zh-TW,5,True,195,出餐速度普通，水餃味道不錯，沒有豬肉腥味，價格一般可接受
 Yiwen Lu (盧怡文) ,https://www.google.com/maps/contrib/110087477995280644266/reviews?hl=zh-TW,5,True,47,清爽好吃，CP值不錯，用餐環境寬敞
 李嘟 ,https://www.google.com/maps/contrib/112842611333869782313/reviews?hl=zh-TW,3,True,830,"自製麵皮
自製麵條
都很有口感
🌶️辣椒真的和小菜還有水餃
非常對味
但沒有特別有特色"
 陳筠錡 ,https://www.google.com/maps/contrib/100038485055917306512/reviews?hl=zh-TW,5,True,42,"乾麵很香又開胃
餃子厲害，皮Q帶勁
酸辣湯偏港式，會辣"
 YU CHU Chuang ,https://www.google.com/maps/contrib/115754387398485088939/reviews?hl=zh-TW,5,False,12,"韭菜水餃、酸辣湯（真的有辣）好吃！
辣椒醬也不錯，且環境乾淨。"
 H.Y Chang ,https://www.google.com/maps/contrib/112131388264475630817/reviews?hl=zh-TW,4,True,168,"健康/乾淨/好吃
小黃瓜可以再入味點"
 yi chen ,https://www.google.com/maps/contrib/115524351908857544114/reviews?hl=zh-TW,5,False,20,韮菜水餃非常好唷~!外帶取餐後過約1小時吃，還是很好吃😍
 Ian Liu ,https://www.google.com/maps/contrib/112909492404444370480/reviews?hl=zh-TW,3,True,55,普通，酸辣湯稍微有點自來水的味道。
 Neil祐霆 ,https://www.google.com/maps/contrib/113757552860784377483/reviews?hl=zh-TW,5,True,33,餃子皮真的Q彈，內餡也夠味，但不大顆。男生吃10個不太會有飽足感
 Chen波 ,https://www.google.com/maps/contrib/113909482241393453749/reviews?hl=zh-TW,1,True,79,點了水餃外帶。等了又等其間也頻詢問結果最後竟是員工烏龍請問老板。顧客時間不是時間嗎？白白等那麼久。員工訓練不足也是你們老板要負責。不是嗎？
 龔鈺庭 ,https://www.google.com/maps/contrib/103036329555254846610/reviews?hl=zh-TW,5,False,10,好吃的水餃，今晚只有一個員工（或是他是老闆）一個人忙進忙出，還要接電話、煮餐、送餐、結帳，態度還很誠懇，我都被他感動了😂😂真心推還很好吃唷
 林妍 ,https://www.google.com/maps/contrib/106359409460670059615/reviews?hl=zh-TW,5,False,10,"牛肉麵牛肉給超多，麵條好好吃，水餃的皮也很Q
認真覺得很好吃的一間店☺️☺️"
 家偉李 ,https://www.google.com/maps/contrib/113942468920698211575/reviews?hl=zh-TW,5,True,35,其實是無意間經過這一家餃子麵館，買回去之後發現，其實價格算便宜，但好吃，不像有些冷凍水餃味道不是那麼好，算新鮮，但是提醒要去購買的朋友，可以先從臉書或先打電話預訂，提前預訂才可以買到想要的口味。
 Hawk Night ,https://www.google.com/maps/contrib/107638410352857922334/reviews?hl=zh-TW,5,True,210,"韭菜餃子好吃辣椒醬也厲害
牛肉麵160元肉量算不錯"
 wanjo wang ,https://www.google.com/maps/contrib/103352709886421715514/reviews?hl=zh-TW,2,False,19,店內用餐了幾次，老闆常發飆罵員工，也對著員工間接不爽客人，當客人都聽不到嗎！？雖然味道還可以，但用餐體驗不佳，不會再去了！
 Joseph LU ,https://www.google.com/maps/contrib/107815754624751154899/reviews?hl=zh-TW,2,True,429,好像換老闆了，以前最愛的蕃茄湯，現在整個味道都是分開的
 Jeff Chen ,https://www.google.com/maps/contrib/109383789877271461449/reviews?hl=zh-TW,5,True,623,水餃好吃，牛肉湯肉塊紮實。
 yu ,https://www.google.com/maps/contrib/108147364682550407749/reviews?hl=zh-TW,3,True,59,廁所一打開洗手台一隻大蟑螂嚇死人
 林庭庭 ,https://www.google.com/maps/contrib/114882425663927198611/reviews?hl=zh-TW,5,False,15,"今天吃了湯餃覺得韭菜水餃好好吃喔！覺得蠻幸福的想說來評價，整體來說蠻不錯的
看外送的評價好像蠻委屈的？
給五顆星平反一下"
 Wei-Ying Lan ,https://www.google.com/maps/contrib/108419433694557058980/reviews?hl=zh-TW,4,False,8,牛肉湯的肉燉的很爛，肉的份量也不少。碗不大，但女生喝完應該會飽。百元有找！店裡阿姨們都戴口罩，挺好
 選項ABC ,https://www.google.com/maps/contrib/101802827441164519451/reviews?hl=zh-TW,4,True,226,"水餃不加醬單吃也好吃韭菜特別香，牛肉麵湯也好喝清甜
只是他們家的乾麵很不一樣，沒有看到醬，感覺很像只有麵但吃起來胡椒味很重也很有味道。只是剛開始會有點嚇到。"
 黃信 ,https://www.google.com/maps/contrib/115021748610307761346/reviews?hl=zh-TW,3,True,400,有進步空間
 吳欣芳 ,https://www.google.com/maps/contrib/112804231869539631707/reviews?hl=zh-TW,5,False,22,老闆人很好又客氣☺️
 Dora Cheng (吃貨一枚) ,https://www.google.com/maps/contrib/100897983015479337778/reviews?hl=zh-TW,5,True,16,"十顆手工水餃超好吃，再搭配一碗酸辣湯！
百元有找，在信義區鬧區超佛心價位😊
小資族超適合省吃又飽足。"
 Ciao吃吃喝喝_一百種生活 ,https://www.google.com/maps/contrib/106177023517320000649/reviews?hl=zh-TW,5,True,26,市政府站好吃的乾麵之，雖然他的店面叫做五福餃子館，但是我偏愛的的乾麵，便宜又好吃，他們的乾麵有加類似胡椒的調味料，跟一般麵店賣的乾麵很不一樣，麵條很Q，非常美味，也有在單賣生的麵條。水餃的部分我自己是覺得很普通，但是我有朋友蠻愛吃，他每次都點湯餃類的。小菜類倒是比較普通沒有什麼味道，偏淡，但是算便宜的。
 胡羽扉 ,https://www.google.com/maps/contrib/112363136349605140433/reviews?hl=zh-TW,1,False,32,"05/15的晚上叫外送來吃，才發現湯裡面有蟑螂。
雖然一直說以後會注意，但一句道歉都沒有，態度一開始還不太好，不好好讓人把話說完，下次再補？沒留資料要補什麼？我真心不懂！！"
 Shuei-Ying Chiang ,https://www.google.com/maps/contrib/109118736589877852530/reviews?hl=zh-TW,1,True,52,"大概一兩年前來吃酸辣湯，當時非常好喝，清爽的湯底混有濃厚胡椒味，酸度則是用酸菜熬煮，算是少見沒有厚重勾芡的酸辣湯，料多口味豐富。這次去酸酸辣湯口味明顯變了，整晚黑黑的湯勾芡變很厚重，配料少很多，雖然還是有些許酸菜味但酸度主要來自烏醋的樣子。水餃一上來竟然是涼的，感覺是煮好放很久其中一顆還破皮..扣分。
整體來講，已經不是以前的老味道。"
 Mars Chiang ,https://www.google.com/maps/contrib/103598179458752934490/reviews?hl=zh-TW,5,False,12,水餃餡夠味，牛肉麵的湯也令人驚豔，值得回訪。
 HsingHsiu Chen ,https://www.google.com/maps/contrib/116865844179090788705/reviews?hl=zh-TW,5,True,119,牛肉麵和小菜都不錯，下次準備點水餃，已經迫不及待了，推薦大家專程前往，消費時不要計算金額，因為在這裡用餐一定划算。開吃啦！
 鉦天子-Zen's lifehouse ,https://www.google.com/maps/contrib/113872573795293941899/reviews?hl=zh-TW,4,True,222,這家餃子館和麵店本來也是我常常光顧的好地方，不貴又美味，但現在好像換老闆做了，還是不錯吃，但水準比之前的老闆，稍微差一點，所以給4顆星。
 Jack Tsai ,https://www.google.com/maps/contrib/106252241429487207491/reviews?hl=zh-TW,1,False,5,付錢才說要等20分鐘
 maggie ,https://www.google.com/maps/contrib/100604186734448309209/reviews?hl=zh-TW,5,False,14,牛肉湯很好喝，喝的出來是真材實料熬的，喝完完全不會口乾舌燥，乾麵也很好吃，小菜也不錯~年輕老闆的態度也很好~大推！
 Rita ,https://www.google.com/maps/contrib/114606743874333069473/reviews?hl=zh-TW,3,True,474,"喜歡番茄蛋花麵很少見！雖然有點油
牛肉麵和招牌乾麵也不錯
不推薦水餃
現在櫃台換成一位很和藹的阿姨"
 Nina ,https://www.google.com/maps/contrib/110329511691136426820/reviews?hl=zh-TW,1,True,180,大熱天冷氣不冷，邊吃邊流汗！餃子偏小料不多，牛肉麵湯過甜肉很柴，味素加太多，吃完超渴！
 溫依依 ,https://www.google.com/maps/contrib/116682586073818384749/reviews?hl=zh-TW,5,True,16,Cp值很高湯餃有10顆價格香香
 網黃Tiffany ,https://www.google.com/maps/contrib/118419864627891161836/reviews?hl=zh-TW,4,True,294,牛肉麵很不錯，是細麵，湯頭夠味！
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,1,True,"1,746","相隔幾年再到訪，味道都走鐘了。水餃不僅包的隨便，一盤10個就破了3個，水也沒瀝乾...麵條也煮糊了😶
#我到底吃了什麼"
 泰咪 ,https://www.google.com/maps/contrib/107957758421647280552/reviews?hl=zh-TW,3,True,63,"點了紅燒牛肉餃子
只有牛肉湯跟一點青菜跟水餃有點偏貴
便宜一些的番茄蛋花餃至少還有番茄跟蛋花

但餃子本身滿大顆的有飽足感"
 WAA ,https://www.google.com/maps/contrib/100379494780959571305/reviews?hl=zh-TW,1,True,42,我看到廚房的人邊抽煙邊包水餃不會去下一次不難吃說衛生觀念需要加強
 陳言榜 ,https://www.google.com/maps/contrib/106035087763430075543/reviews?hl=zh-TW,5,False,341,水餃一顆6塊，番茄蛋花湯45元。食材品質佳，偏貴但可接受。
 ab a ,https://www.google.com/maps/contrib/111655418733470371908/reviews?hl=zh-TW,5,False,7,韮菜水餃親大顆，料多好吃，老闆親切。環境舒適。
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,4,True,892,信義區巷子內隱藏版平價麵館，點了招牌麵$45味道挺不錯，店家自製手工麵條，搭配佐料小豆干跟榨菜，在來上一碗蕃茄蛋花湯，好清爽又簡單的美味！
 雪 ,https://www.google.com/maps/contrib/117665461595400964030/reviews?hl=zh-TW,5,True,8,"簡單但很幸福
想減肥一個不小心失控乾麵嗑光…."
 Dylan Dylan ,https://www.google.com/maps/contrib/108455738711244727912/reviews?hl=zh-TW,1,False,10,Ubereat外送餐點沒有了也不設定關閉餐點，預訂送餐時間到了才打來說沒了需要換餐，結果送到也沒有這個餐，打過去店家處理態度還很消極，水餃也沒醬油，筷子湯匙也不足，沒屁股做外送，做內用就好，不要出來造成別人困擾
 da-jon chin ,https://www.google.com/maps/contrib/112155546150200912516/reviews?hl=zh-TW,3,False,88,"水餃還行
本店亮點之一的吃炸醬麵換成了麻醬麵
吃起來普通有點可惜"
 Chien Pao Chueh ,https://www.google.com/maps/contrib/105699317533525678096/reviews?hl=zh-TW,4,True,78,水餃還行，皮不會煮過頭算Q，但口味一般般，不會非常特別，但當午餐吃吃是沒問題的!
 Kresc. ,https://www.google.com/maps/contrib/112615784317144324703/reviews?hl=zh-TW,5,False,14,"蕃茄湯好喝
餃子也夠Q
讚讚👍🏻"
 林倢伃 ,https://www.google.com/maps/contrib/103143078907966914889/reviews?hl=zh-TW,2,False,1,"使用外送app訂餐，需要再注意餐點整潔，一打開就明顯看到一根頭髮
如不愛胡椒味及油膩的人不要點乾麵"
 Tina Cheng ,https://www.google.com/maps/contrib/114226747509531789244/reviews?hl=zh-TW,5,True,14,"手工水餃，吃的出來的用心，皮彈餡包滿。
炸醬也可以外帶，回家拌麵不錯👍
小菜很多，也都蠻好吃的😋"
 皓欣 ,https://www.google.com/maps/contrib/103062827174118024384/reviews?hl=zh-TW,4,True,47,吃了紅燒牛肉湯麵，湯頭蠻好喝的。幫我同事喝湯時，她也覺得很讚。
 Joanna ,https://www.google.com/maps/contrib/113107236798887569964/reviews?hl=zh-TW,5,False,11,番茄蛋花麵hen～～好吃😋
 arwin arwin ,https://www.google.com/maps/contrib/112507836162044367325/reviews?hl=zh-TW,4,True,12,牛肉湯好喝高麗菜水餃好吃
 M L ,https://www.google.com/maps/contrib/115986128045953861373/reviews?hl=zh-TW,1,True,41,中午用餐等了要40分鐘，態度差還要客人自己去找單，結果老闆沒送單。
 CHEN ANDY ,https://www.google.com/maps/contrib/116292442128417836930/reviews?hl=zh-TW,5,False,2,東西還是一樣的好吃，服務態度跟之前比起來改善很多！應該是這附近最經濟實惠的餃子館了！
 MingCheng Chen (七七) ,https://www.google.com/maps/contrib/108174877528397333947/reviews?hl=zh-TW,4,True,20,餐要等一下，豬肉水餃不腥不過鹹，韭菜水餃沒有水味，湯喝完不會嘴乾。
 陳子珉 ,https://www.google.com/maps/contrib/101107883711419280930/reviews?hl=zh-TW,2,True,43,食物還可以，店員態度很差尤其是負責櫃台的小姐，似乎工作得很不開心。不知道為什麼生意很好，附近有更多更好的選擇。
 Sapphic Hsiao ,https://www.google.com/maps/contrib/114794663324671553710/reviews?hl=zh-TW,3,True,773,乾麵水餃不錯吃麵條比較細牛肉湯很油而且有奇怪的味道價格中等
 CHIEN 簡YING 楹 ,https://www.google.com/maps/contrib/116263019593404385883/reviews?hl=zh-TW,1,False,76,番茄直接放清湯不是用熬湯的做法真是無言。
 James Leg ,https://www.google.com/maps/contrib/101585206774979889715/reviews?hl=zh-TW,2,False,566,東西是不差，但外場的老婆婆感覺有點失憶，眼睛也不大好，每一道客人的菜，都先拿來送給我，問是不是我點的.....
 JieJie Jie ,https://www.google.com/maps/contrib/107436233918169011919/reviews?hl=zh-TW,3,True,582,乾麵好吃，服務態度要加強，好像怕客人不走，看到吃的差不多就撲上來收碗@@感覺不好
 Jack Chung ,https://www.google.com/maps/contrib/102656812870975008857/reviews?hl=zh-TW,4,True,208,高麗菜水餃內餡高麗菜爽脆，豬肉與高麗菜比例混合恰當，或可再飽滿些將會更佳。
 Katalina Bon凱姊相談室 ,https://www.google.com/maps/contrib/104652378723368559035/reviews?hl=zh-TW,5,True,562,孩子喜歡牛肉麵跟餃子，但我更愛番茄蛋花湯，每星期必訪：）
 Claire ,https://www.google.com/maps/contrib/100600765828093123948/reviews?hl=zh-TW,5,True,261,酸辣湯好喝太忙有時候水餃會沒熟或是弄錯但是態度非常好
 Lai ,https://www.google.com/maps/contrib/105337245888060220839/reviews?hl=zh-TW,5,True,320,水餃一顆6元，有韭菜跟高麗菜口味，韭菜很多，滿好吃的！
 小人物 ,https://www.google.com/maps/contrib/104519259224030800381/reviews?hl=zh-TW,1,False,4,同桌的同事還在吃就急著上來收盤子，收的過程中還在我們面前打翻，連一句道歉都沒有，反而怪我們吃得慢，東西也沒特別好吃，不會再光顧~~
 活力強 ,https://www.google.com/maps/contrib/113280567415482574045/reviews?hl=zh-TW,4,True,32,店家沒提供香油，吃水餃應該要搭配香麻油才好吃
 鍾pete ,https://www.google.com/maps/contrib/111161105372765343877/reviews?hl=zh-TW,2,False,1,"外帶出餐有夠慢
後面點餐的人都吃飽離開了我還在等"
 小安 ,https://www.google.com/maps/contrib/109457176944350997022/reviews?hl=zh-TW,3,False,"1,196","水餃，番茄蛋花湯，乾麵（還好）
*水餃Q彈，餡多/乾麵用胡椒調味，不是我喜歡的"
" Li, Erica 老蝦 (蝦) ",https://www.google.com/maps/contrib/117278341648513403046/reviews?hl=zh-TW,4,True,"1,826",辣椒超辣水餃很像連鎖店的口味價格略高整體還不錯吃店很乾淨
 Jeff Lin ,https://www.google.com/maps/contrib/101121845859912712002/reviews?hl=zh-TW,5,False,18,"好吃~人很多
最好早一點來不然就要看運氣有沒有位子了"
 Evelyn ,https://www.google.com/maps/contrib/110749754845696574226/reviews?hl=zh-TW,4,True,29,"手工麵很好吃，可惜吃完嘴巴味道很重。
回訪三次。"
 Yuan-Kai Kuo ,https://www.google.com/maps/contrib/101831444977681409279/reviews?hl=zh-TW,5,False,4,"麵好吃，牛肉好吃又大塊
小菜也好吃，適合下班後一群人來吃"
 樂渢文 ,https://www.google.com/maps/contrib/114478087850908691513/reviews?hl=zh-TW,2,True,177,老闆娘上菜時手碰到水餃，同事的水餃上有蚊子腳..不敢再來吃了
 Chen Alvis ,https://www.google.com/maps/contrib/111911030986758897656/reviews?hl=zh-TW,5,True,86,水餃是我吃過最好吃的，食物實在，絕對是信義區上班族的首選啊~
 WANGきみ ,https://www.google.com/maps/contrib/109073702598462038314/reviews?hl=zh-TW,4,True,290,櫃檯親切，也不錯吃～
 火星潑猴 ,https://www.google.com/maps/contrib/117484015392579024713/reviews?hl=zh-TW,4,True,85,傳統水餃店，價位中上，味道可以，有店面有冷氣，比坐路邊吃好多了。
 hana Wong ,https://www.google.com/maps/contrib/102838115308910279068/reviews?hl=zh-TW,4,True,649,小菜好吃，尤其是小黃瓜跟酸豆，而且不貴份量也很夠！
 Regina Liu ,https://www.google.com/maps/contrib/103820916498415729685/reviews?hl=zh-TW,5,True,187,平價又好吃的水餃，搭配提供的干貝XO醬超正點！
 0_0 Chang ,https://www.google.com/maps/contrib/104290539682774220386/reviews?hl=zh-TW,1,False,13,上菜時叫我們手走開還跟客人爭辯是誰點錯菜口氣很不好服務態度非常差
 陳泓汎 ,https://www.google.com/maps/contrib/107246028195489392082/reviews?hl=zh-TW,4,True,66,環境整潔明亮有多樣小菜供選擇，我愛吃牛肉水餃
 Jay Lin ,https://www.google.com/maps/contrib/117155042403147466401/reviews?hl=zh-TW,3,True,302,真的不知道吃什麼的時候，這裡總是有一定的品質。
 Lin Sbon ,https://www.google.com/maps/contrib/108774137921300544097/reviews?hl=zh-TW,5,True,224,酸辣湯濃郁、厚實，手工水餃皮很Q
 Yentsen Liu ,https://www.google.com/maps/contrib/115789013331470335490/reviews?hl=zh-TW,5,True,84,招牌乾麵療癒了可憐上班族的心
 Lily Chu ,https://www.google.com/maps/contrib/117467441979093993454/reviews?hl=zh-TW,4,True,266,環境乾淨，中午生意不錯
 劉嘉澤 ,https://www.google.com/maps/contrib/105724236027187737884/reviews?hl=zh-TW,5,True,59,酸辣麵好吃，加大只要10元。
 David Cheng ,https://www.google.com/maps/contrib/114763815290376480523/reviews?hl=zh-TW,5,True,29,明明就很好吃阿，一堆低評是？？
 Jeff Chen (傑夫) ,https://www.google.com/maps/contrib/103564117991598097828/reviews?hl=zh-TW,4,True,62,高麗菜餃子不錯吃
 劉麗文 ,https://www.google.com/maps/contrib/101942130766396551978/reviews?hl=zh-TW,5,True,29,東西好吃，價格可以接受，不錯吃。
 林任皓 ,https://www.google.com/maps/contrib/116726493670715954640/reviews?hl=zh-TW,4,True,147,湯不錯，肉有些筋太多稍硬
 Hanzy ,https://www.google.com/maps/contrib/116485585310151854208/reviews?hl=zh-TW,5,True,73,高麗菜的好吃酸辣湯好喝價錢公道
 舒鹹漁 ,https://www.google.com/maps/contrib/107624321213525834122/reviews?hl=zh-TW,5,False,10,水餃和湯都好吃。
 王立 ,https://www.google.com/maps/contrib/108384672664692599245/reviews?hl=zh-TW,4,True,436,餃子餡不錯，但皮常常煮到軟爛
