user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 安安 ,https://www.google.com/maps/contrib/112760292651921686084/reviews?hl=zh-TW,5,True,124,"點菜時有問店員推薦菜色
她說每道都好吃🤣
結果還真的欸！
蛋飯是很家常的古早味道
小麵辣的很爽麵很Q
土豆絲是近期吃過最好吃的
有脆度有酸度這才是醋溜土豆絲！
跳跳雞很像辣子雞丁但是雞腿肉
也很好吃
孜然羊肉味道跟一般吃到的孜然味道比較不一樣
比較甜
豆腐、小黃瓜就是比較一般
但也沒不好吃
甜點炸豆腐奶真的必點超級好吃😋
強烈建議要訂位跟有一定人數再來吃
可以吃到比較多道比較盡興！"
 Tu Tina ,https://www.google.com/maps/contrib/110645166961567341747/reviews?hl=zh-TW,5,True,296,"超級推薦👍
每道菜都令人印象深刻
土豆絲酸脆開胃
跳跳雞甜中帶麻辣皮脆又香裡面的杏鮑菇很多汁有微微一點點韓式炸雞的感覺推爆！
寬麵QQ的很涮嘴
一定要炸奶豆腐！！超級好吃！"
 Yenyi Wu ,https://www.google.com/maps/contrib/112862324266745157347/reviews?hl=zh-TW,5,True,265,"服務人員很親切且熱情推薦。推薦的菜色蠻好吃的。店裡有一些包廂空間。剛好當天人比較多，所以比較難聊天。
推薦菜色：白水羊腿、腰帶麵、泡椒豬肉、炸奶豆腐
菜色都蠻下飯，大多不會太辣。麵體的口感很Q"
 Amanda Lee ,https://www.google.com/maps/contrib/111500610428971875877/reviews?hl=zh-TW,5,True,96,無意間發現的小館，在市府捷運站後方永吉路巷內，生意非常好，尤其是中午，很多上班族來聚餐，一定要訂位才不會白跑一趟！菜色以陝西菜與粵菜為主，樣樣都好吃，大家一定要來吃吃看！
 許哲榮 ,https://www.google.com/maps/contrib/107159273555696986701/reviews?hl=zh-TW,5,True,231,"心裡的掛念菜
糖蒜嗆肉。第一名第一名第一名

喜歡陳醋，大蒜，花椒，乾辣椒所發揮的香氣。

味道香濃而不膩。能多吃幾盤。

麵食是高人氣的美食。真的很棒。

從細麵到寬麵都要品嚐一番。香，麻，辣

菜餚越拌越香也說明師父那精巧手藝。

大家真的辛苦了。。風風雨雨

#糖蒜嗆肉
#椒麻小麵
#涼調食合食各
#關中椒麻蹄筋
#酸嗆土豆絲
#南北合小館
#下班疲憊的補充"
 大黃蜂 ,https://www.google.com/maps/contrib/105556311087445770848/reviews?hl=zh-TW,4,True,54,"點的菜都好吃、味道都好，惟量偏少...
腰帶麵、炸奶豆腐、疆式香酥龍珠、宮保雞丁，令我印象深刻！

菜單如下：（按照片順序）
陝西蛋飯、疆式香酥龍珠、虎皮燴豆腐、酸嗆土豆絲、腰帶麵、魚汁炒蛋、陝北泡椒肉、孜然葫蘆頭、鼓雜牛肉、宮保雞丁、炕頭菜豬肉鍋子、炸奶豆腐"
" Hi,ななみ ",https://www.google.com/maps/contrib/112578972829283372473/reviews?hl=zh-TW,4,True,87,"味道不錯！
可再訪！
腰帶麵麵體很Q
炸奶豆腐先甜後帶辣很特別
陝西蛋飯不辣小孩很適合
孜然牛肉孜然味道很濃郁"
 Pei Ling Chen ,https://www.google.com/maps/contrib/101302316790272954009/reviews?hl=zh-TW,5,True,295,"好吃，記得多約幾個人多點幾種菜色
一不小心吃太快
被辣椒嗆到流眼淚
每一道菜都蠻喜歡的
烤羊肉串是我目前吃到最喜歡的羊肉串
不腥很香"
 蕭真 ,https://www.google.com/maps/contrib/104630184638882963464/reviews?hl=zh-TW,5,True,145,"二訪，服務真的很好👍👍👍👍👍

今天點了
✔️疆式香酥龍珠
（炸後灑上孜然花椒粉，好吃）
✔️孜然羊肉烤串
（咬下去肉質不會太硬,沒有羊騷味（合格）
✔️腰帶麵
（必點）
✔️宋嫂魚羹
（味道不錯）

✖️陝西蛋飯
(很普通,就是雞蛋上面淋上醬油膏而已）

下次還是會再來試試其它預定菜😛"
 bantine lee ,https://www.google.com/maps/contrib/108434541257725058327/reviews?hl=zh-TW,5,True,71,嗆醋土豆絲好吃、開胃，一定要嘗試！跳跳雞很像宮保雞丁，但有點不同，很特殊！我推薦孜然羊肉！
