user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 葉蕙茹 ,https://www.google.com/maps/contrib/110743683087730958716/reviews?hl=zh-TW,3,True,333,"覺得居然是關東煮湯很好喝、料也算多（有魚丸貢丸魚蛋竹輪）！牛排本身（忘了什麼肉，是$400以上的價位）、各種生菜、
大蒜麵包還行；最扣分的是巧克力餅乾塔，不知道放幾天了，充滿冰箱抹布味...希望品管能再加強。"
 Anita Chen ,https://www.google.com/maps/contrib/108985083256935332001/reviews?hl=zh-TW,1,True,26,"味道什麼的都不重要了
前天用餐的狀況想到仍覺得傻眼，還是決定分享給各位。（照片牛排非當事牛排）

餐點來了，先生也吃了一口，店員突然跑出來說
:""不好意思!這個我們送錯了""。
我跟先生也一直跟店員說我們有吃過了，不知道是沒聽到還是怎麼了，總之店員收回去了,然後聽到背後店員跟另一桌的客人說
:""不好意思我們剛剛送錯到別人請問你會介意嗎?""
客人並不知道，店員也搞不清楚所以沒說我們吃過，當然這位客人接受了，我們趕緊去阻止並告訴店員這件事，結果店員轉頭問了我先生
：""那您可以接受嗎?還是這塊給您呢""

……那位客人也用自己的刀叉切了啊!
沒有疫情時都無法接受了，更何況現在疫情時期……"
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,5,True,291,"好久不見的我家牛排
今天亂晃看到來懷念復古一下
牛排好吃、比目魚也很大片、松阪豬也不錯👍
沙拉吧還行、還有冷盤類、湯品也有3種
水果很甜、還有冰淇淋、飲料等等
雖是老牌子了，但還行唷🥰"
 劉欣榮 ,https://www.google.com/maps/contrib/110496699593162065743/reviews?hl=zh-TW,5,False,7,"牛排很原味～非常好👍
適合有在健身的人吃
沙拉霸也非常新鮮"
 W ,https://www.google.com/maps/contrib/111181717611107356793/reviews?hl=zh-TW,4,False,84,"牛排很好吃
很合胃口
可惜服務生工作氣氛很差導致服務品質也很差"
 Peggy Liu ,https://www.google.com/maps/contrib/112885619682185912222/reviews?hl=zh-TW,1,False,7,因為小孩上課的關係所以我們20:50左右到，詢問可否用餐，其中一位服務人員說營業時間只到21:30（營業時間不是到22:00嗎？可能我們認知上有差異吧），考量下著大雨小孩也餓了，也就趕緊坐下點餐，後來我先生去上廁所回來跟我說他聽到服務人員跟其他人說：「搞甚麼，只剩半小時還硬要吃……」我們也是很傻眼，當下很想走人但餐點也點了，點餐的態度也很差，好像我們耽誤到他下班似的，若你不想服務可以跟我們說已經休息了，我們也不會進來用餐，然後在那用餐的30分鐘內就一直聽到服務人員很大聲收拾東西的聲音，害我們壓力超大吃得超快也一直跟小孩說吃快一點，最後我們也是在21:30離開沒有耽誤到時間，我知道服務業很辛苦但是這樣的服務我還真是第一次遇到……然後說實話，餐點品質平平，烤麵包機器也髒髒黑黑的，烤出來也都還涼涼的，除了鴨血毛豆還不錯吃以外，就這樣花了1200元，總之真的是一次CP值非常低的用餐經驗
 忠言逆耳 ,https://www.google.com/maps/contrib/106491251588642228894/reviews?hl=zh-TW,1,False,1,這家店會被一位員工（矮矮胖胖的）害慘。因為他的服務態度真是爛掉爆。（瘦瘦高高）員工的服務態度比（矮矮胖胖）的好太多了。留此言最主要是想讓老闆知道他們員工素質真是差太多了。（人在做天在看）希望那位（胖胖矮矮）的員工能儘快改進他超級爛的工作態度不然其他員工真的會很可憐因為每天上班都會一直感受他上班的負面情緒與對客人的抱怨。
 Rovan Kuo ,https://www.google.com/maps/contrib/103919015171357778287/reviews?hl=zh-TW,1,False,10,"大概只剩沙拉跟麵包能吃了
飲料機飲料幾乎沒味道
牛排點的熟度完全亂做

只要你有煎鍋或氣炸鍋量販店的肉遠勝在這邊消費
調料：奶油、海鹽、小磨坊自己挑黑胡椒或義大利香草
網路找隻影片現學真的都比較強。"
 尹甄 ,https://www.google.com/maps/contrib/107993717364767196069/reviews?hl=zh-TW,3,True,122,餐點、服務都一般般
 shau hua chen ,https://www.google.com/maps/contrib/107391447106498546718/reviews?hl=zh-TW,4,False,9,沙拉吧的生菜滿新鮮的，菜切的很細，水果木瓜很甜，還有炸物小熱狗和炸湯圓，主餐是比目魚，肉質滿嫩，自助吧的拿鐵咖啡好喝！冰淇淋巧克力和芒果口味也好吃！
