user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jane Hsieh ,https://www.google.com/maps/contrib/100280908113703058019/reviews?hl=zh-TW,5,True,291,吃了很多次CP值很高牛肉湯咖哩飯烤吐司還有UCC咖啡機空間寬敞乾淨店員態度好可以一來再來
 ww1162009 ,https://www.google.com/maps/contrib/112914911516841346702/reviews?hl=zh-TW,5,True,30,"信義區超便宜排餐
200內就能享受一份牛排🥩

自助吧有濃湯、牛肉清湯，還附上白飯及咖哩❗️❗️❗️吐司很貼心有白吐司（另外附上巧克力、花生、草莓任一挑選塗抹）大家最愛的蒜香口味直接塗抹好，直接夾取放入烤箱一下子就烤好了。

飲料吧提供汽水、茶包沖泡、咖啡機。

甜點有冰淇淋及爆米花🍿️

以這個價位及這個地區，店家營業不容易啊！（還是要提倡不要浪費食物）

經濟實惠的一餐"
 Yun Ding ,https://www.google.com/maps/contrib/106909419181302741029/reviews?hl=zh-TW,3,True,514,"2022年03月28日07:10更新評論，
店家您好，
我不用賠償😰
後來因為全部吐掉，
然後拉完肚子好多了，
因為要顧小孩沒辦法去醫院，
所幸沒事，
人沒事就好了，
剩下的那些我也都倒掉了，
以後多注意一點就好，
你們經營也不容易，
加上疫情人手招募可能也比較困難，
太忙難免出錯，
不過品管方面真的要注意，
加油！！

2022年03月37日星期日
天氣：雨天
Ubereat訂餐
第一次訂購這間
【安格斯黑牛排】＄211元
5分熟
附：濃湯，蒜味麵包，不知道什麼飲料

吃到破掉的塑膠袋我滿頭問號，
到底是什麼太詭異了吧？

再更：這間之後不會買了，
吃了肚子好痛，後來直接倒掉……
而且還吐跟拉肚子……
好難受😭"
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,5,True,413,牛排算美味軟嫩，價位合理店內有很多副餐，有爆米花給讚，缺點是雖然有咖哩跟牛肉湯等湯類、但內容物很空虛，既然都擺出來了就多放點料不要怕別人吃會比較好～不擺還好罷了反而讓人覺得略顯小氣
 末末 ,https://www.google.com/maps/contrib/109994203976976814782/reviews?hl=zh-TW,5,True,60,"點了里豬肉排
豬排軟嫩厚實👍
麵改成了花椰菜
我沒加醬汁
自助bar有黑胡椒粉可自取

還有烤吐司🍞
有香蒜、巧克力、花生、草莓果醬
茶包、咖啡機、冰淇淋櫃、爆米花🍿️
牛肉湯、玉米濃湯
還有咖哩醬可淋白飯
咖哩醬偏甜，居然默默的就扒了兩碗飯😂"
 玫啊 ,https://www.google.com/maps/contrib/100055044260976362763/reviews?hl=zh-TW,4,False,114,"價位跟＆自助吧CP不錯，
自助吧表現中上、
牛排嫩度掌握很好，
可惜咖哩有點稀、牛肉湯普普。
不建議單點草蝦，不划算。"
 黃文志 ,https://www.google.com/maps/contrib/101380559791419625081/reviews?hl=zh-TW,5,True,278,非常划算便宜牛肉雞排魚排都很嫩還有飲料茶飲咖啡冰淇淋烤土司牛肉湯玉米濃湯咖哩飯爆米花吃到飽
 May Chen ,https://www.google.com/maps/contrib/112506883939750095173/reviews?hl=zh-TW,5,True,175,"CP值很高！！很好吃的一間店來很多次了😳

雞肉咖喱白飯牛肉湯玉米濃湯
咖啡機還有熱牛奶和巧克力牛奶
烤蒜蓉吐司花生醬巧克力醬果醬一應俱全～😳
還有爆米花飲料機茶包還有冰淇淋～

在台北有這樣的價格吃到飽真的很不容易～～店裡也非常舒適～"
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,091","Cp值高，地點方便，內用有飲料、吐司跟爆米花可以用

外送除了湯還會附上飲料"
 Lee Andy ,https://www.google.com/maps/contrib/110027457359587861898/reviews?hl=zh-TW,5,True,"1,040","平價牛排連鎖店
室內寬敞明亮，點用排餐即有玉米濃湯、牛肉清湯、麵包、爆米花、咖啡可樂飲料機、咖喱飯等吃到飽
結帳則為現金或街口支付，服務態度不錯、牛肉肉質也不錯"
 bill lo ,https://www.google.com/maps/contrib/101697570357267382938/reviews?hl=zh-TW,5,False,134,現在這個雞蛋短缺的情況下加蛋竟然才15元，如圖超值又豪華的商業午餐，吃飽後還有自助式冰淇淋+黑咖啡，趕快大推👍
 Dean ,https://www.google.com/maps/contrib/108982821619748174937/reviews?hl=zh-TW,4,True,227,"首推沙拉吧種類眾多
光是湯品就有洋蔥牛肉湯及玉米濃湯
而且牛肉湯是真的能吃到肉塊那種
麵包有大蒜以及巧克力等果醬可選擇
還有各式冷熱飲料咖啡機
甜點有爆米花冰淇淋
咖喱飯咖哩醬過酸勾芡太重
主餐的表現就比較普通
主打自助式的一家店"
 NiNi Hung ,https://www.google.com/maps/contrib/116359509447045729230/reviews?hl=zh-TW,4,True,182,平價，有免費麵包及咖哩飯，牛肉湯，玉米湯爆米花冰淇淋吃到飽，牛排現在有優惠只要180太佛心了，小可惜我不吃牛，豬排很厚很大片
 顏文洲 ,https://www.google.com/maps/contrib/117716472066290390105/reviews?hl=zh-TW,5,True,46,附免費冰淇淋、咖哩飯、汽水飲料、牛肉湯、玉米濃湯、爆米花、咖啡機、烤蒜香、草莓奶油巧克力麵包，肉大塊雙拼超值。
 hsuseagull ,https://www.google.com/maps/contrib/103068649889432720058/reviews?hl=zh-TW,5,True,110,雖然餐點風味普通，但能注意點餐者的特殊需求，並儘力協助達成，這份心意就讓人感到滿意。
 醒來就想吃 ,https://www.google.com/maps/contrib/115452953439918976223/reviews?hl=zh-TW,4,True,164,"算是巷內不錯的牛排店

但是餐具歡樂吧的動線蠻奇妙的
拿湯餐具調味料跟咖哩飯
都擠在一起😂😂😂

還有一個神秘的窟窿
下回再去看看是否安好

廚房附近位置的冷氣較不足
越吃越熱建議可以到門口那邊吹冷氣降溫"
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,5,True,424,"好吃的夜市牛排🥩
份量十足～很實惠👌
內用還有自助吧，相當划算"
 謝鳳嬌 ,https://www.google.com/maps/contrib/116442089052000642829/reviews?hl=zh-TW,5,True,323,牛排好吃.咖哩雞.牛肉湯.爆米花.烤吐司.咖啡.冰淇淋都有，而且又乾淨，值得去品嚐!!
 JanevieveC ,https://www.google.com/maps/contrib/110347824463713650366/reviews?hl=zh-TW,5,True,116,"9/14:冰淇淋的挖杓都快被淹沒在水裡了，有衛生疑慮，建議趕快改善，謝謝🙏

其他方面都好，感謝

有牛肉湯、玉米濃湯、咖喱雞肉飯、吐司，草莓🍓、巧克力🍫、花生🥜醬，爆玉米花、飲料機、冰淇淋，服務員態度很好，以後還會再來！"
 張與倫 ,https://www.google.com/maps/contrib/103743969328928235781/reviews?hl=zh-TW,4,True,566,"平價牛排中值得推薦肉質好
麵包飲料湯品吃到飽"
 HO CHEONG ,https://www.google.com/maps/contrib/116482902029907718854/reviews?hl=zh-TW,3,False,14,建議比照蘆洲店，提供芬達，最好同時有柳橙美粒果+芬達。天氣越冷，室內反而愈悶+熱。咖啡機故障，不要只是貼個紙條便算了事，希望提供即溶咖啡或三合一來應變。2022.3.8(火)午後未營業，沒有事先公告，放粉鳥讓我們一群人白跑一趟！
 KL ,https://www.google.com/maps/contrib/101233648338518398219/reviews?hl=zh-TW,3,True,70,"外場人力要增加，
食物比以前好吃很多，
但每次在門口都等不到店員，
想點餐也要等很久⋯"
 Amber Chen ,https://www.google.com/maps/contrib/107308060058823228251/reviews?hl=zh-TW,2,True,163,"八點爆米花就沒了，店員表示不會再爆因為要打烊了，不是營業到九點嗎？

今日用餐時鐵板不夠熱，蛋都煎不熟"
 CH Nien ,https://www.google.com/maps/contrib/100294415598555187561/reviews?hl=zh-TW,5,True,43,經濟實惠、當月壽星有送肉品(7oz雪花沙朗)
 宣創藍 ,https://www.google.com/maps/contrib/112816492713869357552/reviews?hl=zh-TW,5,True,409,"自助霸很好吃，飯超好吃，冰淇淋餅干不是塑膠那種，香蒜吐司果然要先抹後烤
飲料吧有茶包、咖啡机、汽水机，再來个冰块就趕上薩莉亞了
牛排不是三色豆牛排，太好了
它真的雷人的地方是低消，什麼小孩60大人100不能用炸物抵消，你怎麼不直接說低消210"
