user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Louis Chao ,https://www.google.com/maps/contrib/106582159443659644837/reviews?hl=zh-TW,5,False,46,"台北必吃素食！開到晚上十一點
三訪，再次點了炒冬粉，十分推薦！上次吃過很有記憶點，真的非常入味，外面也吃不到的口味。因那天有點晚吃晚餐，所以簡單配上青菜湯，絕不是外面的味素青菜湯，裏面有大把的時令青菜，這次是地瓜葉、冬瓜和些許牛蒡，補充了纖維和營養，也消暑和清了腸胃。其他的餐點都是份量十足又好味的！老闆相當好客！環境衛生。
台北必吃素食小店，料理相當用心！"
 Yi-Chen Chen ,https://www.google.com/maps/contrib/111550573726061099546/reviews?hl=zh-TW,5,True,121,"巷弄裡的隱藏版美食
老闆待客熱情
對料理的食材也很用心
對於養生麵條&臭豆腐的食材故事印象深刻

最喜歡麻醬麵，醬料非常香
臭豆腐也是必點，味道獨特又料多實在"
 Ning ziNing ,https://www.google.com/maps/contrib/105660024510178339892/reviews?hl=zh-TW,5,False,14,份量大味道足夠，臭豆腐吃起來很清爽但是口味非常剛好！老闆很熱情，吃到流汗也還要再來吃～～～～
 大腳逛台灣特斯拉 ,https://www.google.com/maps/contrib/107041590535782050468/reviews?hl=zh-TW,5,True,67,"難得吃素，遇到一間巷弄美食，
重點老闆很好客而且很有故事，
建議住附近素食者都可以去品嚐，
吃完會很開心❤️"
 hsu chung an ,https://www.google.com/maps/contrib/116968382969661137086/reviews?hl=zh-TW,4,True,161,老闆很有禮貌很客氣生意很好只做晚上肉圓魯飯好吃大推
 sgen13 ,https://www.google.com/maps/contrib/100597105138080932150/reviews?hl=zh-TW,5,True,48,"深夜食堂
推薦給附近的朋友們～～

老闆人很熱情
推薦給大家！"
 GogoroRider Zak ,https://www.google.com/maps/contrib/100159617949702620074/reviews?hl=zh-TW,5,True,62,"素肉飯很好吃，大魯湯也蠻推的，臭豆腐豆腐不是很軟但有臭到。
今天去現場買，老闆蠻健談的又非常友善，離開時還會親自跟您說再見，真的很棒！一定會繼續吃到老！"
 Nikki Lee ,https://www.google.com/maps/contrib/101592785083640267421/reviews?hl=zh-TW,5,False,2,"素圓每次必吃！
獨家配方的醬料加上純手工的素圓每次吃到都是一種享受
店內的湯頭很補用各種新鮮食材燉煮而成
最讓我驚艷的是炒冬粉
口感Q彈不軟爛微辣的口味讓人能吃好多！
而且店開到很晚有時候太晚下班
一定會衝過來吃宵夜！🥰
而且老闆親切又好聊天～"
 張瑞蘭 ,https://www.google.com/maps/contrib/103831354345989083314/reviews?hl=zh-TW,5,False,10,老闆用心熬煮的大滷湯，料好實在又香又美味，排骨便當配菜多，素排骨超級好吃可口，口齒留香，老闆為人實在又老實真的很佛心，在台北市的小巷弄內，能有這麼美味的素食小吃店，感覺很幸福及感恩。感恩老闆的用心。讚！👍👍
 Lucy Lin ,https://www.google.com/maps/contrib/107508485445764742935/reviews?hl=zh-TW,5,False,9,東西用料十足每次都吃好飽老闆自己做的素肉燥相當好吃哦！裏面有鹹冬瓜臭豆腐也很入味營業時間在晚上想吃健康無負擔的好選擇🌟
