user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bessy Chou ,https://www.google.com/maps/contrib/111594078181309050180/reviews?hl=zh-TW,4,True,17,"第一次外帶LADY餐：香滷雞腿飯
紫米飯+配菜（高麗菜、龍鬚菜、木耳、半個滷蛋、豆乾、地瓜、蘋果）
整體便當很夠味，不會因為是健康餐就只是過水的味道，豆乾、雞腿、滷蛋味道也都有魯進去！店家也使用很健康的油，讓消費者吃得安心！好吃😋
下次會想再吃吃看他的媽媽餐！
小缺點（扣一顆星的原因）：
龍鬚菜不知道是不是用孜然粉調味，整個都是孜然的味道⋯個人不是很喜歡孜然，所以小小扣分，還有雞腿雞皮上的毛很多，感覺要處理一下會比較好😅
內用環境感覺也不錯，蠻多座位的還有附水跟醋，蠻有誠意的！"
 Chentzu Liu ,https://www.google.com/maps/contrib/117973572443441295578/reviews?hl=zh-TW,5,True,125,"非常好吃😋！
外帶松阪豬便當$150
加肉+$60-80（看肉的種類）
松阪豬有點乾薄尚可
加價的雞里肌很嫩檸檬醬很清爽入味
也沒有奇怪的肉味（外面水煮雞肉便當常常有的味道）感覺有稍微醃過

份量不多吃完約七分飽
配菜非常用心哦
水璉還有用花椒油炒好香好好吃
不會像一般健康餐很乾很像吃草
或是亂炒一通充滿油耗味

美中不足是飯比較軟黏一點不過是偏純的紫米飯喔（不會像很多店家幾乎是白飯紫色是靠少部分紫米染出來的）
雖然價格比較高但便當製作用心
吃完營養又滿足
會常來吃午餐😋❤️"
 Jacky Liu ,https://www.google.com/maps/contrib/109851169914951492537/reviews?hl=zh-TW,5,True,27,"先簡單總結一句話：吃過的健康餐最好吃的一家！
唯一可能讓人想一下的點是在健康餐界裡面價格微高一點

首先很酷的是裡面會放一片蘋果片😂
然後菜的部分就⋯都很好吃～
而且菜色也很多樣
每樣都好吃
以松阪豬而言肉片的量我覺得算夠不會小氣
而且也蠻好吃的！
還有吃過他們的蒜味牛肉
也很好吃跟想像中的不太一樣
不過微微的鹹了一點希望可以稍微不要那麼鹹
整體CP值高而且餐盒裡每樣東西都好吃！
讓人非常想回購！
吃得開心又健康讚👍"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,745,"晚餐時段已經有部分餐點賣完了，內用和外帶生意都蠻好的
找好座位後，直接在櫃檯點餐後叫號取餐，可以linepay付款
用餐完畢要自行放到回收區

香料雞胸餐內用$130有附湯
雞胸是嫩的完全不會乾柴，調味剛剛好很清爽，配菜種類豐富，尤其水蓮好喜歡，什麼都能嚐到一點蠻好的
不過這個肉量我有點吃不飽QQ
這天的紫米飯煮的比較濕軟，附湯偏鹹

醬料區有辣椒醬油和菜餔，沒看到其他評論說的免費小菜和各式醬料"
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,5,True,513,"薄鹽松阪豬超好吃🤤肉很優秀！附湯也好好喝～是很用心的香菇雞湯（但同行友人有拿到雞肉我沒有QQ）
疫情期間沒有提供小菜有點可惜QQ配菜料理的都很清淡，每天提供的配菜都不固定，私心希望下次再訪可以🈶️水蓮🤣用餐環境很乾淨、舒適～"
 李佳臻 ,https://www.google.com/maps/contrib/101923336581721399698/reviews?hl=zh-TW,4,True,26,"薄鹽松阪豬無飯
配菜很豐富！有八角的香氣～
當成一般外賣便當的話，菜色超好
但若視為健康餐，則油膩許多，味道也偏鹹，不知道是不是主菜的關係"
 Anita Chu ,https://www.google.com/maps/contrib/106547556848617626582/reviews?hl=zh-TW,5,True,34,淋上油蔥的雞胸肉juicy、軟嫩，紫米烹煮的軟硬適中；搭配少油少鹽的鮮蔬和蘋果、地瓜片，一整餐吃下來沒有負擔
 潘尹婷 ,https://www.google.com/maps/contrib/102158536502479285268/reviews?hl=zh-TW,5,True,251,"信義區健康餐食好選擇

少油少鹽卻不失風味的美味餐盒
松阪豬肉質脆口、鹹度恰好
純紫米飯軟Q，配菜以原型食物為主
像是木耳、豆乾、滷蛋、栗子地瓜和兩樣青菜，都是我很愛的
加店家自製的醬料檸檬青醬和辣醬
更會想多挖幾口飯～
點餐食附一碗湯，吃完飽度適中
一定還會再來😃

📸ig:followmeto_eat"
 Che-Ming Liu (Lao Liu) ,https://www.google.com/maps/contrib/117546789682784405414/reviews?hl=zh-TW,5,True,840,"非常推薦！
外帶折10元
份量夠
紫米飯Q彈
滷雞腿肉量夠
配菜都很清爽均衡
還有少見的水蓮
店員態度很好"
 安安 ,https://www.google.com/maps/contrib/112760292651921686084/reviews?hl=zh-TW,4,True,124,"經過很多次終於來吃吃看
點餐的人態度沒有很好
有點不舒服
韓式拌飯不是很辣的那種
反而比較甜
但是泡菜挺不錯有酸度
吃下來覺得真的算健康
口味不是太重菜也不會油"
