user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Raymond Wu ,https://www.google.com/maps/contrib/102867507426605809452/reviews?hl=zh-TW,4,True,223,"👉餐點有水平，但CP值不高。

⭕
牛肉湯滿好喝的，不會太鹹喝不膩。
地瓜葉煮的夠軟好入口，調味適中。
捷運出來就看的到。

❌
價位、份量以小店來說偏高，因近捷運站。
老闆滿冷淡的，但可能也不算缺點。
麵疙瘩的塊狀不算好，沒口感。

➡️
小菜正常發揮。
人很少滿清淨。

---
推薦給趕路的捷運站又急著吃飯的。"
 趙叔的田野調查筆記 ,https://www.google.com/maps/contrib/109438461664745212182/reviews?hl=zh-TW,3,True,515,"在信義計畫區附近的小店，相對於附近那些高價位的店家，這間店可真的算是平價麵店，不過仔細比較之下，其價位在台北仍是偏高，所以觀察在晚間用餐時間，店內的客人可說是十分稀疏。
今天選的是小碗炸醬麵與小菜(花椰菜)，先說榨醬麵，麵條很Q，但我對這個喜歡吃硬麵的人來說，還是有點太硬了。配料的部分除了炸醬之外就是給了一些小黃瓜絲。炸醬的部分味道稍微有一點點甜，其中豆子的部份吃起來有點硬，比較特別一些。小菜的部分中規中矩，不好不壞，沒有特別的記憶點。"
 金亮亮部落客吃喝玩樂趣。 ,https://www.google.com/maps/contrib/107053184989849757437/reviews?hl=zh-TW,5,True,581,"牛肉乾拌麵麵條有濃郁蒜香牛肉不乾澀香氣也有出來～*
牛肉湯頭也不錯不過我更愛乾拌麵～
更多介紹搜尋金亮亮部落客吃喝玩樂趣"
 黃淑卿 ,https://www.google.com/maps/contrib/116779119246716962888/reviews?hl=zh-TW,5,True,98,"餐點不錯，我覺的不貴，已經吃好幾遍了。
尤其是酸辣麵疙答，料很多。👍"
 Lingo Yao ,https://www.google.com/maps/contrib/104527591867094948179/reviews?hl=zh-TW,5,True,241,小小店面，老闆阿莎力，價格偏高人不多，我要了牛肉乾麵，牛腩滷到夠軟爛，香氣足，但有點偏甜，自己加了些辣醬辣油，就合口味了，如果吃不多的人，小碗剛好，不會像一般牛肉麵吃完很撐。
 小喵喵 ,https://www.google.com/maps/contrib/103582322902548061649/reviews?hl=zh-TW,3,True,125,"口味：3.8顆星🌟
份量：3.5顆星
疫情前曾來吃過，印象中是一般的牛肉麵店，價格、口味都算適中，但隔了很久再來吃，覺得價格偏貴！

今天餐點：
牛肉湯（有肉）$130元
4塊牛腩肉+小白菜，湯頭算一般，小食量的還可以，若一般食量可能會吃不飽，還需要吃其他食物。
小菜：四季豆$40元；小黃瓜$40元，看起來以為不入味，但吃起來口味算適中。"
 J (J) ,https://www.google.com/maps/contrib/118313210309243920824/reviews?hl=zh-TW,3,True,396,"這附近比較經濟、實惠的選擇，旁邊一堆一人200-300以上的餐點。
這裡牛肉麵150一碗。
味道就是最普通、最傳統的醬油牛肉麵。

他的特色就是價格，還有中規中矩的口味。"
 YuChen Chiang ,https://www.google.com/maps/contrib/107313612841261765006/reviews?hl=zh-TW,3,True,996,"小小店面，
牛肉麵價格還蠻高的，
但麵條算蠻Q彈，
牛肉夠嫩還不錯吃，
湯頭對個人而言稍鹹一些，
但還能接受範圍。"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,3,True,527,雪菜肉末麵，白湯，麵條較彈牙有勁，雪菜頗鹹，若能稍減兩成鹹度就更適合台灣人的口味，今天因為不很餓所以簡單吃一下，改天試試他們的牛肉麵。吃東西的感受是很主觀的，個人意見僅供參考
 Alex Fan ,https://www.google.com/maps/contrib/110071777061612015118/reviews?hl=zh-TW,1,False,14,點了酸辣麵疙瘩，麵體還有生生的味道，跟店家反應，送上來還是一樣，非常不推
 耶耶花花 ,https://www.google.com/maps/contrib/109278224257706722680/reviews?hl=zh-TW,4,True,114,分數是給牛腩飯，微辣、下飯、香氣足、份量多。我每次都點這個，其他都沒吃過😅
