user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 工藤ちなみ ,https://www.google.com/maps/contrib/107510815200760007513/reviews?hl=zh-TW,5,True,104,老闆跟老闆娘服務很親切，價格合理而且餐點很好吃
 Jose Shen ,https://www.google.com/maps/contrib/116752102957400342581/reviews?hl=zh-TW,5,False,4,餐點新鮮美味且平價，大推！
 黃政華 ,https://www.google.com/maps/contrib/115522395730674008662/reviews?hl=zh-TW,5,True,19,"價格實惠
生菜加超多"
 Kimi Lu ,https://www.google.com/maps/contrib/116632409410395691211/reviews?hl=zh-TW,5,False,5,服務親切，餐點好吃，環境乾淨~
 daniel lan ,https://www.google.com/maps/contrib/107284344001364347857/reviews?hl=zh-TW,5,False,10,老闆兒子的女朋友很漂亮！
 123 Lien ,https://www.google.com/maps/contrib/113768886940912260338/reviews?hl=zh-TW,5,False,15,我喜歡老闆大兒子，想追
 楊世任 ,https://www.google.com/maps/contrib/113266420084605439555/reviews?hl=zh-TW,5,True,19,價格合理，老闆準備餐點很細心
 Robert Lai ,https://www.google.com/maps/contrib/116313939298637607367/reviews?hl=zh-TW,5,True,191,"老闆手藝好
服務勤又快"
 Chloe Lim ,https://www.google.com/maps/contrib/116393079314748421034/reviews?hl=zh-TW,5,True,25,這附近最喜歡的早餐店❤️
 林彥豪 ,https://www.google.com/maps/contrib/101174790843448996268/reviews?hl=zh-TW,5,False,6,從小就在這裡吃的，服務人員很輕切
 小零 ,https://www.google.com/maps/contrib/107599915610300298780/reviews?hl=zh-TW,5,True,44,東西好吃，店家又親切👍
 Vicky Wu ,https://www.google.com/maps/contrib/108430546347017200841/reviews?hl=zh-TW,5,False,12,從小吃到大！超級好吃😋
 大帥哥 ,https://www.google.com/maps/contrib/106979134418186095133/reviews?hl=zh-TW,5,False,3,蘑菇鐵板麵超讚
 楊霈如 ,https://www.google.com/maps/contrib/115838626089179906277/reviews?hl=zh-TW,5,False,7,超級好吃！！
 Nina Sun ,https://www.google.com/maps/contrib/117531701936414928211/reviews?hl=zh-TW,1,False,57,很貴
 HsinyinChang Nancy ,https://www.google.com/maps/contrib/104617581839965071986/reviews?hl=zh-TW,5,True,545,早餐好吃，老闆老闆娘親切👍
 Vincent 綠洲影像 (Oasisphoto) ,https://www.google.com/maps/contrib/112692134041059176506/reviews?hl=zh-TW,5,True,300,漢堡菜很多，讚!
 林品澄 ,https://www.google.com/maps/contrib/107689252353121500592/reviews?hl=zh-TW,4,True,125,悠閒的早餐店，早餐蠻好吃...
 王妍蓉 ,https://www.google.com/maps/contrib/104356816083115098808/reviews?hl=zh-TW,5,False,8,抓餅好吃!環境整齊清潔
 鄭文慈 ,https://www.google.com/maps/contrib/118397697155851116497/reviews?hl=zh-TW,4,False,1,不錯吃喔
 John Wang ,https://www.google.com/maps/contrib/102768990668792220969/reviews?hl=zh-TW,3,True,38,時常來這裡吃早餐
 en ch ,https://www.google.com/maps/contrib/117147980459590001805/reviews?hl=zh-TW,5,True,222,需要等候推河粉蛋餅！
 1Fan Chen ,https://www.google.com/maps/contrib/104722838265746670439/reviews?hl=zh-TW,5,True,28,啊就上學要吃早餐
 來來來 ,https://www.google.com/maps/contrib/102860051992839520432/reviews?hl=zh-TW,5,False,6,老闆親切，風趣
 Wendy Li ,https://www.google.com/maps/contrib/107316308510158061103/reviews?hl=zh-TW,1,False,3,動作超慢==
 Thomas Chen ,https://www.google.com/maps/contrib/110574155149415468809/reviews?hl=zh-TW,4,True,299,餐點不錯
 楊昌平 ,https://www.google.com/maps/contrib/109377408009888466688/reviews?hl=zh-TW,4,False,5,價格實在
 Johnson Weng ,https://www.google.com/maps/contrib/112689693928775871739/reviews?hl=zh-TW,1,False,3,"(由Google提供翻譯)等了半個小時才得到一個簡單的三明治，而4名工作人員正在冷卻並在為我做飯的同時吃自己的早餐。可怕的地方。

(原始評論)
Waitedhalfanhourforasimplesandwichwhilethe4workingstaffwaschillingandeatingtheirownbreakfastatthesametimeofmakingmymeal.Horribleplace."
 Sophia 佳惠 Chang ,https://www.google.com/maps/contrib/103367768227862117528/reviews?hl=zh-TW,5,True,77,好吃的早餐
 投島賈 ,https://www.google.com/maps/contrib/109057425113726230085/reviews?hl=zh-TW,5,True,81,我家巷口早餐店推推
 Stanley L ,https://www.google.com/maps/contrib/103823525191805644337/reviews?hl=zh-TW,5,False,10,好吃喔
 showgun ,https://www.google.com/maps/contrib/118417681606082275737/reviews?hl=zh-TW,5,False,4,喝甲
 YI-TING WU ,https://www.google.com/maps/contrib/107404978199293887713/reviews?hl=zh-TW,5,False,15,好吃
 楊見好 ,https://www.google.com/maps/contrib/113786442148477940028/reviews?hl=zh-TW,3,False,2,"(由Google提供翻譯)好的

(原始評論)
Good"
 Hop Wong ,https://www.google.com/maps/contrib/106603637344054998513/reviews?hl=zh-TW,3,True,127,"(由Google提供翻譯)便宜又開朗。

(原始評論)
Cheapandcheerful."
 邱阿偉 ,https://www.google.com/maps/contrib/111096626654672309646/reviews?hl=zh-TW,4,False,1,吃早餐的地方
