user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HwaHwa Vivian Bao ,https://www.google.com/maps/contrib/113244881785670001279/reviews?hl=zh-TW,5,True,57,第一次土耳其菜體驗老闆娘跟服務員都很親切細心介紹餐點東西好吃環境舒服最後的甜點庫那法真的很特別且好吃超推薦大家來試試
 葉先生 ,https://www.google.com/maps/contrib/104738041334776737363/reviews?hl=zh-TW,5,True,167,很有特色的土耳其餐廳，屬於台灣比較少見的料理，冷盤和肉類都不錯，優格沾醬很適合沾麵包，甜點也很有特色
 游捷瑜 ,https://www.google.com/maps/contrib/107757646963939830723/reviews?hl=zh-TW,5,False,11,"聽了旅行快門Travelshutter被燒到！一下飛機就衝來吃~~
新娘湯很特別也很好喝，牛菲力佐茄醬超級好吃，第一次吃到茄子有這麼cream的口感，還帶有碳烤香，最後用米布丁跟土耳其紅茶做結尾超級完美😍😍
下次想在嘗試各種meze跟Kunefe"
 artemion lin ,https://www.google.com/maps/contrib/108034892814414289487/reviews?hl=zh-TW,5,False,11,"冷盤每一道都好有特色，豆子、甜椒鑲飯、煙燻茄子、優格高麗菜捲等等都喜歡，醬汁還要用麵包掃盤才過癮。

炸碎肉丸混合香料和堅果，熱熱酥酥地吃，很美味。

Adanakebab一大盤有烤肉、洋蔥、甜椒、番茄、餅皮、布格麥（類似小米一粒粒的），每一樣都不馬虎地好吃。

闆娘很用心介紹餐點，還熱心招待無糖紅茶搭配甜點❤️"
 Tzu Lee ,https://www.google.com/maps/contrib/112287948183547201279/reviews?hl=zh-TW,5,True,202,"小菜的葡萄葉飯、優格魷魚、起司節瓜都超好吃😍，主菜推薦牛菲力佐烤茄醬，牛肉很嫩，煙燻味的茄醬一定要搭配麵包吃，一口接一口，甜點的庫納法，配上紅茶，完美結尾❤️

吃的很開心"
 Henny Cheng ,https://www.google.com/maps/contrib/108596891234692373173/reviews?hl=zh-TW,5,True,163,"這家土耳其餐廳多樣的冷前菜實在是太讚了！味道超好，甚至比在土耳其吃的還好吃😂因為主廚是先前土耳其國家派駐在美國華盛頓外交單位的廚師👨🏻‍🍳
淡菜塞飯、胡蘿蔔優格、甜菜根優格、甜椒鑲飯…光前菜就吃飽飽了！
主餐點了小羔羊煎排，軟嫩多汁，咬一口差點尖叫！！旁邊還有附上特別的布爾格飯，口感特別有嚼勁，一口接一口！
最後當然少不了甜點啦，超級好吃的kunefe，上面還有放一球冰淇淋，歡樂無比的一餐。
主廚人很可愛還會在外巡場，闆娘和服務生親切友善，還好我們來得早，不然連位子都沒有，要來的會要記得訂位！
下次再來試試要預約的週末土耳其早午餐😋"
 Stoller Chien ,https://www.google.com/maps/contrib/112945416799009404408/reviews?hl=zh-TW,5,False,3,裝潢明亮精緻，路過忍不住就被吸引進來了，一進門就送上香水酒精給我們消毒手，座位上也有好漂亮的香酒精紙巾，捨不得用就偷偷帶回家了😂，老闆夫妻倆很可愛也很親切，餐點很好吃，甜點庫納法大推～～第一次吃到這樣的甜點很特別，怕吃的太甜還招待熱無糖紅茶，很香又解膩，好吃好玩又好拍的網美餐廳👍
 Esther Ho ,https://www.google.com/maps/contrib/111149564427643388688/reviews?hl=zh-TW,4,True,68,土耳其老公和台灣太太開的店，小菜冷盤繽紛多樣，讓人目不暇給，煙燻茄子特別好吃。主菜的洋蔥配菜比較辛辣。整體來說，價格似乎略高一些。
 PUPA Channel ,https://www.google.com/maps/contrib/103675652353123178630/reviews?hl=zh-TW,5,True,192,"兼具異國特色與美味，大推。
冷盤和烤肉都很好吃。
甜點Kunefe必點。"
 凌秋鳳 ,https://www.google.com/maps/contrib/108854778895299829570/reviews?hl=zh-TW,5,False,17,非常道地的土耳其餐廳，環境乾淨明亮，餐點好吃，尤其是阿達納烤肉是羊肉也，我竟然吃不出來，一點羊騷味都沒有😋😋😋
 Wei Stacy ,https://www.google.com/maps/contrib/110579030476820529386/reviews?hl=zh-TW,5,True,64,"想念的味道，在台灣吃到了正宗土耳其味

今天點好多：
chickenshishkebab,adanakebab,hummus,冷茄子，baklava,紅茶，咖啡

kebab沒來得及拍照就吃光光"
 Tina Liu ,https://www.google.com/maps/contrib/101624203377537502380/reviews?hl=zh-TW,3,True,73,"冷盤(圓盤+3方格)$525：量少價高，中午剛營業就已有品項缺空，這麼多品項卻只有近4項有標價，多數需要靠人員解說，會影響出餐與服務下個客人的速度。

烤牛肉丸布格麥$550:飯有混燕麥，牛肉丸很紮實味道還不錯，洋蔥水份偏低。

愛琴海鐵板蝦$390：蝦子是生蝦剝殼，不是拿發泡藥劑那種蝦，很棒，還算多隻

烤麵包6個$150：很慶幸當時有點此道，不然應該會餓著出去，這應該是好X多的生麵包。

搭配C餐-優格小黃瓜湯：之前已在其他土耳其餐廳喝過相同的湯，味道相同，所以合乎期待。

米布丁$150：建議詢問客人是否要加熱，因個人偏好冷藏類似奶酪口感，所以上桌是加熱後呈液狀滿失望的，但味道很好。

還好當天還在試營運，沒有收服務費，出餐速度較慢與2-3桌都有上菜高錯誤率這部分不在評分範圍內，評分僅以食物味道、容量、價格為主要因素。不會回訪。"
 flora Lin ,https://www.google.com/maps/contrib/115969918096361882621/reviews?hl=zh-TW,5,True,123,"餐點品質非常好、食材好、料理方式也很厲害

我點了牛肉羊肉混合的烤肉、開心果咖啡

超級好吃！"
 DANIEL HSU ,https://www.google.com/maps/contrib/104424649821340153605/reviews?hl=zh-TW,4,True,363,"櫃檯冰櫃裡的涼菜4.5~5分很推薦
其他部分大約4分左右
肉類期望太高反而有一點點失望"
 Kyle Chu ,https://www.google.com/maps/contrib/116377465170072141307/reviews?hl=zh-TW,5,True,285,"伊茲密爾土耳其廚房🍽
值得多來嚐🇹🇷土耳其小菜

強力推薦點用開胃的拉克酒，茴香味繚繞舌間，加冰水喝像是另類版本Highball"
 Lin Scarlett ,https://www.google.com/maps/contrib/103278475827475044897/reviews?hl=zh-TW,5,False,19,能夠發現這家有販售土耳其熟食的餐廳實在太幸運了！好懷念的味道，五花八門又精緻的菜色，熱烈期待之後如果能出現Tabbule或葡萄葉Sarma就太棒了～
 Wendy Liang ,https://www.google.com/maps/contrib/111294672537916317349/reviews?hl=zh-TW,5,False,13,一直惦記著疫情前土耳其旅遊中吃到的美味布格麥，終於在這家店找到了！走進來就一秒回土耳其，扁豆湯好喝，烤肉也超棒，下次一定要再回來吃甜點！
 莊嘉恆 ,https://www.google.com/maps/contrib/110730076873141106232/reviews?hl=zh-TW,5,True,30,"裝潢：滿滿愛琴海風格的土耳其餐廳，餐具、地毯、燈具都是土耳其帶回來的，非常適合拍照。

料理：食材跟作法也是很道地的土耳其味，本次享用的是早餐套餐，滿滿一盤的起司、切成愛心形狀的番茄冷盤，其中番茄蛋尤其驚艷，切碎的番茄加糯米椒跟蛋加在一起口感滿分。

飲品：土耳其紅茶、茶具也是從土耳其帶回，有特殊的上下壺設計，上壺為紅茶的濃茶，下壺為熱水，可以依據個人喜好調整濃淡，溫潤的口感，不管在餐前或餐後都有意想不到的風味。

老闆曾經當過土耳其駐美大使館國家廚師，從裝潢到料理都可以感受到老闆跟老闆娘滿滿的堅持，在疫情無法出國的時候，能夠體會到異國的風情。"
 HY H ,https://www.google.com/maps/contrib/107925619445582770570/reviews?hl=zh-TW,5,True,45,在這個無法出國玩的疫情期間，可以在台北品嘗到道地的土耳其料理真的很棒！從料理以及店內環境還有服務都可以感受到老闆及闆娘滿滿的用心～(圖爲午間套餐)
 YU ,https://www.google.com/maps/contrib/102474718660490087594/reviews?hl=zh-TW,3,True,238,"詢問冷盤，比起介紹價格，更應該先介紹冷盤種類/口味/吃法。因為冷盤價格不固定，所以老闆比較會注重在價格介紹，有點問號…
Ayran不夠冰，希望冰一點。
菲力&烤肉味道還可。"
 Eva Hsiao ,https://www.google.com/maps/contrib/114328576379774371797/reviews?hl=zh-TW,5,False,8,"經過老闆娘的細心介紹土耳其料理到店內裝飾
非常用心🥹
圖片是Künefe庫納法搭配紅茶
比較可惜沒吃到冷盤～下次再來
非常推薦來這裡吃看看土耳其美食"
 rose crystal ,https://www.google.com/maps/contrib/114945907078278653459/reviews?hl=zh-TW,5,False,2,就是好吃！清爽的地中海飲食，好適合夏天
 S C ,https://www.google.com/maps/contrib/109746499892618036901/reviews?hl=zh-TW,5,True,129,"土耳其朋友推薦
道地的土耳其料理非常好吃👍"
 YI-FANG LEE ,https://www.google.com/maps/contrib/110562619897740316230/reviews?hl=zh-TW,4,False,46,很土耳其的餐廳調味很棒下次會想多點一點他們的熱食烤肉類～
 Chung Tang ,https://www.google.com/maps/contrib/102913677303813516498/reviews?hl=zh-TW,5,True,68,"餐廳在巷子內，不難找。餐廳內部裝修很土耳其風格，包括有EvilEye的裝飾及土耳其式的裝飾燈，也很光亮，很舒服的感覺。

老闆和老闆娘十分Nice!很詳盡的介紹Menu，也會閑聊一下。

餐點方面，選擇不多，但每個菜色充滿土耳其風格，就像是我以前去土耳其吃過的味道！一行六人也幾乎點光Menu內的餐點。前菜部份在雪櫃點土式沙拉，口感很Rich，很推。

其他菜式都極為接近土耳其當地風味，有什麼比親自去品嘗更加能感受土耳其呢？我想我應該會再光顧一次🤣🤣🤣"
 Aries ,https://www.google.com/maps/contrib/106474775034764571848/reviews?hl=zh-TW,5,False,25,"五星!沒什麼好挑剔，感覺非常正宗的土耳其菜式，吃膩了普通的餐廳進來這裏很有驚喜。
在小巷子裡很不容易被發現，所以必定要留下好評讓其他人知道。
第一印象是這裡非常整潔，打理得很好，讓人坐得很舒服，跟在別國吃土耳其快餐的感覺差天共地。
從消毒酒精，到抹手濕紙巾都是土耳其品牌，很細心…
店員很仔細的介紹菜式，進餐時還會提醒正確吃法，能很好的品嚐到菜式。每天有不同的前菜在沙拉櫃可以選擇，菠菜優格和茄子都很好吃！主菜選了經典的kebab肉(menu第一項)也是很香很好吃！
很適合喜歡嘗試特色食物的人來吃~"
 Yunru Chen ,https://www.google.com/maps/contrib/112431978184798008207/reviews?hl=zh-TW,5,False,10,細膩美味的土耳其料理服務也很親切
 Sam Chang ,https://www.google.com/maps/contrib/106941901843619527061/reviews?hl=zh-TW,5,True,9,台北自從Trojia關閉之後，精緻好吃的土耳其料理，
 tkling ,https://www.google.com/maps/contrib/111827604021149626015/reviews?hl=zh-TW,4,False,67,"10.02.22用餐:
阿達納烤肉好吃
菲力茄醬超好吃，茄子醬淡淡的煙熏味非常特別。
前菜冷盤的甘藍菜也好吃。
唯一一個美中不足的東西是鐵板蝦，沒什麼特殊風味，蝦肉偏老。
還有一點意見是低消的方式，規定一定要點主餐+飲料或湯。可是想吃甜點就沒胃口了，可惜。"
 李暄珮 ,https://www.google.com/maps/contrib/110234451209122424611/reviews?hl=zh-TW,5,True,6,"實在是很優秀又道地的土耳其料理，老闆是土耳其人，皇家御用廚師。難怪除了料理美味外，擺盤也是精緻漂亮。
聚會想要別出心裁，依茲密爾土耳其廚房，肯定是最佳選擇👍"
 penny wang ,https://www.google.com/maps/contrib/106485607300242401145/reviews?hl=zh-TW,3,False,1,冷盤、主食料理口味都不錯。但負責點菜人員介紹時可更加明確，例如每個人低銷金額、限制低銷不含飲料等品項，一次說完。客人點菜時可以推薦，但最終要吃冷盤或是主食，還是得尊重客人意見，不要過度推薦比較好，不然感覺規矩複雜又多。
 Viv W. ,https://www.google.com/maps/contrib/116653501995821039047/reviews?hl=zh-TW,3,True,59,"食物味道是好的，但是3片小羔羊配些蔬菜洋蔥要990元。一條用羊肉牛肉做成的烤肉也要六百多元。我們2大2小吃了這些根本無法吃飽。

回應店家的答覆。只有一個人沒吃bulger，那個份量也不夠。我們有另位吃了bulger也是沒飽。有很多餐廳都是有賣好吃的羊肩排，店家老闆如果自己去做做市調就會知道這樣薄薄的3片羊肉要近一千元是偏高價位。"
 LISA LIN ,https://www.google.com/maps/contrib/113608923568339974787/reviews?hl=zh-TW,5,False,7,好吃美味，到地的異國料理讓人印象深刻，尤其推薦一定要吃甜點搭配紅茶，完美！
 Yu Chen ,https://www.google.com/maps/contrib/106453733152501632657/reviews?hl=zh-TW,5,False,11,東西好吃到忘記拍照，只剩飲料，店內乾淨明亮，餐點好吃，服務熱情❤️
 萱 ,https://www.google.com/maps/contrib/115006509769515972155/reviews?hl=zh-TW,4,True,61,"餐點的口味很精緻不會過鹹,香料下比較重的是扁豆湯,秉持好奇冒險的精神點了一碗冷湯,奶味不重但偏酸又帶了一些茴香的味道,算是這次餐點中比較不習慣的口味.麵包烤得很香挺好吃的.庫納法甜點很特別可以點來嘗鮮,甜中帶點焦香兩三個人分食不會膩.乍看之下價格稍高了點,但考慮到食材很多都是從國外進口品質也很好,整體來說可以接受.

剩下是小小的建議,主食在實質上給的滿大方,麵包好吃也不貴不小心吃多了會飽.但餐點在視覺上份量都有點少,例如鐵板蝦,雖然給了很多的蝦子,但因為去了殼體積上縮水了不少再加上塞在手掌大的鐵盤裡,看到的第一印象其實滿單薄的,再加上點餐時建議另外單點幾個麵包,更加深價格偏高份量不多的印象.烤肉的部分配菜也可以再多一點增加豐富度.冷盤希望可以出個一兩口超迷你的組合盤,先嘗嘗味道再決定要單點那些品項.

菜單的部分可以增加一些對料理的描述.雖然老闆娘很熱情地跟我們介紹料理,但講太快加上資訊量有點龐大記不住,有紙本說明會更好,帶點辣度的料理也可以稍微註明一下."
 Joann Tsai ,https://www.google.com/maps/contrib/117241726167565769882/reviews?hl=zh-TW,5,False,8,"原來廚師是當地土耳其人，擁有超強廚藝！！
大家一定要來體驗看看😋
裝潢的細節也很用心，用餐的氛圍很浪漫👍🏻"
 emma kkk ,https://www.google.com/maps/contrib/116192726037003812722/reviews?hl=zh-TW,5,True,46,"超精緻！
愛死
雖然沒去過土耳其，卻覺得自己好像就在當地餐廳一樣。真的是一秒出國
老闆娘真的很用心服務🥺🥺"
 Han Fang Cheng ,https://www.google.com/maps/contrib/108468347397741689883/reviews?hl=zh-TW,5,False,23,喜歡阿達納烤肉、茄子、麵包和優格小菜，香料飯也錯！雖然價格偏高，但感覺得出來食材和香料都有用心，好吃的土耳其菜還是要支持一下！
 Ava Lai ,https://www.google.com/maps/contrib/100644627360892065212/reviews?hl=zh-TW,5,True,250,每個品項都好好吃尤其是烤雞肉跟煙燻茄子調味也都剛剛好比土耳其當地更合胃口
 Lin Cathy ,https://www.google.com/maps/contrib/112442480243326874396/reviews?hl=zh-TW,1,False,5,餐點口味不錯，味道特別。服務品質、態度待改善，點菜人手不足，服務生無法告知菜餚吃法和建議，闆娘口氣會依當下忙碌程度或是其他因素所差異，價格和服務不成比例，
 ED Chang ,https://www.google.com/maps/contrib/115636912942478191738/reviews?hl=zh-TW,5,True,12,我覺得比我在土耳其吃到的土耳其餐還要好吃😋
 joyce chao ,https://www.google.com/maps/contrib/103873183401363804875/reviews?hl=zh-TW,5,False,7,非常好吃！特地選用日本茄子用許多香料調味夠味但不過頭
 lee sara ,https://www.google.com/maps/contrib/101148434893189704889/reviews?hl=zh-TW,4,True,50,小菜都很好吃主菜有點普
 王品鈞 ,https://www.google.com/maps/contrib/114709300420040330148/reviews?hl=zh-TW,5,False,10,"在台灣很少見的
土耳其美食
口味上香味，層次豐富
可以去嘗試的店家"
 Kevin Kuo ,https://www.google.com/maps/contrib/115235421781284565454/reviews?hl=zh-TW,5,True,66,道地的土耳其美味，每一樣都好吃
 Chingyi Chuang ,https://www.google.com/maps/contrib/112669560981027763469/reviews?hl=zh-TW,5,False,12,太好吃了😋服務超級好👍🏻甜點超級好吃
 林春蘭 ,https://www.google.com/maps/contrib/104436927074997426302/reviews?hl=zh-TW,5,False,3,餐廳可愛，餐飲異國風情，服務親切！
 張莉（Mary） ,https://www.google.com/maps/contrib/101239212593289380232/reviews?hl=zh-TW,3,True,10,餐點特別但價位偏高，不是一般人都可以消費的起！
 Zi-Hao Shen ,https://www.google.com/maps/contrib/108770419316274479673/reviews?hl=zh-TW,5,False,8,庫納法非常好吃！
 Ching Chia Chen ,https://www.google.com/maps/contrib/102410578700503520105/reviews?hl=zh-TW,3,False,18,東西好吃價格偏貴廁所有怪味吃過一次就好沒有特別回訪的必要
 林政蓉 ,https://www.google.com/maps/contrib/107138898853677456326/reviews?hl=zh-TW,5,False,3,推推庫納法，口味特別又好吃的甜點！
 洪敏生 ,https://www.google.com/maps/contrib/114990073293153888735/reviews?hl=zh-TW,5,False,1,值得推薦餐廳
 gazawoo ,https://www.google.com/maps/contrib/111833803703404531238/reviews?hl=zh-TW,5,True,22,非常好吃店家講解也很詳細
 inDPRK_朝鮮深度遊 ,https://www.google.com/maps/contrib/112855594434719131746/reviews?hl=zh-TW,5,True,110,非常好吃😋推薦果仁蜜餅配土耳其紅茶
 DEAN WANG ,https://www.google.com/maps/contrib/111504180097684802973/reviews?hl=zh-TW,5,True,9,"餐點精緻，美味
服務很棒"
 張家銓 ,https://www.google.com/maps/contrib/105378750492114912579/reviews?hl=zh-TW,5,True,359,伊茲密爾土耳其廚房IzmirTurkKitchen
 Lin CY ,https://www.google.com/maps/contrib/107080001015525059643/reviews?hl=zh-TW,5,False,17,早餐很豐盛土耳其茶很好喝
 RITA HO ,https://www.google.com/maps/contrib/108773875664959211370/reviews?hl=zh-TW,5,False,6,好吃我女兒一邊吃一邊說很好吃～
 王心慈 ,https://www.google.com/maps/contrib/110187498618775345987/reviews?hl=zh-TW,5,False,9,很特別的異國料理！推推😊
 泓冠&達摩印刷 ,https://www.google.com/maps/contrib/108412335488507248978/reviews?hl=zh-TW,5,True,224,伊茲密爾土耳其廚房IzmirTurkKitchen
 Ali Ho ,https://www.google.com/maps/contrib/111952176519655579136/reviews?hl=zh-TW,5,False,1,👍👍👍
 shannon lee ,https://www.google.com/maps/contrib/104491665185936083626/reviews?hl=zh-TW,5,False,8,"是視覺與味覺的雙重旅行
喜歡各色冷熱的土耳其小菜
優格滋味飽滿豐富"
 蔡佳安 ,https://www.google.com/maps/contrib/106929230681515444423/reviews?hl=zh-TW,5,False,11,老闆很親切，食物特別好吃～推薦
 盧韻筑 ,https://www.google.com/maps/contrib/103342054123942355235/reviews?hl=zh-TW,5,False,1,餐點非常好吃，也很合臺灣人口味😋
 朱祥睿 ,https://www.google.com/maps/contrib/105396457436305111535/reviews?hl=zh-TW,5,False,4,喜歡異國料理的人不能錯過的一間店服務態度和環境都非常好很推薦朋友或聚會的時候能來的一間店👍
 Betty Zeng ,https://www.google.com/maps/contrib/106839776313762191197/reviews?hl=zh-TW,5,True,7,最好吃的土耳其餐廳
