user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joyce Lin (IG: spa.tw) ,https://www.google.com/maps/contrib/111369916371982690908/reviews?hl=zh-TW,5,True,301,"熱熱吃還不錯
但胡椒粉有點鹹可以選擇不加

現場沒有排隊這件事😆
先想方設法拿到一組夾子和盆子就自己夾
然後積極主動請店員打包結帳

爬完象山從永春崗下來可以順遊✌️✌️
IG:spa.tw"
 th kuo ,https://www.google.com/maps/contrib/110154011648567487375/reviews?hl=zh-TW,5,True,327,"很好吃！
炸雞腿跟雞塊外皮酥脆
而且皮沒有很厚
咬下去肉汁馬上噴出來
調味也是剛剛好不會太鹹
還帶點蒜味
另外會加胡椒粉
不想太鹹可以加一些就好
地瓜薯條也很讚
加上梅子粉更好吃
不想排隊最好一開店就來"
 Shang-Wei Kuo ,https://www.google.com/maps/contrib/115774893694822741872/reviews?hl=zh-TW,4,True,"1,349",東加炸雞本店，之前吃過內湖店，這次來生意超級好的本店，口味其實差不多，就...蠻普通的，有點過譽
 余長昇（小白） ,https://www.google.com/maps/contrib/116940289087112802282/reviews?hl=zh-TW,4,True,326,"好吃的炸雞多汁而且不用剛出爐其實就很好吃
薯條是地瓜薯條也炸得不錯

但是動線有夠亂
阿公阿嬤在那邊亂擠插隊很恐怖
不擅長古早菜市場式搶菜的話很不方便
本身店家我覺得也應該幫忙維持好排隊順序才對"
 Tina Hung ,https://www.google.com/maps/contrib/114368597597233760357/reviews?hl=zh-TW,5,True,136,炸雞香酥，用保鮮盒帶回家有點冷掉，但是肉還是很juice，外面的麵衣不會過硬，反而帶點麵香，配上雞皮油汁很唰嘴
 洪國偉 ,https://www.google.com/maps/contrib/110993534882712965440/reviews?hl=zh-TW,5,True,195,炸雞腿、雞塊從麵衣到肉都入味好吃，物有所值。
 L ,https://www.google.com/maps/contrib/110635924991300987103/reviews?hl=zh-TW,3,True,563,不錯吃但偏貴，動線亂，有些沒列在板上的炸物也不知道怎麼算的⋯⋯
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,5,True,251,炸雞好吃！皮酥脆也沒裹太多粉。花枝丸也很讚
 Kevin Wang ,https://www.google.com/maps/contrib/106363559067362905803/reviews?hl=zh-TW,4,True,110,"2022/1/23
生意超好，每次經過都是一群人在排隊。 價錢親切。

這次只買到黃金丸子，其他的都要等起鍋。
現炸的好吃，只灑上胡椒粉，就很美味"
 Kai開吃 ,https://www.google.com/maps/contrib/114439580602603885820/reviews?hl=zh-TW,5,True,96,"目前吃過最好吃的台式炸雞！
算上份量的話價格並不算貴
更何況地點還是在我連一坪廁所都買不起的臺北市

當天吃之前有再使用氣炸鍋復熱一次
與裹粉漿的美式炸雞不同
東加炸雞是傳統的裹粉油炸
因此外皮吃起來酥脆且輕盈不膩口
裡頭的肉醃漬入味
不會出現傳統炸雞調味靠粉、裡頭無味的尷尬窘境
這邊不得不提店家的特調胡椒鹽
一開始聞起來其實並沒有什麼驚艷的地方
香氣甚至略輸給鹹酥雞店
但入口那一瞬間便能感受到何謂低調奢華
湊近一聞可以發現胡椒香氣沈穩不刺鼻
鹽、糖和藥材在鹹甘甜的比例上取到完美的平衡
就是這樣淬煉而成的粉末裹附在每一吋輕脆的外皮
完完全全呈現出將連鎖店輾壓在地的王者之姿
是絕對值得特地來訪的優質店家"
 沈杏美 ,https://www.google.com/maps/contrib/115818650965749691432/reviews?hl=zh-TW,5,True,111,"第三次去總於買到了
雞翅、雞腿、花枝丸、黃金薯條..
雞翅真的就是傳市的味道..嫩又多汁..好吃
雞腿覺得普普⋯有一家的棒棒腿超好吃..4+BREAK..
花枝丸有點軟軟.但真的吃的到花枝..
黃金薯條就是地瓜薯條..$30份量蠻多吃的飽..
有經過我還會再買雞翅..
*他的胡椒粉偏鹹！不吃重口味的可能要少加或者不加喔！"
 浩生莊 ,https://www.google.com/maps/contrib/113634398371030273587/reviews?hl=zh-TW,5,True,139,人潮永遠滿滿，有來的話真的可買一些吃看看。旁邊的切雞肉，人也是超多。
 Maxine T ,https://www.google.com/maps/contrib/117552383353013950861/reviews?hl=zh-TW,5,True,34,"第一次購買～是我喜歡的傳統薄皮炸雞
這次買雞腿跟雞翅，熱熱吃好好吃，不會油膩跟負擔的口味，肉質多汁很夠味
後來冷掉再用烤箱加熱也是讚讚
喜歡吃傳炸的人勿錯過～"
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,3,True,981,久聞大名，特地來朝聖，幸運的是不用排隊，直接點兩隻雞腿外帶，每隻40元，但是雞腿不大。外皮很薄微酥，有種王子麵的味道，肉很多汁帶點奶香。有經過不用排隊會回購。
 joan chen ,https://www.google.com/maps/contrib/107274192774580890750/reviews?hl=zh-TW,5,True,657,炸雞冷掉皮也很脆，味道不會過鹹，三角骨就還好，皮會軟、花枝丸裡面真的有花ㄓ
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,5,True,460,菜市場裡面很厲害的炸雞，一堆人圍著搶購，皮薄脆肉嫩多汁，好吃！
 CCT ,https://www.google.com/maps/contrib/111660359544043878576/reviews?hl=zh-TW,3,True,700,雞翅味道不錯，不過真的很小隻，地瓜太乾，味道不甜
 J ,https://www.google.com/maps/contrib/104743521368358306807/reviews?hl=zh-TW,5,True,222,慕名而來每種點了一份雞腿好好吃整體除了薯條都推喔～
 Fat Sock ,https://www.google.com/maps/contrib/105062836765220092878/reviews?hl=zh-TW,3,True,243,"看東森美食嚐鮮趣廣告來的，炸雞看起來好吃~可是影片前半段的人都沒戴口罩，是疫情前拍得嗎？🤔在廚房處理也沒戴口罩…
還有那兩個樁腳，說沒吃過噴汁的炸雞真的笑死XDD"
 闕念祖 ,https://www.google.com/maps/contrib/108538556159277637805/reviews?hl=zh-TW,5,True,"1,083","吃的出新鮮的美味炸雞！
本以為汐止的阿義炸雞已經是菜市場炸雞的經典了，吃過東加炸雞才會明白5顆星美味和CP值的境界。"
 Rex Chiou ,https://www.google.com/maps/contrib/111876734781253823755/reviews?hl=zh-TW,5,True,98,"第一次吃有點嚇到，雞塊噴汁噴的車上都是，口味偏重，應該是蒜頭跟醬油的醃料
不是屬於肯德基那種酥脆的口感，但是會讓人一塊接一塊的吃"
 傲嬌貓 ,https://www.google.com/maps/contrib/117629614543036277278/reviews?hl=zh-TW,2,True,440,"不管是店員還是老闆娘都態度很差
沒有任何排隊形式如果你照著人群排隊一列
一定會被插隊而且跟對方說
他們也會直接當作沒有聽到
不知道是不是熟客才有的行為我跟較年輕的人一起排隊我們卻被無限插隊！
等待了40分鐘一直被插隊
或是新來的人擠到最前面去夾東西
而一直延後我點到餐的時間
感覺非常不好店員老闆娘都沒有任何制止也不管客人就是人來錢就來
不在乎誰給錢這樣"
 david chang ,https://www.google.com/maps/contrib/102912681256261477780/reviews?hl=zh-TW,4,True,154,看電視介紹後再看一下google的評論去買，果然沒有失望，但好像太晚去了，所以只剩雞翅，一個$20，味道很不錯，吃起來也夠脆，下次有機會會再買其他的來吃吃看。
 羅傑 ,https://www.google.com/maps/contrib/107675018938321443191/reviews?hl=zh-TW,2,True,30,電視美食節目介紹誇大了，炸雞過油顏色過深，建議去台15線快到新豐前的炸雞王吃看看就能比較出好壞
 彭CC ,https://www.google.com/maps/contrib/113173496515292742236/reviews?hl=zh-TW,5,True,106,"第一次購買是在永和的智光黃昏市場𥚃，同樣是人潮洶湧啊。
雞翅跟雞腿都是有肉汁而且很夠味，不過有一次雞腿炸過頭，顏色較深也比較亁。
地瓜也是必點，又香又甜。
這次有多買了花枝丸，真的有小塊的花枝，味道也很鮮甜。"
 陳塔克 ,https://www.google.com/maps/contrib/110107464319055087855/reviews?hl=zh-TW,5,True,441,"2021/1/3-「東加炸雞」

久聞永春市場號稱台北第一名炸雞美名的「東加炸雞」，因為是黃昏市場約下午三點半過後才會出攤，本以為這個時間菜市場是沒人的，想不到人山人海，「東加炸雞」在市場約中間的位置，需穿過許多人流後才會到達，到攤位前記得不要排隊，基本上就是先搶到夾子和鐵盆就可以開搶，別傻傻的在攤位旁等待別人買完，那你可能永遠吃不到啊~(茶)，我們就傻傻的在旁邊等了幾分鐘後，一位當地的大姐提醒我們才知道的，真是太有菜市場的人情味了XD

還有老闆如同網路上說的脾氣不太好粉兇XD，不過生意這麼好，忙都忙死了，真的你想要服務就去餐廳吧，這裏可是傳統市場，最好你們都不要來買，這樣我才更好買到!!!!

這次我們買了炸花枝丸、炸雞腿、炸雞翅三個品項，先說雞腿，基本上他們的雞肉都是裹薄粉油炸，且號稱名師配料口味獨特的醃料醃製，雞肉吃起來真的鹹香夠味不膩口，配炸的外皮將濃郁的油脂迅速鎖住汁水，讓雞肉依然彈嫩多汁(一邊吃一邊雞油一直滴)，個人覺得雞肉新鮮且富有膠質黏性，再經少許胡椒提味真的無敵加分!!!(真是太好吃啦)，我只能說大口吃肉酣暢過癮，這個雞腿給我來個五隻我都可以吃下去吧!!

至於雞翅和雞腿味道是一樣的，但雞腿較多汁，個人是建議買雞腿即可，至於花枝丸裏面真的吃的到花枝塊，也不錯吃，外面也很酥香!

總結，目前這間店在台北是我心目中第一名的炸雞無誤，個人推薦必點為炸雞腿個人不負責任大推!!!

溫馨小提醒：一定要現買現吃小心燙口，千萬別帶回去才吃，口感有差喔!

(食記完全單純個人口味喜好，不代表普羅大眾口味，非業配無錢可收)"
 M ,https://www.google.com/maps/contrib/101550550877980494533/reviews?hl=zh-TW,3,True,352,"說真的沒吃過在菜市場有比他炸的更好吃的炸雞了，他的炸雞粉調的非常酥脆，，

首先要先說明，炸雞一定要剛炸起來現吃，才能感受到那一瞬間的美好，

香，，，酥，，，脆，，，內嫩，多汁，

真是不錯，對了，記得要請老闆胡椒鹽灑多點，不然不夠提味，

好吃不錯，是每天會想吃的炸雞，趁熱吃，小心噴汁燙口^^
非常可以，推薦"
 Tina ,https://www.google.com/maps/contrib/102175701522692290285/reviews?hl=zh-TW,3,True,344,"永春市場有名的排隊美食，其實也沒有排隊，因為只有擠不擠的進去，沒有實質的隊伍。店家也會請你自己拿鐵碗公和夾子夾，一出爐現場就是無政府狀態。

其實吃起來就是市場炸物該有的水準之上，但是價格CP超高，每個排隊的都是買一大包。因為已經吃飽，只買了炸雞腿和一顆花枝丸嚐鮮，雞腿咬下去直接噴汁💦，滿手都是雞油。"
