user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,5,True,"1,020","👉招牌脆皮烤半雞與田園時蔬：還不錯的烤雞，肉質不乾柴，可吃。

👉油封蒜炒孢子甘藍：炒蒜頭有這麼一點台式的感覺，調味也是有點中西合璧，孢子甘藍也不苦，不錯。

👉白蝦與甜蝦烘蛋：甫一切開就是牽絲濃稠的起士烘蛋，富含濃厚的蝦味，蝦子也很鮮甜，上面還有福旺招牌的紅胡椒，很讚。

👉瑪薩拉風味南方炸雞：外皮很讚，是綿綿酥酥的細粉型，裡面是雞腿肉很讚，瑪薩拉的風格比較少一些，主要位於外層的粉。

👉經典雙層肉醬起士千層麵：充滿新鮮番茄漂亮的酸度，十分開胃，好吃。

👉特製法式千層：今天是焦糖起士千層，鬆軟的蛋皮，綿密的起士，香甜的焦糖，十分好吃。"
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,5,True,"1,746","【大隱隱於世，藏身在鬧區小徑的璞玉，值得特地前往】

這間餐館名為Cafe但看著酒單與店裡的音樂，我們覺得定位更似是Bistro，餐點很適合搭配各種不同酒品，增添其風味；份量不多，味道非常有層次，每一口的味蕾都會有不同的激賞。

✔每人均價約$1000，低消$400，不收服務費。
✔FB有訂位相關的規定與要求，建議到訪前花些時間拜讀，互相尊重。
✔訊號不佳，適合❛專心❜品嚐美味與朋友家人談心的好場所😜

🍽️「特餐」：據說開店來沒有重複過，主廚不斷地開發新菜色，不知道點什麼的時候，選擇❛特餐❜絕對不會讓你失望😎

🥘煎烤牛肩肉襯洋芋泥與松露肉汁$880
這應該是我近年來，繼「美福」後吃過最！最！最！記憶深刻的牛排😋。外層煎烤略帶酥，內裡軟嫩帶著微微嚼勁且絲毫沒有筋，完美口感💓恰恰地不見血五分熟，保留著肉汁，讓鮮少吃排餐的我，當天完全不想分食給朋友。

🍛油封鴨腿甜椒榛果燉飯：油封鴨皮煎至酥脆，讓平日都直接淘汰任何肉皮的我們，這時搶著最後一口，鴨肉用叉子稍稍處理即可完美地分離骨肉，無須刀子即可分食；吸飽了紅椒榛果醬汁的五穀米心帶著硬度卻不覺得生，同時添加穀物增加咀嚼的口感😋😋😋#口慾症最愛你，此時此刻的美味只能待您親身到訪體驗。

🍰特製千層蛋糕(🍓點綴)：不到不說！主廚太強了！竟然連甜點也可以如此美味😍千層奶油滑順不膩口，帶著乳香；手搖飲糖度2分的奶油，搭配微微酸的🍓，草莓本身仍帶有著果香與適當的甜度，互相輝映疊加味蕾層次，完全是天作之合👏👏👏👏👏。
平常嫌棄千層蛋糕總是越吃越膩的友人，竟然瞬間興起＋1的慾望😅

說到草莓，真的不得不murmur一下。近年來，以又大又紅賣相佳的香水草莓為主流，但實際上並不好吃，而且為了讓種植過程中避免蟲鳥啃食，與縮短自然生長週期，添加了許多生長激素與農藥，因此造成市面上買到的草莓，中間多為空心且無味😥；但「福旺」主廚堅持自己的料理品質對得起客人的每一分錢，連草莓都是完整實心，無論品種為何，這跟我多年前買的有機草莓的香甜酸與口感幾乎是一模一樣了，不得不讚嘆師傅💪感恩師傅🙌

由這次品嚐到的微數不多餐點，就可以體會到主廚的職人精神與精益求精，每一道料理都讓人讚嘆不已，每一口都是不同的風味。"
 cindy12022 ,https://www.google.com/maps/contrib/105296154721054329499/reviews?hl=zh-TW,4,True,294,食材調味精心且不落俗套，價位偏高。是米心偏硬的燉飯，鴨腿軟嫩不腥；香腸麵疙瘩（Gnocchi)的香腸有濃厚香草味；乳酪千層蛋糕還可以。缺點是店員態度有點冷漠
 秀兒Sure ,https://www.google.com/maps/contrib/117958736694309856485/reviews?hl=zh-TW,5,False,60,"愛了💜脆皮烤雞，南瓜🥣
薯條和布丁

沙拉很特別，裡面有冬蟲夏草😂
油封鴉腿下面的燉飯味道特別
最喜歡這種低調的小店但有實力
和我為人一樣「懂得來」

我吃平日午餐，也客滿
所以…….記得訂位（哈哈沒個重點）"
 Pin-Hsuan Wu ,https://www.google.com/maps/contrib/109164209650511571950/reviews?hl=zh-TW,4,True,93,"店內裝潢蠻溫馨的歐式小餐館
開胃菜點了柑橘油漬鮮魚（有點忘記確切菜名）
非常好吃～生魚片搭配一旁的生菜、柑橘及脆片很驚艷
套餐搭配的南瓜蘋果濃湯很鮮甜濃郁喝起來有種幸福感感覺很適合搭配麵包
不過這次主餐點的油封鴨腿甜椒榛果燉飯個人覺得有點相形失色
鴨腿用刀子輕輕一剝就能骨肉分離但吃起來以為會再嫩一點
燉飯不是一般的米應該是用五穀米料理的吃得到不同的口感但我個人本來就不太愛五穀米所以還是偏好一般的燉飯～
整體價位偏高要吃得盡興一點可能要抓一人700-1000元
不過感覺得出來每道料理都很用心下次還會想來試試看別的品項！"
 Tiger Dom ,https://www.google.com/maps/contrib/117413974645279344490/reviews?hl=zh-TW,5,True,20,"太值得了！這味覺的堆疊、風味的層次，其美味價值遠超他價格！讓我會想把他菜單吃過一輪～
拜託！生意別太好！我怕以後很難吃到"
 Pei Ling Chen ,https://www.google.com/maps/contrib/101302316790272954009/reviews?hl=zh-TW,5,True,295,"從前菜到甜點都滿意的一間餐廳
大力推薦給朋友們
在永春站的小巷子內
今天點了沙拉、油醋章魚、鮮蝦義大利麵、薯條、千層提拉米蘇、布丁、拿鐵、紅茶歐蕾及白酒

每道菜都能感受到是主廚用心製作
一定會訪"
 PINGHAN TSAI ,https://www.google.com/maps/contrib/105637531808141086553/reviews?hl=zh-TW,5,True,74,"一直想偷偷暗坎的好店，雖然上一季的白帶魚尼斯沙拉已經沒了。這次的冬蟲夏草花園沙拉帶來春天的氣息，混合了蓮霧與棗子等當季水果，也是第一次看到冬蟲夏草入沙拉。豬腳皮烤得酥脆配上有點味增風味的沾醬十分合拍。

另外鴨胸燉飯算是今天最突出的，有點油封的做法配上各種香料混合的燉飯，本來以為只是簡單的南瓜風味，沒想到混合了堅果、胡椒等風味十分特別。"
 Y J CC ,https://www.google.com/maps/contrib/101571254882307644169/reviews?hl=zh-TW,4,True,45,"禽類的蛋白質處理的很好！
油封鴨+招牌烤雞
烤時蔬們每一個都好吃

其他不雷，但不到驚艷。

店面不大，到齊才可以入座，有自己原則的店家，附近有春風公園停車場。"
 han daddi ,https://www.google.com/maps/contrib/112306235768171828428/reviews?hl=zh-TW,5,True,210,"近一週內2訪，目前去過4次，也推薦過許多朋友去，是一間只要出新菜單就一定會去吃的店，料理非常細膩多層次，雖然單價不低，但以這個價位的品質來說我覺得超棒，不管是食材的選用，醬料的搭配，還有料理的手法，都很值得推薦❤️

今日吃的風乾番茄鮮蝦細扁麵，拌炒配菜搭配的是芥蘭花耶（或是青花筍的花，但是不是很高級！從配菜完全可以感受到廚師的用心啊～）裡面搭配白蝦＆甜蝦，意外麵裡搭配了切塊黃檸檬，處理的不苦還脆口多汁，配麵吃非常美味～（曾經在別家吃過炸黃檸檬而驚艷的我，這次被多汁熟黃檸檬徹底圈粉）

定期會換菜單，也不怕吃膩，唯一懊惱的是上季好吃的菜單這季吃不到了，錯過也會覺得很哀傷啊～（想再吃一次酸白菜義大利麵＋有秋刀魚捲的沙拉.....想到都會分泌唾液的程度）"
 Grace ,https://www.google.com/maps/contrib/116288769675044798586/reviews?hl=zh-TW,5,False,12,"·爐烤香料腐乳帶皮玉米筍
·現煎時令海魚與炸馬鈴薯佐綠咖哩

帶皮玉米筍烤的恰到好處
也保有裡頭的水分和清甜
腐乳、香料和刨上的起司的調跟玉米筍很搭
米香也有讓口感多了有趣和穀物香氣

青衣魚的份量很夠，肉質細緻很新鮮
火候控制的很棒魚皮煎的酥脆香
一旁的佐菜也很豐富
有鮮蝦、櫛瓜、當季蓮藕和葡萄柚
醬汁佐上了綠咖喱和巴西里奶油
也用薏米藜麥取代了燉飯米
炸馬鈴薯吃起來像可樂餅
口感很好吃完也增加不少飽足

小餐館在餐盤的搭配上都很新鮮豐富
烹調也非常用心
當天的菜色食材選擇上都很天然
口味上很合個人口味吃完不會有負擔感

餐點分量滿足的
當天一人前往很想點份沙拉
分量大到擔心吃不完作罷😂
輕鬆的用餐氛圍合理的價格美味的味道
適合聚餐也適合一人晚餐"
 簡任佑 Jen-Yu Chien ,https://www.google.com/maps/contrib/109097635805621089013/reviews?hl=zh-TW,5,True,277,"薯條的起司跟迷迭香搭配很特別，但我本身比較喜歡配沾醬的濕潤。

雪裏紅入麵有增加口感，奶油的部分不會膩口，魚煎的酥脆多汁，搭配的蔬菜多元有創意，甚至有些叫不出名字，很用心的搭配。

今天是坐外面的位置，有種花園感，也比較安靜，旁邊有貼心準備防蚊液，噴一噴倒也安好，沒感覺到蚊子。"
 Bowen Hsu ,https://www.google.com/maps/contrib/111942905309033117526/reviews?hl=zh-TW,4,True,177,"2021.11.26五

1.特餐：嫩煎海魚及小卷襯普羅旺斯番茄醬汁及時蔬
2.脆煎太刀魚尼斯沙拉
3.義大利PORETTI沛雷帝精釀啤酒
4.焦糖香草鮮奶雞蛋布丁

沙拉有四層，第一層是生菜，生菜醬汁有點太酸。第二層有兩個太刀魚卷、兩片鯷魚、兩片半熟蛋，太刀魚煎得很酥脆。第三層則是四季豆佐黑松露醬汁，黑松露醬汁感覺有點不知道該怎麼描述⋯有點違和感？第四層是馬鈴薯泥。整體吃起來沒有特別喜歡。

義大利PORETTI啤酒清爽順口，配海鮮感覺還算合適。

特餐的普羅旺斯番茄醬汁還不錯，以前沒吃過，原本以為會是很濃郁的番茄醬汁，實際上蕃茄味不會太搶戲，不過吃到最後有一點點膩。遠遠就聞得到煎魚的香味，小卷味道更是比想像中來得鮮、甜、脆，蛤蜊的嫩度也恰到好處，海鮮的部分整體來說讓我覺得還蠻不賴的。配菜的花椰菜不知道用什麼醃漬，味道酸酸甜甜的，做為轉換味蕾的角色挺好的。

布丁本體奶味較濃，但焦糖微苦的味道調和得剛剛好，搭配起來算還不錯。"
 Dong-Han J. ,https://www.google.com/maps/contrib/108365811555496261511/reviews?hl=zh-TW,5,True,164,以口味層次來說，餐點完全對得起它的價格！鴨腿骨肉分離處理得不錯，肉質鮮嫩，脆皮更是精華。現場座位不多，因此店內用餐並不會過於嘈雜，很適合帶朋友來此享用有氣氛的晚餐！
 William Liao ,https://www.google.com/maps/contrib/110978150026162756581/reviews?hl=zh-TW,5,True,191,"藍帶好廚藝不在話下，福旺的闆娘手作蛋糕更是嘗過就會愛上，餐點滿意度真的只能享用過才知道他的好。與闆娘聊天才了解因為小店從準備、製作、出餐到最後的清潔工作都是由他們夫妻二人完成的，所以能接待的客人組數不多，為了顧全服務客人的感受以及熟食餐點的最佳賞味溫度，是無法同時間一次服務太多客人，所以請提早預訂，且預訂同組人數可能也只有四位(這是最大的遺憾，只能分次揪喜好美食的好友了)。
提供以上資訊給大家，也提醒大大們預約後若有取消請一定要提前去電取消，才不致造成店家提前備料的損失唷!~"
 ling Chen ,https://www.google.com/maps/contrib/112476436652070631934/reviews?hl=zh-TW,5,True,234,食物非常美味。主餐、小點、甜點都沒有讓人失望之處。薯條非常美味！是認真且道地的食物，值得一訪再訪。空
 洪莉婷 ,https://www.google.com/maps/contrib/115917085211633824643/reviews?hl=zh-TW,4,True,81,"油封鴨腿甜椒榛果燉飯$480
油封鴨腿做的蠻軟嫩的用叉子湯匙就能把肉撥開骨肉自己分離
燉飯加了蠻多特別的香料還不錯但不太合個人口味份量稍少
加150元會附濃湯和飲料

友人點的溫泉蛋雪裡紅野菇義大利麵$390
嚐了一口覺得味道還不錯麵的硬度也十分剛好

甜點點了蛋糕佐肉桂醬$120這個就覺得還好蛋糕本身偏甜肉桂醬更爆甜這樣光吃蛋糕就夠味反而會覺得肉桂醬稍嫌多餘但就是衝著肉桂醬才點的所以搭配上覺得蛋糕甜度可縮減或加上其他元素稀釋甜度

店長感覺很累完全沒有活力會讓你覺得不要跟她講話的感覺會稍給人莫名的壓力

整理來說價位稍高份量偏少CP值稍低
口味上香料會營造蠻特別的口感喜歡的會很喜歡
整體給3.7顆星四捨五入給四顆"
 Dennis Lee ,https://www.google.com/maps/contrib/114195421813824590788/reviews?hl=zh-TW,5,True,290,"被介紹了一年的福旺，前陣子想吃卻遇到老闆身體不好短暫休業，今天終於得幸初訪。

這家餐廳我放在清單上許久，聽說是家庭料理界的好手，始終覺得要慎重對待。正好近期可以跟超可愛的寵物男孩Bob一起吃晚餐，直接拿出壓箱寶福旺找他一起來吃。

菜單上琳瑯滿目的主菜都是義大利麵，但我對這種澱粉多蛋白質少的食物興趣不大，一見今日特餐有豬肋排，立刻點下去。(恕我忘了餐點實際的名稱)

這份豬肋排肉質Q、不柴，醬汁帶點酸甜感，上方點綴米香增加口感。旁邊高麗菜絲疑似以類似洛神花醋的東西醃漬，非常解膩對味。主餐搭配的蔬菜都烤過，特別喜歡烤菇的香氣，不知道有沒有單點烤菇的選項。

其實這次有看到許多小菜的有興趣，但今天下午飲食過剩，不能徹底解放我的野心去點餐，連甜點都沒有點。下次組個四人團隊捲土重來，一定好好嘗試餐廳裡的其它料理。

#福旺餐館
#永春
#永春美食
#台北
#台北美食
#豬肋排"
 th chuang ,https://www.google.com/maps/contrib/117294652531656689358/reviews?hl=zh-TW,5,False,19,"非常用心料理風味，每次來都充滿驚喜🤩
溫馨舒適的可愛餐館～適合與朋友相約聚餐享用美食！
平日生意也滿好的，建議要提早訂位喔！"
 Tyler Sung ,https://www.google.com/maps/contrib/106883436280430232117/reviews?hl=zh-TW,5,True,479,"食物精緻好吃，
店內座位不多，
性價比尚可，
適合朋友聚餐小酌，
可以。"
 YJ Chen (蝸牛) ,https://www.google.com/maps/contrib/114153494812855815706/reviews?hl=zh-TW,5,True,58,"朋友推薦來吃，薯條相當令人驚艷
太刀魚尼斯沙拉裡煎得酥香的太刀魚好像是白帶魚，搭配很有創意，雖剛上桌時有聞到一絲魚腥味但吃下去不會。

喜歡燉飯裡有五穀飯的口感，第一次嘗試甜椒醬湯底，覺得很新鮮也喜歡，鴨肉也軟爛適中"
 mifa ,https://www.google.com/maps/contrib/117178791777522009817/reviews?hl=zh-TW,5,True,21,"今天慶祝自己的生日找到的這一間餐廳，
不像很多一般餐酒館，很有自己的味道～
步調很舒服，南瓜濃湯讚讚，用的餐盤也是有挑選過的喜歡❤️
下次還想帶媽媽來吃～"
 Frank Huang ,https://www.google.com/maps/contrib/116375733448028911141/reviews?hl=zh-TW,5,True,91,"餐點菜色有創意也好吃，今天吃了韓國泡菜鰻魚細麵，泡菜口感溫順，鰻魚無腥味。
搭配闆娘自製的濃郁千層蛋糕，紮實不膩口"
 Hsu Shao-Yuan ,https://www.google.com/maps/contrib/114959781573566730794/reviews?hl=zh-TW,5,True,532,"IG：foodieparker

Rating：8/10（二訪）
人均：$900

“好吃推薦”
🔸BBQ豬腱肉搭酸甜紫高麗及時蔬：
豬腱肉烤的相當好，軟嫩且絲毫不柴
BBQ醬甜而不膩，還有酸酸的紫高麗平衡
烤舞菇也美味
🔸咖啡焦糖千層：
偏甜口味，上頭是脆焦糖片
底下是香氣很濃的咖啡千層
可能常溫較濕，一層層的口感沒那麼明顯

“還不錯”
🔸煎烤剝皮辣椒香腸配搭洋芋麵疙瘩：
醬汁是溫和的酸辣感，直接單喝我也ok
洋芋麵疙瘩口感軟糯
香腸裡有灌剝皮辣椒，不錯吃

感受上不如前次那麼驚艷
不過依舊是頗有水準的發揮
—————————————————————-
“好吃推薦”
🔸可可燉豬腱肉襯波菜北非小米：
吃不太到可可味，但豬腱肉非常軟嫩
輕易就骨肉分離
小米不會有沙沙的很不錯
🔸煎太刀魚卷鳀魚香蒜燉飯：
太刀魚捲超好吃！燉飯裡有加酸豆風味獨特，唯一意見是覺得把鳀魚弄碎混合在燉飯中也許會比較好
🔸提拉米蘇千層蛋糕：
有酒香，鮮奶油甜而不膩
很強好吃

“還不錯”
🔸鍋燒花椒腐乳豬菊花肉：
沒什麼花椒麻感，豬肉軟嫩

只點4道就有3樣滿意
厲害是每道菜都有特別巧思
不會有在哪吃過差不多味道的感覺
而且價位不算貴
沒什麼能挑的，非常滿意"
 Hu Michael ,https://www.google.com/maps/contrib/117827373715128251427/reviews?hl=zh-TW,5,False,15,"環境雅緻，食物美味，甜點爽口，咖啡好喝。
福旺～有創意的美食料理。"
 蔡宇欣 ,https://www.google.com/maps/contrib/110485438364363225868/reviews?hl=zh-TW,5,True,64,完全無雷，每樣都好吃。店偏小，較不適合小孩。
 Jesi Jesi ,https://www.google.com/maps/contrib/114175482035262614965/reviews?hl=zh-TW,5,False,75,油封鴨腿榛果燉飯香醇道地！太刀魚沙拉有創意，甜點咖啡⋯道道好吃。就是價位貴一些⋯
 KTY ,https://www.google.com/maps/contrib/114153043445919058329/reviews?hl=zh-TW,4,True,27,"完全超乎期待！！好吃！！🤤💓

在地圖上隨便找到的餐廳，入座前沒有太大期待，但上餐後光是從碗盤選用到每道料理的擺盤，就能看出用心，實際入口後真ㄉ超驚喜～全部都好吃

這次主食點#蔬菜西芹青醬燉飯（正確名字忘記ㄌ😩）蠻特別，青醬感覺沒有混白醬，吃起來很清爽，燉飯保留米粒口感，還有加豇豆？橄欖之類的在裡面，增加層次也不容易膩，值得嘗試！

小菜部分強推#白蝦甜蝦烘蛋，上面是放完整蝦仁，每隻都超胖超鮮美🍤最上層應該是粉紅胡椒跟杏仁碎，點綴整體風味，是所有裡面最印象深刻的一道料理

也推薦不用每人點一份主餐，點他們的#酸麵包！！外層輕薄酥脆（不誇張）裡面卻又濕潤有彈性，尤其現烤出爐的時候口感超讚，吃3份都不是問題❤️‍🔥

甜點部分今天千層口味是焦糖乳酪？之類，一刀切下去就知道有水準，內餡跟皮的濕潤度非常好，乳酪醬濃郁但不油膩，配上皮淡淡的蛋香，我願意成為它的信徒🥹

另一個自製甜點是檸檬乳酪塔（實際名字still忘記）也好吃！擺盤超漂亮、一旁還有金桔做ㄉ雪酪，意外跟乳酪搭配的很好～

整體來說：單看價格可能貴了點，但料理絕對是超乎預期🌟🌟🌟希望能一直經營下去！！"
 黃兆敏 ,https://www.google.com/maps/contrib/104513962365362229392/reviews?hl=zh-TW,5,True,28,"從頭到尾都很喜歡，感謝有你們的存在
氛圍餐點都讓人舒適"
 柯 ,https://www.google.com/maps/contrib/113787676467558248834/reviews?hl=zh-TW,5,True,591,"超好吃

餐點很用心

桌面有點太小

最好先預約"
 Unn Chou ,https://www.google.com/maps/contrib/109407344966571314689/reviews?hl=zh-TW,4,True,102,"溫馨的餐酒館
位置沒有很多所以一定需要訂位
店面非常的小座位與座位間的距離非常近
如果想要有較自己大空間的朋友需要斟酌唷
也不適合多人聚會之前打去訂位好像有說過不接四人以上訂位

餐點出餐算快
最讓我喜歡的是酸！麵！包！歐麼真的超香
當天的湯品是紫薯湯也非常優秀很有層次

前菜豬菊花(忘記菜名)也是蠻驚艷的一道很香肉很軟嫩來人快給我一碗白飯

但主菜這次點得就比較不出色了好吃但就是普通好吃好像很多餐館都能做出的味道

但總體來說是很不錯的體驗
分享給大家"
 shiou chen ,https://www.google.com/maps/contrib/117171498555565373086/reviews?hl=zh-TW,4,True,153,"看到朋友推薦立馬來去嚐鮮，門口的披頭四壁畫和廁所牆面貼滿酒標看得出老闆、闆娘的街頭藝術風格。

今天點的是炸薯條、甜蝦和白蝦烘蛋、雙層起司肉醬千層麵、可可燉豬腱肉佐北非小米（附南瓜湯）、提拉米蘇千層

他們家的菜色有幾個共同點，香料味重，迷迭香、花椒、橄欖，除了薯條、老麵麵包，都是口感軟嫩入口即化。

薯條應該是自己切的，細長，但是吃得到馬鈴薯皮的味道，還有重重的迷迭香炸過香味四溢。
特愛烘蛋上桌時感覺是吹彈可破，輕輕一撈就碎散的滑順，海鮮的澎湃，花椒、橄欖的襯托！
千層麵非常像在吃薯泥配上表層烤脆的起司，橄欖味。
豬腱肉骨頭輕輕一撥就整隻完整不沾肉乾淨的取下，完全不用刀切，口感也是軟嫩，配上北非小米，私心覺得放了佛手瓜、秋葵很加分，地下的肉汁醬沾麵包也不錯。

還有胃的話，老麵麵包麥香、口感Q彈，搭配南瓜湯或油醋都很絕。

提拉米蘇千層的話就是不甜膩，不過希望酒味可以再重一些。

總結：經多位朋友推薦的無開瓶費餐廳，杯費120，座位不多不吵雜，訂位最多四人，夫妻經營吃得出用心，上菜速度快，溫馨聚餐搭酒的好地方。可能點餐的問題感覺都是口感軟嫩，能有些清脆、嚼勁口感的層次搭配會更好😌"
 梁榮復 ,https://www.google.com/maps/contrib/104501004427291403797/reviews?hl=zh-TW,4,True,125,"很台式的店名，但屬西式的功夫料理；
舒服的空間，讓人享受的手藝。"
 Sam Yang ,https://www.google.com/maps/contrib/118248127971038552697/reviews?hl=zh-TW,5,True,38,"位在巷弄間的北市獨立小餐館，餐點風味細緻平衡，口感層次豐富，特製餐點的細心烹調搭配，能感受出主廚的用心，甜點也非常美味，法式千層蛋糕比起市面上的LXXXM，更勝一籌！
環境溫馨且舒適，礙於本次用餐一人享用，容納不下其他餐點，不然看著菜單上的每道料理，都想點來嘗試看看，下次絕對要帶著親朋好友再訪，值得推薦的用心美味餐館！"
 YING-SZU CHEN ,https://www.google.com/maps/contrib/111805928223894948686/reviews?hl=zh-TW,4,True,19,"附近有春光付費停車場🅿️很近好停
如果想點烤雞需等30分鐘，份量充足、不柴"
 Amy Hu ,https://www.google.com/maps/contrib/106764156303192976521/reviews?hl=zh-TW,5,True,25,"餐點非常好吃～油封鴨腿肉質非常軟嫩、肋眼牛排香氣撲鼻、烤雞皮超級酥脆（底下的地瓜非常非常驚艷、那股濃濃的蜜香可以回味很久）

薯條相當有特色、餐後換成布丁很好吃❤️
看到別桌點的魚下巴口水滴下來下次要點！

店家小而溫馨、外面有披頭四壁畫可以拍照
廚師、外場各只有一人、需要等待一下，氛圍也不吵、算可以放心聊天吃飯的地方

另外進了店家後手機網路訊號很差、有需要聯絡的話要去外面收個訊號XD"
 Willson Chen ,https://www.google.com/maps/contrib/117330031251144756127/reviews?hl=zh-TW,5,True,45,"很好吃氛圍又舒服.
慢食好好放鬆.
離春光公園停車場很近.
推薦！"
