user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 La vie est belle ,https://www.google.com/maps/contrib/102194627889162864954/reviews?hl=zh-TW,5,True,243,為了幫家裡90多歲高齡長輩買好吃的豆沙包和肉包，上網搜尋了一下，發現好多網友推薦，下班特地跑去買。真的有驚艷到。包子的皮不是白白胖胖，感覺是麵粉的原色，帶一點米黃的白，老麵做的皮，有彈性的口感，肉包的肉餡處理的很細、沒有筋。豆沙餡份量也足。
 Frank Huang ,https://www.google.com/maps/contrib/116375733448028911141/reviews?hl=zh-TW,4,True,91,網路評價高達近4.5顆星，剛好來永春站，順便跑來吃看看，老麵擀的皮Q度不錯，麵皮薄且內餡飽滿，吃了一顆酸菜包，完全無化學味，還有不少肉末，店家應該有用心洗過，再吃一顆肉包，有別於外面大多是機器包餡成一坨，完全手工包餡，一口咬下，肉汁滿滿。店家佛心只賣20元一顆👍
 嘰哩咕嚕 ,https://www.google.com/maps/contrib/105786419142439729340/reviews?hl=zh-TW,5,True,199,"（2022/6）肉包、豆沙包、韭菜包$17買十送一

肉包不是調味過重的類型，帶有一點薑跟蔥味，剝開可以吃到潺潺肉汁，不是像小籠包超油的那種，就是純粹肉的原汁，皮外表看起來黃黃皺皺的，原以為會是比較Q的類型，結果好柔軟捏～我沒有特別愛包子類的，但這顆我隔天中午又忍不住蒸了一顆來吃，深深擄獲我的芳心，有夠喜歡💕"
 Loreta Ma ,https://www.google.com/maps/contrib/102548078431086015801/reviews?hl=zh-TW,5,True,61,"現場吃肉包肉汁豐富又美味，真好吃，小孩吃肉包，大人吃麻辣肉包，搭配紅茶大人小孩都吃飽喝足。

蔬菜包等料多豐富，有韭菜包、酸菜包和高麗菜包我都好喜歡。

除了讓現場吃也多帶幾個回家可以當早餐，經濟實惠的好選擇！"
 BigShiun Lee ,https://www.google.com/maps/contrib/100796149605031705569/reviews?hl=zh-TW,4,True,488,點了兩顆肉包來吃吃看，拿到的時候是用一般的塑膠袋裝的(?)，看起來是有點小顆，不像一般的傳統肉包，皮薄餡多，湯汁也不少吃的時候要小心，吃一顆剛好，兩顆可能會有點膩口。
 lindy hsieh ,https://www.google.com/maps/contrib/112056961007683635166/reviews?hl=zh-TW,5,True,30,"包子非常好吃！！！👍🏻
外皮Q彈有嚼勁，內餡香氣十足～
皮肉比例剛剛好（外皮太好吃再厚一點也很棒🤣）
鮮肉包很有水準，肉汁整個爆出來了🤤
泡菜肉包也很推薦，泡菜是大塊的，跟肉餡融合的很完美💯
拜託老闆一定要一直生意興榮長久經營！好擔心以後吃不到這麼好吃的包子了😂"
 Kevin思思 ,https://www.google.com/maps/contrib/112447849486003299906/reviews?hl=zh-TW,4,True,75,物價上漲從原本$12塊$15塊$17塊，味道雖然沒變化一樣好吃😋，但希望老闆可以依照以前包子大小製作，這次買真的發現縮小太多了啦！希望老闆可以參考一下老客戶心聲祝生意興榮！
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,這次購買的是高麗菜包和肉包，個頭不大，但皮薄餡多，麵粉的香氣撲鼻，推薦
 Shang-Wei Kuo ,https://www.google.com/maps/contrib/115774893694822741872/reviews?hl=zh-TW,4,True,"1,349",老上海，鮮肉包17元，小小一個，算不錯吃，普普通通
 Po Jui Hsiung ,https://www.google.com/maps/contrib/108318270303615958842/reviews?hl=zh-TW,5,True,36,"肉包：絞肉鮮甜打的很很細。
韭菜包：吃的出韭菜很新鮮。
酸菜包：味道調的很好。
好吃😋"
 姜姜 ,https://www.google.com/maps/contrib/101903646564255940726/reviews?hl=zh-TW,4,True,126,"給朋友探班時帶的小點心
每一個看了都很可口
高麗菜包清甜爽口
肉包的湯汁吸著老麵麵皮
酸菜包的酸辣很開胃
可惜不住附近
不然很想買一些庫存冷凍

下次想試試看和牛包
但要事先預約喔！
提醒相吃的朋友們"
 TD keith wu ,https://www.google.com/maps/contrib/104290702572733762967/reviews?hl=zh-TW,3,True,234,老麵包子，外皮不是常見的鬆鬆軟軟的那種，吃起來Q彈帶點濕度跟口感，甜甜的麵香搭配各式內餡，吃來別有一番風味，肉包油香帶點濕潤感，排隊時觀察是跟高麗菜包一樣，幾乎每個人都會買的招牌，價位便宜份量也蠻足的，買十還送一，真是超值的平價小吃。
