user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,4,True,692,"整體來說不錯吃、便宜，菜色口味有一致性，不會有那種熱炒店過鹹的感覺，會有種越吃越上癮的fu

✅沙茶羊肉：裡面有炒青菜且量不少，即便是沙茶吃起來也不會膩
✅金沙豆腐：金沙與豆腐的搭配，吃起來蠻順口的
✅蜜煎豬肝：甜脆的口感，讓原本只能在豬肝湯出現的豬肝，口感有了出乎意料的脆度，最後底層還是有濃濃豬肝的香味，算蠻有特色的
👌金沙透抽：比起金沙豆腐，還是豆腐略勝一籌
👌鹹酥龍珠：跟一般熱炒店的重口味龍珠比起來，還是比較喜歡調味重的，但可以理解店家為了整體菜色的一致性而這樣調整
👌椒麻雞：跟平常吃到的重口味椒麻雞，相較起來是淡了些，但符合整體菜色的感覺
👌炒高麗菜：不會有那種炒起來的鹹感，反而吃得到高麗菜的甜味
👌炒空心菜：份量算多，表現中規中矩
👌肉絲炒麵：不鹹，以$80這樣份量還不錯，但比較沒記憶點
👌菜脯蛋：普通，口味一樣偏清淡看很多人推薦，但實在不知道在推什麼🤔

然後這家飯量即便是外帶一碗（$10）也給的還不錯多"
 Pei-Yung Chang ,https://www.google.com/maps/contrib/103300931826897452915/reviews?hl=zh-TW,5,True,94,"所有的餐點都很棒，完全不會踩雷，價格也算平實！
可惜有時候人多會等比較久，不過美味值得等待"
 Chang Lin ,https://www.google.com/maps/contrib/102073491937142352277/reviews?hl=zh-TW,5,True,56,超有水準的熱炒，每次帶朋友來吃沒有被嫌過！誰說熱炒只能配鹹喝酒！
 Vic Huang ,https://www.google.com/maps/contrib/107493523800056068658/reviews?hl=zh-TW,5,True,397,"最常聚餐的熱潮店
好吃價格實在"
 陳小美 ,https://www.google.com/maps/contrib/109351393399389345720/reviews?hl=zh-TW,5,False,18,超級好吃，每樣菜都不踩雷，大推！
 Charles Yu ,https://www.google.com/maps/contrib/102548240400481774446/reviews?hl=zh-TW,5,True,397,料理好吃上菜快，份量適中。煎豬肝非常推薦，香酥好吃，微甜沒有腥味。海鮮也都蠻新鮮的。
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,018",店內環境舒適清爽乾淨，每道菜都很到位，味道好不油膩很順口。價位合理。
 Wei Anita ,https://www.google.com/maps/contrib/107218056375884833636/reviews?hl=zh-TW,4,True,205,用料實在、價格平實，調味上不會太重鹹，內用白飯可以隨意自取，金沙透抽的金沙裹得很均勻，炸的口感也很好，炒高麗菜很清爽，菜圃蛋也挺嫩，豆干肉絲微辣下飯，雖然都是家常菜但整體不會太油膩，服務態度也不錯，難怪生意一向很好。
 Becky Chen ,https://www.google.com/maps/contrib/107867449609900651235/reviews?hl=zh-TW,5,True,525,"調味不會太重，偏家常菜口味的熱炒店
一盤的份量不會太多，人多的話就可以點很多不同的菜色分享吃

價格也滿合理的，炸物夠酥脆，食材也新鮮，擺盤也乾淨美味

店內空間不大，滿吵雜的，需要大聲講話
整體來說，如果再次路過可以再回訪"
 Wen ,https://www.google.com/maps/contrib/112358278511244591629/reviews?hl=zh-TW,4,True,822,上菜速度快，店家的裝潢不像快炒店，但食物很合家人的胃口。蔥爆牛的肉質軟嫩，糖醋魚片也好吃，酥炸蚵仔沒有腥味，是一家不會踩雷的店。
 H Jonny ,https://www.google.com/maps/contrib/106164336901087588816/reviews?hl=zh-TW,4,True,460,豬肝真的很猛，幾乎客人都是男生，算正港台菜系列，價格也是讚，沒什麼氣氛，但是東西就是好吃，一種台味就對啦
