user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 許哲榮 ,https://www.google.com/maps/contrib/107159273555696986701/reviews?hl=zh-TW,5,True,231,"好吃
鐵板麵的口感很好"
 Chenstraveler ,https://www.google.com/maps/contrib/110980514611706089311/reviews?hl=zh-TW,4,True,59,"平均消費：20-80/人
交通：捷運市府站（4號出口）

位在永吉路30巷中，店面很好找，
點了：
1.火腿蛋吐司$25
2.原味蛋餅$20
3.無糖紅茶$15

雖然店面不大但內用座位看起來間隔距離適中，
點餐方式是直接跟店家口頭點餐，
餐點的部分都是經典款，飲料可以選擇無糖，
另外也有美式咖啡跟拿鐵的選項。

#火腿蛋吐司
火腿蛋吐司有烤過，吃起來有奶香味，
有小黃瓜但沒有另外加生菜。

#原味蛋餅
平實的美味，份量跟軟硬程度都為一般的口感。

#紅茶
無糖紅茶喝起來不澀就是加分"
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,4,True,413,鐵板麵不錯～但蘿蔔糕是地雷⋯不合胃口
 大年 ,https://www.google.com/maps/contrib/110311565856745826919/reviews?hl=zh-TW,4,True,50,在台北市算是價格比較低的早餐店，份量多，也算好吃，假日外帶的人很多，有時候要等一下。
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,4,True,"1,169",外帶蔬菜蛋餅，但吃起來普通，就是餡料跟蛋餅本身融合感低，餅皮吃起來也偏濕軟，餅皮香氣不足，但優點是吃起來算清爽不會油膩。
 Cn Yu ,https://www.google.com/maps/contrib/100780830482012457546/reviews?hl=zh-TW,4,True,596,份量足夠，口味一般，價格平價。
 iam Will ,https://www.google.com/maps/contrib/114561274877390513991/reviews?hl=zh-TW,1,False,5,"東西一般男人員態度極差惡劣。
衛生問題真的有待觀察"
 謝宛蓁 ,https://www.google.com/maps/contrib/106729330806011498674/reviews?hl=zh-TW,5,False,12,蔬菜蛋吐司和鮪魚蛋餅都超好吃，服務態度也很好
 ong shee ling ,https://www.google.com/maps/contrib/105505113033516310395/reviews?hl=zh-TW,1,False,4,"美麗的早晨我家寶寶點了蛋餅還有一杯奶茶、想開始全新的一天。
咬了一口皮爛爛沒酥酥的而且還跑廁所了
寶寶一天毀於這個蛋餅上—！

希望店家不要小看蛋餅的存在！

加油把蛋餅做的更好吃～～祝您生意興隆～！"
 李琳 ,https://www.google.com/maps/contrib/101203600483038665734/reviews?hl=zh-TW,1,False,9,老闆娘不用菜單點餐吃飽要結帳的時候才問客人點什麼明明只點一般奶茶卻被覺得是點鮮奶茶沒有老實說一直用懷疑的眼神問了好幾次是一般奶茶嗎已經很確定的告訴他沒錯（心想還是你要喝看看==）結帳完回到位置上還聽到他又指著我這桌問她兒子說：「她那杯是不是鮮奶茶」給人感覺超不舒服！重點是走的時候老闆娘還一直用很懷疑的眼神在看我手上剩半杯的奶茶？？建議店家如果記憶那麼不好又喜歡懷疑客人會想貪這種小便宜的話乾脆寫點餐單==
 Ko Andy ,https://www.google.com/maps/contrib/108260844522121110684/reviews?hl=zh-TW,5,True,41,"價格算很便宜鮮奶茶才30
鐵板麵蠻普通的沒料就單純麵而已
但其他東西都蠻好吃的
很推ㄛ"
 Gray Syu ,https://www.google.com/maps/contrib/111842033204596485262/reviews?hl=zh-TW,5,True,450,"消費時間：2/20
消費金額：90
金費內容：大杯鮮奶茶(30元)、鮪魚蛋餅(30元)、香雞蛋土司(30元)

光是大杯鮮奶茶賣到30塊，就屌打一堆早餐店了
他們走的是傳統早餐路線
非精緻早餐
不過餐點做的很快，味道中規中矩
奶茶是我喜歡的味道

目前買過不下四、五次！
趕時間的話，可以選這間
大概中午11:00左右就打祥了"
 Hsiao Chun Sung ,https://www.google.com/maps/contrib/111212991987403978927/reviews?hl=zh-TW,4,True,51,"鮮奶茶超好喝！而且非常實惠的價格～～
推薦它的吐司系列，可以選擇要不要切邊～
還有鐵板麵份量也很多還有含蛋❤️喜歡
建議尖峰時刻先電話訂餐再去拿"
 Andrew520 ,https://www.google.com/maps/contrib/113973637062673589323/reviews?hl=zh-TW,5,True,"1,141",價格平價近人，餐點也做得不錯，早上生意很好，建議先打電話訂餐再來拿才不會等太久。
 SHU MING SYU ,https://www.google.com/maps/contrib/102596195222850589333/reviews?hl=zh-TW,5,True,192,鮪魚三明治料很多！紅茶奶茶非常好喝！感覺很用心在做，算是平價優質早餐店。
 聶煒儒 ,https://www.google.com/maps/contrib/116854472041004567053/reviews?hl=zh-TW,5,True,88,"市政府附近早上可以吃到培根蛋餅的地方
因為旁邊的永豆沒有賣培根蛋餅只有原味蛋餅"
 Yi Pan ,https://www.google.com/maps/contrib/108470178487385403636/reviews?hl=zh-TW,2,True,251,在地開好久了，價格相當實惠，但用餐環境有點髒亂，餐點普通，同為永吉路還有其它選擇，但這家價格是真的較低．
 hana Wong ,https://www.google.com/maps/contrib/102838115308910279068/reviews?hl=zh-TW,1,True,649,"前台的阿姨不做了，換了一個⋯
打電話去叫餐結果根本沒做就算了，
現場去買出餐順序還亂掉，有個叫碗零的打來叫餐，居然可以比現場的優先插隊；特地改了評論，真的太差勁了。"
 HC Lin ,https://www.google.com/maps/contrib/114773389023290082095/reviews?hl=zh-TW,4,True,559,價格在這地段來說算平價，餐點口味安全不雷，態度親切有禮
 Tsai Jen-Yu ,https://www.google.com/maps/contrib/118207255268752898692/reviews?hl=zh-TW,4,True,166,老闆人很客氣餐點也不錯速度也很快
 Brad Chiang ,https://www.google.com/maps/contrib/110622453576854283922/reviews?hl=zh-TW,5,True,70,應該是全台北最便宜便宜又好吃的早餐店了吧！每週必來報到！
