user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 淯珈-國際Chris ,https://www.google.com/maps/contrib/113643026949095967335/reviews?hl=zh-TW,5,False,5,"用心服務、安心食材、健康養生最佳選擇～
辦公室訂購便當🍱非常適合！現場品嚐更是美食饗宴☝️"
 liao demi ,https://www.google.com/maps/contrib/107978936471581137490/reviews?hl=zh-TW,4,True,38,店家啊姨很親切，雖說有免費的湯可以喝，但是招待湯也不馬虎喔！東西好吃，物美價廉，下次要來點鐵板麵或是其他單點菜色。值得推薦
 宋凱祥 ,https://www.google.com/maps/contrib/100912542719336406090/reviews?hl=zh-TW,5,False,5,美味的素食值得大家來試試！
 寇格貓 ,https://www.google.com/maps/contrib/109167149666748012421/reviews?hl=zh-TW,5,False,3,牛排鐵板麵好吃、吃得飽！
 Marty Sun ,https://www.google.com/maps/contrib/110490783521029328876/reviews?hl=zh-TW,4,True,583,口味不錯，素肉燥很美味
 Nicole Fang ,https://www.google.com/maps/contrib/108982924559452092935/reviews?hl=zh-TW,4,True,29,阿姨很熱情很溫暖，菇排鐵板麵很好吃
 LI Sih ,https://www.google.com/maps/contrib/114458441965313101096/reviews?hl=zh-TW,5,True,218,這家超好吃從小吃到大
 林映如 ,https://www.google.com/maps/contrib/109806544809169342110/reviews?hl=zh-TW,4,False,"1,136",餐點平價份量大，但口味普普，有提供內用餐具
 林哲睿 ,https://www.google.com/maps/contrib/105103803695969416495/reviews?hl=zh-TW,5,True,43,黑松露朱排好吃，第一次吃到素食的排餐，店裡氣氛感覺很好
 賴金町 ,https://www.google.com/maps/contrib/109314365887323182022/reviews?hl=zh-TW,5,True,4,重新裝潢，氣氛不錯，好吃唷~
 Monica Jiang ,https://www.google.com/maps/contrib/106758980016336693375/reviews?hl=zh-TW,3,True,863,味道還可以，臭豆腐拉麵裡面的青菜有點少，菜單的護貝膠膜很黏膩
 Hsuan Su ,https://www.google.com/maps/contrib/100690217282049596668/reviews?hl=zh-TW,4,True,345,食物不錯～是偶爾想吃素的好選擇～～
 黃彥瑋 ,https://www.google.com/maps/contrib/107518715963880324968/reviews?hl=zh-TW,3,True,79,"（本人不吃素）點臭豆腐湯麵$90，湯頭清甜，料有花椰菜玉米紅蘿蔔青江菜和一塊微硬的微辣臭豆腐。
以個人的角度來說吃不太飽，重點角色臭豆腐太硬了...
不過附近賣素食的店家不多，吃素的朋友或許還是能來試看看！"
 José María Gutiérrez Hernández ,https://www.google.com/maps/contrib/112725691870370918905/reviews?hl=zh-TW,1,False,8,"牛排飯肉是組合肉就算了，還有一股怪味最後只能丟掉
配菜不是超級鹹就是超級甜
菜裡面有鋼絲"
 chunhao Shih ,https://www.google.com/maps/contrib/117002452280343581794/reviews?hl=zh-TW,5,True,10,很不像素食餐廳的素食餐廳，反而比較像台式便當店，感覺生意很好，味道也不錯。
 榴美実 ,https://www.google.com/maps/contrib/101287758995727709931/reviews?hl=zh-TW,4,True,18,平易近人的飲食店，雖然感覺有點像快餐店，但店員的大叔大嬸們很熱情也很友善。
 tsunghsien Tu ,https://www.google.com/maps/contrib/102907185507410421534/reviews?hl=zh-TW,2,False,34,我算不是很挑嘴的人，以為路過發現了新大陸（難得台北市找到一家平價素食餐飲店），但吃完後...我真的不會想再來消費。因為東西真的差強人意，素排飯的菜吃起來口感老老的，然後特別另外點個紅燒湯也真的不好喝，只能說花錢買個經驗囉！
 Shihwen Liou ,https://www.google.com/maps/contrib/114813362892094113394/reviews?hl=zh-TW,3,True,99,環境乾淨，料理清爽。
 Eva Tsai ,https://www.google.com/maps/contrib/117634404454193135573/reviews?hl=zh-TW,1,True,22,"口味偏重。我吃的便當四菜當中一個是滷菜頭和素料，很鹹，另有一個是油炸後勾芡(?)的不知何種食物，吃兩口就沒再繼續吃那一道菜了。整體而言和期待的清爽蔬食有很大差距。

用餐環境對我們而言也不甚舒適，原本看好想坐的位子桌上濕濕的，想坐隔桌但椅子上有水且剛好風扇會對著頭吹，再換到另一側的座位卻發現一樣有風扇，最後選擇看起來較乾淨、也吹不到風的位置，但在電視下方有點吵，不方便聊天，將就著吃完一餐。"
 林孟儒 ,https://www.google.com/maps/contrib/116583780505351385581/reviews?hl=zh-TW,3,True,99,是間有認真做口味的地方，湯頭不錯，份量中上。但是有個很致命的缺陷...為什麼碗盤餐具全都黏黏的？吃兩次都這樣...想到可能有吃到前一位客人的湯油吃著吃著越來越絕望啊...
 蔡靖浩 ,https://www.google.com/maps/contrib/103092278781511595462/reviews?hl=zh-TW,5,True,32,這家素食蠻不錯吃的。黑胡椒鐵板麵超推薦，畢竟在台北市有素食鐵板麵少之又少。
 Shih Simone ,https://www.google.com/maps/contrib/110317755214222064906/reviews?hl=zh-TW,5,True,130,第一次來，點了鐵板麵，覺得很好吃呀！喜歡炸菇的可以點有加菇的，不然會是素素的一盤鐵板麵＋幾個蔬菜唷！（還有附湯）素牛排醬真的很難得見，好吃的更難得，傳說中的素魯飯也真的很美味耶！是我喜歡的魯飯～！老闆娘都很熱情很好呀！又有電視有附湯！會再來的！下次嘗試最近的新產品＿青醬義大利麵！還有素牛排！推推推
 Penny Hsieh ,https://www.google.com/maps/contrib/107775920255751020156/reviews?hl=zh-TW,1,True,11,昨天第一次點，但點了麻油猴頭菇拉麵，料給的很多，但味道真的⋯不是很ok..湯沒味道，然後菇類跟豆腐鹹到我沒辦法直接單吃⋯一定要一口料配一點湯我才勉強吞的下去⋯⋯⋯當作花錢買經驗了⋯
 Kathy Lin ,https://www.google.com/maps/contrib/101495394029560111292/reviews?hl=zh-TW,2,False,18,"吃了幾口後發現一隻死蟑螂...😢
衛生真的要加強啊
雖然致電給老闆後，老闆馬上道歉說要再補一份，但其實也不會想再吃了.....
滿心期待的午餐結果吃到蟑螂真的是讓人作嘔一整天...............
有油耗味😢
蠻失望...."
 許軒獻 ,https://www.google.com/maps/contrib/107456380283214383760/reviews?hl=zh-TW,2,True,27,"味道尚可，太油其實沒很健康
改裝前優，改裝後不推了
另外，發現每天同樣的東西味道會不穩定……
（我的味覺比較敏感……）
如果不穩定，一碗紅燒麵要105其實……嗯……個人認為有點貴
老闆娘人好是真的……"
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,4,True,"1,673","1.魯若招牌便當：白飯口感不錯，素肉燥加了香椿調製，不過鹹但稍油及偏甜，若能少油並降低甜度會更好。四樣配菜，咖哩馬鈴薯塊微辣，味道不錯，豆包也有到位，白菜、海帶稍不够鹹。附湯本日是蘿蔔豆芽湯，清爽可口。整體份量可以，對一般男士來說大概七八分飽，價格合理。
2.重新裝潢後原橘色招牌換成白底黑字，座位也調整過，廚房出餐口裝設布簾，的確有食堂的fu。"
 Brenda Hsu ,https://www.google.com/maps/contrib/113177291715073448764/reviews?hl=zh-TW,5,True,79,店內多少有些蟑螂，略顯昏暗，但是以素食來說，其實還不錯吃，可以推薦試試看
 林有鶯 ,https://www.google.com/maps/contrib/104817223805598362895/reviews?hl=zh-TW,5,False,3,謝謝從桃園遠到而來的師姐介紹市府捷運站的傳說食堂。好好吃。3個人一個懷舊排骨飯飯。ㄧ個臭豆腐拉麵。ㄧ個鐵板鮑菇。加點沙嗲。鹽酥G.好飽喔。超推薦
 Quincy Yeh ,https://www.google.com/maps/contrib/100993219022754102532/reviews?hl=zh-TW,3,True,41,"這家店是從莊敬路底靠近松仁路口遷過去的，新店面尚未去過，不過竟能遷到一級戰區，獲利可見一斑。
就當年的印象，菜餚選擇性多樣，麵飯均有一定水準，飯類尤其速捷可口，用餐時段人潮頗多，初一十五更是洶湧。另單罐販賣之素肉醬堪稱一絕，拌麵拌飯皆宜，記得還有發行集點卡。"
 周慈懿 ,https://www.google.com/maps/contrib/113416543570016323538/reviews?hl=zh-TW,1,True,19,"又貴又難吃菜單名稱取的很好聽而已，明明一般素食店的東西價格卻是兩倍，服務態度也很差什麼懷舊排骨飯,相信我,就一般的素排飯,什麼炸天婦羅,就是一般市面上的素甜不辣完全沒任何料理拿去炸,非常糟糕"
 黃玉米 ,https://www.google.com/maps/contrib/106497042557739341633/reviews?hl=zh-TW,4,True,382,當天點了排骨飯，不知道是因為太早去還是什麼原因，白飯是硬掉的，所以沒辦法把白飯吃完，有四道配菜還可以！價錢應該算是中間偏上一點。
 張白 ,https://www.google.com/maps/contrib/106738884543542741796/reviews?hl=zh-TW,2,False,41,"拿了兩根叉子要用，兩根叉子活像是廢墟挖出來然後只用布擦過的的叉子....
鐵板麵的醬太少了麵軟黏易斷，全真鐵板麵整個大勝
鹹酥雞飯，配菜是放太久了嗎？冷的。所以是便當店嗎？"
 Jenny Kuo ,https://www.google.com/maps/contrib/107787999305377609863/reviews?hl=zh-TW,3,True,45,老闆娘和店員態度親切，餐點味道普通但價位偏高，餐具有點黏黏的建議把廚房隔起來，或是放空氣清淨機消除油煙。
 Mathias Chang ,https://www.google.com/maps/contrib/104775010301429448820/reviews?hl=zh-TW,4,True,28,素食餐點的選項多，有中式跟西式，口味清淡但有味，用餐環境也很舒服
 Mega Chen ,https://www.google.com/maps/contrib/111484051722799565987/reviews?hl=zh-TW,4,True,296,在寸土寸金的東區有如此平價之素食餐廳，不需奢求餐點多精緻，但用料實在健康，絕對對得起價格，臭豆腐好吃。
 Liu Chang Yi ,https://www.google.com/maps/contrib/110951843728656392749/reviews?hl=zh-TW,5,True,285,"超搞笑的是，一開始進去的時候沒發現是素食店，菜單看起來也不是，結果付了錢等到上菜才發現這家店是素食。
價位比較高，不過說實在食物精緻，蠻好吃的。"
 Chang Antina ,https://www.google.com/maps/contrib/108911257542691006607/reviews?hl=zh-TW,4,True,50,"我是用Ubereats點了麻油猴頭菇拉麵，雖然料算實在也好吃，但我無法理解一滴麻油味的沒有的品項，怎會叫麻油猴頭菇拉麵？！應該改叫藥膳猴頭菇拉麵吧！
沒有麻油味真的讓人期待落空。
看到其他人也有反應類似情況，希望店家能夠留意到這個問題。"
 Kelvin Lin ,https://www.google.com/maps/contrib/117174610766219461749/reviews?hl=zh-TW,3,True,75,排骨不錯吃，荷包蛋半熟很讚。以素食便當店來說偏高價，桌子和托盤黏黏的，稍微可惜，加油！
 李思 ,https://www.google.com/maps/contrib/107214991484959378362/reviews?hl=zh-TW,5,False,5,"哇塞
永吉路30巷又嘗試到一間好店了，雖是蔬食，但連葷食者都會心動的菜單，連附湯都是滿滿的料，還沒吃就想給好的評分了"
 YL ,https://www.google.com/maps/contrib/104286435903305883050/reviews?hl=zh-TW,5,True,25,"鮑菇乾拌麵真的非常好吃》《
酥脆的麵皮配上燙口的菇~~~

還有五穀招牌便當也是每週必吃👍🏻👍🏻👍🏻"
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,4,True,892,在市府附近上班的蔬食好選擇，點了招牌的素滷肉飯($80)，可選5穀飯或白飯，加4道菜；店家的配菜料理的很不錯，特別是茄子。
 Bottle Chou ,https://www.google.com/maps/contrib/109097638974940147640/reviews?hl=zh-TW,2,False,3,"環境衛生餐點選擇多
但老闆娘態度有夠差
打卡禮跟Google評價禮不能重複也不講
還唸客人傻眼"
 minyi ,https://www.google.com/maps/contrib/107202126993908892280/reviews?hl=zh-TW,4,True,10,以素食來說很好吃，感覺不像在吃素食，很推給不太喜歡吃素的朋友吃，不過有點過油就是了。
 何郁璁 ,https://www.google.com/maps/contrib/105744653227798975074/reviews?hl=zh-TW,1,True,38,"餐廳該講求環境衛生……卻連最基本的筷子湯匙都洗不乾淨油膩膩的

麻辣臭豆腐麵不麻不辣連湯都沒啥味道麵條沒幾根臭豆腐也沒味道"
 RuRu Chen ,https://www.google.com/maps/contrib/108006894487037732306/reviews?hl=zh-TW,2,True,35,"換了裝潢，但價位不實惠了，
口味還是一般般，不像簡餐店(冷氣前面涼後面熱）便當100起跳（四樣菜色）。"
 Haung Ivy ,https://www.google.com/maps/contrib/117412149924368858055/reviews?hl=zh-TW,5,False,1,"絕對讓人意想不到的超好吃素食,菜色有創意也有特色,價格經濟又實惠,大推大推~~"
 Kenny ,https://www.google.com/maps/contrib/116214783169534678493/reviews?hl=zh-TW,4,True,388,約75元一份，可以選5樣菜，份量算很足夠，可以吃飽飽。口味算是重的素食，挺不錯吃。
 廖崇堯（堯鼐大士） ,https://www.google.com/maps/contrib/111938454154522295409/reviews?hl=zh-TW,5,True,350,素魯飯很有特色很好吃
 Kevin Chang ,https://www.google.com/maps/contrib/118402027986050384894/reviews?hl=zh-TW,5,True,63,"阿嬤煮的東西都好好吃！
值得推薦～"
 Yi-fan Yeh ,https://www.google.com/maps/contrib/102783954546547636041/reviews?hl=zh-TW,3,True,104,口味不錯，是公司附近難得的素食專賣，而且是簡餐形式，不是自助餐，比較衛生
 陳志益 ,https://www.google.com/maps/contrib/111326289530687312493/reviews?hl=zh-TW,5,True,5,品項多又好吃唷，老闆人很親切
 王宣懿 ,https://www.google.com/maps/contrib/103542099776138046662/reviews?hl=zh-TW,5,True,3,"大推店家的
鐵板和素燥飯超級好吃
有來店裡一定不能錯過貼板和素燥飯
老闆隨和又健談
店裡湯麵也好吃
推推推"
 andy wang ,https://www.google.com/maps/contrib/101606168486372524545/reviews?hl=zh-TW,3,False,187,"怎覺得退步了
炸物的飯類的水準可以，但帶湯的只能說可怕"
 楊CC ,https://www.google.com/maps/contrib/116000327145423917176/reviews?hl=zh-TW,4,True,38,對長期素食者而言口味稍重，但對多數一般飲食者而言則屬美味。
 SHINSHUAN 士軒 YAN ,https://www.google.com/maps/contrib/103176837122065484886/reviews?hl=zh-TW,4,False,105,乾拌麵好吃
 Wu鳥賊 ,https://www.google.com/maps/contrib/114965868152823014636/reviews?hl=zh-TW,4,True,138,"素牛排很特別，也還不錯吃
便當菜色，喜歡軟爛口感的人可能會不喜歡"
 阿湯 ,https://www.google.com/maps/contrib/115355248281397208218/reviews?hl=zh-TW,1,False,18,改裝前的猴頭菇拉麵才對味，現在120元麻油猴頭菇只有三小塊，卻偏藥膳味
 楊凱鈞 ,https://www.google.com/maps/contrib/113880090232647880400/reviews?hl=zh-TW,5,True,88,"餐點不油膩，順口的蔬食店
價格中等份量大
阿姨人都很親切
很會招呼客人"
 charles chen ,https://www.google.com/maps/contrib/107824870263136381573/reviews?hl=zh-TW,3,True,306,我是喝紅燒湯，感覺酸菜、南瓜、一大堆味道想衝的素料混一起，比較可惜
 k ey ,https://www.google.com/maps/contrib/114489588525155576107/reviews?hl=zh-TW,1,False,15,點乾麵套餐120，乾麵沒煮熟，青菜很老，點紅燒湯，來的是玉米南瓜青菜湯.....
 死笨笨 ,https://www.google.com/maps/contrib/106455519504623048867/reviews?hl=zh-TW,4,True,45,好吃又便宜的素食餐廳，在信義區這個價位真的不多見了，讚
 SINGLING WANG ,https://www.google.com/maps/contrib/104974222703287601372/reviews?hl=zh-TW,2,True,190,很鹹很油根本不好不如吃ㄧ般素食自助餐就好....失望
 Rhea Lin ,https://www.google.com/maps/contrib/107172816310092668350/reviews?hl=zh-TW,4,False,22,餐食好吃，是家常菜的口味，份量十足，有免費的湯，還不錯喝
 Lin Crystal ,https://www.google.com/maps/contrib/107804936359346119285/reviews?hl=zh-TW,5,False,1,"菜色種類多
值得推薦
打五顆星送素魯飯一碗"
 Lee peggy ,https://www.google.com/maps/contrib/103130589143827523833/reviews?hl=zh-TW,2,False,111,"如果工作人員可以戴上口罩會更好
那天去剛好沒戴吧！"
 茜 ,https://www.google.com/maps/contrib/115287531710673741323/reviews?hl=zh-TW,5,True,73,點了牛排飯，份量充足，男生也能吃得很飽。
 Tracy Chi ,https://www.google.com/maps/contrib/118018809606464385413/reviews?hl=zh-TW,1,True,181,椅子上有蟑螂，椅背油油的⋯無法為了換滷肉飯給四顆星
 王小魚 ,https://www.google.com/maps/contrib/100985766276548486999/reviews?hl=zh-TW,1,True,20,點了杏鮑菇拌麵，很油，味道真的很....
 Yawen Chi ,https://www.google.com/maps/contrib/114958496041283830599/reviews?hl=zh-TW,1,False,8,在配菜裡面發現鋼絲，附餐的湯是冷的
 HsingHsiu Chen ,https://www.google.com/maps/contrib/116865844179090788705/reviews?hl=zh-TW,5,True,119,連不吃素的我看到菜色都躍躍欲試，吃完就上癮了
 Douglas Hung ,https://www.google.com/maps/contrib/115940722701704793516/reviews?hl=zh-TW,1,True,165,東西很一般沒有特色又貴，用餐環境又熱又吵。
 蔣賢民 ,https://www.google.com/maps/contrib/106489841884248613708/reviews?hl=zh-TW,5,False,4,"好久沒吃到這麼好吃的素食
選擇多樣化服務親切環境乾淨"
 阿紘 ,https://www.google.com/maps/contrib/115239786121991524240/reviews?hl=zh-TW,5,True,70,好吃，菜色很多樣話，很推薦吃素的來
 Lian Cheng ,https://www.google.com/maps/contrib/111906376592715542616/reviews?hl=zh-TW,5,False,4,平價好吃，打五顆星送素魯飯一碗。
 方嬿婷 ,https://www.google.com/maps/contrib/103269119305837566955/reviews?hl=zh-TW,5,False,5,鐵板麵讚讚
 Emma Kao ,https://www.google.com/maps/contrib/112717355982644558625/reviews?hl=zh-TW,5,True,33,超高Cp值的素食餐廳，色香味俱全，服務親切沒話說哦
 謝鎮宇 ,https://www.google.com/maps/contrib/115372284283756349381/reviews?hl=zh-TW,4,False,6,衛生乾淨速度快
 唐芸 ,https://www.google.com/maps/contrib/116278488170537074501/reviews?hl=zh-TW,5,True,"1,418",蠻好吃的素菜，阿姨也很親切，分量十足，素魯肉燥好吃
 林明翰 ,https://www.google.com/maps/contrib/115148443497592649488/reviews?hl=zh-TW,4,False,8,老闆娘很親切，餐點好吃份量足，沙爹串風味好
 Amy ,https://www.google.com/maps/contrib/105919440431774622610/reviews?hl=zh-TW,1,True,46,衛生有問題，曾經在免費的菜湯裡面撈到小蟑螂
 王昱婷 ,https://www.google.com/maps/contrib/117194209688002182929/reviews?hl=zh-TW,4,True,187,素食者的好選擇。商品多樣。板娘親切
 潘爺Odin Pan ,https://www.google.com/maps/contrib/109704784213428276109/reviews?hl=zh-TW,5,True,720,好吃！讚！
 tx渺小 ,https://www.google.com/maps/contrib/112987242711133648478/reviews?hl=zh-TW,4,True,201,雖然我不是吃素的，但是這家的素菜很不錯哦
 秦秀玲 ,https://www.google.com/maps/contrib/109232924288220585451/reviews?hl=zh-TW,4,True,26,"態度親切價位平實，
口味現在也越來越多元化了"
 林嘉源 ,https://www.google.com/maps/contrib/112665712646005314799/reviews?hl=zh-TW,5,False,9,20年不變的好味道，而且還進步升級企業化經營！
 Hg Klaus ,https://www.google.com/maps/contrib/115968413531738089549/reviews?hl=zh-TW,5,True,10,"菜色豐富，多樣選擇
是素食者首選之一"
 yi fan yeh ,https://www.google.com/maps/contrib/108725683270440378517/reviews?hl=zh-TW,4,True,22,好吃的素食，偶爾吃個素還不錯
 ANN LIN ,https://www.google.com/maps/contrib/113852753256079820495/reviews?hl=zh-TW,5,True,97,"很好吃,上次去剛好離峰沒等到!"
 陳彥中 ,https://www.google.com/maps/contrib/106436252683433890851/reviews?hl=zh-TW,4,True,53,紅燒湯頭很特別，但個人不愛。
 WeiHsin Hong ,https://www.google.com/maps/contrib/103618040950629494325/reviews?hl=zh-TW,5,True,23,很多用心的素食餐點，很好吃！！
 Rita ,https://www.google.com/maps/contrib/114606743874333069473/reviews?hl=zh-TW,3,True,474,五穀飯很多豆類飯偏軟
 corina chen ,https://www.google.com/maps/contrib/110314076208239085683/reviews?hl=zh-TW,2,True,51,很久沒吃到那麼難以下嚥的素食了。
 Naomi Lee ,https://www.google.com/maps/contrib/109435396508250899796/reviews?hl=zh-TW,5,False,5,吃一次就愛上了ヾ(*´∀｀*)ﾉ
 Hsiao Ivan ,https://www.google.com/maps/contrib/100091423727984903301/reviews?hl=zh-TW,5,True,53,目前吃過最好吃的素食餐廳
 Jim Tsai ,https://www.google.com/maps/contrib/102112865303588158823/reviews?hl=zh-TW,5,True,33,簡餐好吃，配菜豐富量多
 Youren又仁Lo羅 ,https://www.google.com/maps/contrib/103737365055779077802/reviews?hl=zh-TW,5,True,46,好吃到捨不得停下來上傳照片啊啊啊
 Chen Alvis ,https://www.google.com/maps/contrib/111911030986758897656/reviews?hl=zh-TW,1,True,86,"1.太油
2.價位不符
3.菜冷"
 賴慧真 ,https://www.google.com/maps/contrib/114001935270616633906/reviews?hl=zh-TW,3,True,74,很多特色的餐點，可以再去攻略
 Quinn ,https://www.google.com/maps/contrib/106025027650981128065/reviews?hl=zh-TW,5,True,24,老老闆娘態度親切
 Liang Brian ,https://www.google.com/maps/contrib/110078748535491232507/reviews?hl=zh-TW,5,True,149,為什麼可以煮得這麼好吃啊～流淚了。
 bobo Chang ,https://www.google.com/maps/contrib/113885830832710846976/reviews?hl=zh-TW,4,True,98,好吃又便宜！阿姨超熱情♡♡♡
 shu cheng w ,https://www.google.com/maps/contrib/109824396111068467980/reviews?hl=zh-TW,5,False,77,非常推薦
 ALBERT CHEN ,https://www.google.com/maps/contrib/118096455878602343270/reviews?hl=zh-TW,5,True,99,老字號！
 Shshsh Lin ,https://www.google.com/maps/contrib/104257919447666983948/reviews?hl=zh-TW,4,True,16,適合吃的很清淡的人去喔
 張悅華 ,https://www.google.com/maps/contrib/102852021706381972560/reviews?hl=zh-TW,3,True,199,口味重，價位偏高，種類多
 蔡育霖 ,https://www.google.com/maps/contrib/114543140551407661279/reviews?hl=zh-TW,4,False,18,值得推薦-魯若飯招牌便當
 黃啟維 ,https://www.google.com/maps/contrib/116855172702168943700/reviews?hl=zh-TW,5,False,4,"棒棒好ㄘ～
我要素魯飯！"
 Chih-Yung Hu ,https://www.google.com/maps/contrib/102983568868749658253/reviews?hl=zh-TW,4,True,233,明亮舒適的用餐環境，東西好吃
 明忠謝 ,https://www.google.com/maps/contrib/117431913954463493517/reviews?hl=zh-TW,4,False,10,平價，美味，吃得飽。
