user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Peggy Chou ,https://www.google.com/maps/contrib/101231926866451326309/reviews?hl=zh-TW,1,True,32,"今天點了黑胡椒豬排握蛋捲餅，吃到一半發現有一根毛髮，本來以為小小一段拿掉就算了，但又咬一口發現裡面還有其他毛髮，後來索性丟掉不吃了。
麻煩你們改善一下食品衛生，謝謝。"
 黃筱雯 ,https://www.google.com/maps/contrib/107009661689571448211/reviews?hl=zh-TW,4,True,97,"好久沒吃麥味登感覺又變更好了
多了好多新品項跟套餐選擇

原本點羅勒燻雞三明治+紅茶共$125(套餐飲料折$5)
櫃檯妹妹很貼心推薦午餐經濟組合$139
(午晚經濟餐於附圖)多了5塊雞塊還有熱美式可以選，加少少錢升級好多，一早心情變更美麗🥰

店員親切，店內乾淨整潔桌子不黏，氣氛有小星巴克的感覺，一切都很完美但用餐會有果蠅陪伴，手揮了還不飛走讓我更專心在享用餐點上也是不錯的助消化方法😂

今天吃：
羅勒燻雞三明治特餐$139
蔬菜跟燻雞好多超滿足，三明治吃到底部了還是滿滿的料，美式咖啡很大杯🥰
好喜歡他們的雞塊很多汁，馬鈴薯細薯很脆，炸得剛剛好，感謝提供美好的用餐體驗。

PS.店內有多種電子支付方式"
 三八機 ,https://www.google.com/maps/contrib/106469652672263525008/reviews?hl=zh-TW,5,True,13,這家麥味登早餐很有質感。很喜歡而且冷氣冷我非常喜歡。
 Ting You ,https://www.google.com/maps/contrib/105794192854494318769/reviews?hl=zh-TW,1,False,9,"煎的這麼黑要怎麼吃🤮有夠可怕直接丟掉了
出餐品質真的不佳"
 Charlas Kuo ,https://www.google.com/maps/contrib/108941524885562580562/reviews?hl=zh-TW,3,True,106,看起來很大⋯但是吃不飽，一個65，建議點兩個在加個飲料
 林小智 ,https://www.google.com/maps/contrib/113612424364459645650/reviews?hl=zh-TW,1,False,9,11/8早上9點10分得李姓櫃檯員工，如果你心情不好可以不用上班，不用對點餐的人態度那麼差，我態度也沒有差，沒有欠你什麼，講話含滷蛋問你說什麼有問題嗎？貴公司員工培訓令人質疑
 中和辣妹 ,https://www.google.com/maps/contrib/117989911619046114996/reviews?hl=zh-TW,1,False,2,"買到的唐揚雞咖哩蛋包飯，咖哩是酸的.........要上暑輔也不能從學校回去麥味登反映，已經不是第一次了,之前想說可能一次而已還能了體諒，三個月內就兩次吃到酸掉的，會不會太誇張？？？重點是飯類單價比較高，希望可以做好品質管理，不然真的很失望^^"
 Michael HSU ,https://www.google.com/maps/contrib/113525076315061549360/reviews?hl=zh-TW,3,True,97,"店內環境很好👍
但是衛生要注意一下，湯匙沒有洗乾淨，還有上一個客人的醬料黏在上面.
東西太難吃😂
沒有早餐店該有的味道"
 Mimir.迷迷 ,https://www.google.com/maps/contrib/113194634430722561874/reviews?hl=zh-TW,5,True,33,天啊啊啊花生漢堡也太好吃了吧好香煎的又有點脆脆的，今天早上服務的櫃檯男生很有活力服務親切然後因為早點來沒等太久整個是一個完美的早晨謝謝你們
 陳泰成（小金剛Ben） ,https://www.google.com/maps/contrib/100229140082303608696/reviews?hl=zh-TW,5,True,141,中午時候的服務人員態度很好，也非常客氣，也可能是離峰時段，這裡的用餐環境非常舒服，餐桌椅及整體地面、廁所都非常乾淨整潔。餐點品質因為是連鎖餐廳、所以都有在一定的標準之上。如果在附近逛累了想吃東西休息一下。這裡蠻適合舒服的地方
 爵安Jheng ,https://www.google.com/maps/contrib/109944399854964807551/reviews?hl=zh-TW,5,True,324,"服務親切，出餐快速，起司蛋餅&歐姆蛋好吃
法國吐司很乾，沒什麼味道（就不拍了）
店內冷氣很涼
Linepay方便
美式鬆餅$80（份量如圖）"
 Geordie Mai ,https://www.google.com/maps/contrib/117510390403257944227/reviews?hl=zh-TW,4,True,99,"常常來
是可以悠閒坐下來吃午餐的地方
品質穩定有套餐搭配
可惜有時候薯條可能放很久不好吃"
 Christina C ,https://www.google.com/maps/contrib/114579766151614957929/reviews?hl=zh-TW,3,True,263,義大利麵普普通通，沒特別好吃，醬汁有點乾澀，麵的份量不多，吃不太飽，不過室內裝潢溫馨，木造基底，給人感覺舒適像咖啡廳，還有厚實的沙發讓人可以慵懶放鬆一下，和三五好友小聊聚聚也適合。
 han sen ,https://www.google.com/maps/contrib/112629091455947057860/reviews?hl=zh-TW,3,False,17,"2/20日中午12：19分來店裡用餐
櫃檯男性點餐人員態度不是一般的差
就算平日中午來。上班族爆滿排隊時點餐的阿姨態度都很好
不知道假日沒什麼人這店員在不爽什麼很讓人不舒服"
 Ku雅惠 ,https://www.google.com/maps/contrib/103592221897714152523/reviews?hl=zh-TW,2,True,128,"除了中午很多人，其他時間幾乎都有位子坐，有廁所，環境乾淨，離市府捷運站1號出口近，2020/4/1起營業時間7:00~15:00，可以Linepay條碼行動支付
2020/5/7早班女櫃檯收銀服務生(外籍腔)，服務很差，這是我來這麼多次心情最糟的一次，因菜單換了，飲料點的品項多了選擇，多問了餐點組合問題，這位不正面回答，愛理不理，還去作其他事，最後結帳99元可累點也沒蓋章，昨天也是沒給累點卡，但我撿到別人不要的就沒計較，因為早餐通常對我很重要，但今天是不好的開始"
 YI-JU HU ,https://www.google.com/maps/contrib/102558089313210084238/reviews?hl=zh-TW,2,False,28,"2022漲價，套餐裡面沙拉、炒蛋份量卻少一半
炒蛋都焦焦的烤盤應該都沒清🤷🏻‍♀️"
 ES Lin ,https://www.google.com/maps/contrib/118141840478924397663/reviews?hl=zh-TW,1,True,23,"認真問
湯種系列什麼時候變成一片吐司切半….
這樣一份$50….."
 Yu-Hsin Tsai ,https://www.google.com/maps/contrib/117845168917565138188/reviews?hl=zh-TW,5,True,248,服務人員親切專業，用餐環境舒適，餐點美味。
