user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dionysos ,https://www.google.com/maps/contrib/103424445391569668797/reviews?hl=zh-TW,4,True,38,"今天試吃了微牽絲起司排雙牛堡，還算可以，另外也點了百年不墜漢堡麥香雞，套餐選了炸雞和薯條雞塊的麥當勞必吃基本款。因為都是高熱量食物，所以後來我幾乎都是搭配無糖紅茶，其實這就是原萃的無糖紅茶，所以還算可以。微牽絲起司排雙牛堡的黑堡麵包使用天然墨魚粉製成，所以是黑色的，口感吃不出來味道，但還可以。
要點新口味的人請注意哦，微牽絲起司排雙牛堡、起司雙牛堡供應時間為上午10:30至凌晨1:00；微牽絲起司排脆豬堡、起司豬排堡供應時間為上午10:30至凌晨4:00，這些時間外就不供應了。
麥當勞忠孝二店位於北市忠孝東路五段522號，自從在北市忠孝東路五段、市府捷運站附近台灣麥當勞忠孝二店2022年4月底結束營業後只能跑了這一家了，路途稍遠一點，而且座位數也變少了，冷氣耶不夠冷。但這家主打的是24小時營業！根據房地產市場傳聞，市府捷運站附近台灣麥當勞忠孝二店是因為原來的那棟大樓即將進行都市更新改建。"
 王正涵 ,https://www.google.com/maps/contrib/108587561926747772523/reviews?hl=zh-TW,1,False,5,內用時主管跟員工說話很兇又超大聲，感覺不在意顧客觀感跟飲食空間的品質，沒有背景音樂，玉米濃湯味道很淡，玉米少的誇張；薯條焦掉跟碎的超多...
 Bella Lin ,https://www.google.com/maps/contrib/100513235995950552230/reviews?hl=zh-TW,1,True,12,"加點的麥脆雞裡面的肉沒熟，我又用家裡的烤箱烤過，肉質還是很噁心爛爛的⋯⋯不知是否存放有問題⋯⋯不敢吃。
我家旁邊的忠孝二店有時也會炸沒熟，但是自己烤過後或用氣炸鍋後，肉至少沒有這樣爛爛的⋯⋯
現在有些炸物店家為了想追求酥脆多汁，反而搞的肉都還留有血汁，這樣真的很噁心，所謂的酥脆多汁，肉也要有熟度，咬開保留新鮮的肉汁那樣才會有肉的香味且肉汁增添肉的滑順，但現在有的炸物店搞的很像現在的人類已經回歸原始樣了，真的很可怕。"
 木頭 ,https://www.google.com/maps/contrib/103018122991007400055/reviews?hl=zh-TW,1,True,15,"跟櫃檯表示薯條要現炸，櫃檯沒通知內場，給了我一包從我點餐就放在上面的薯條，先生我的眼睛沒瞎，他是不是現炸我看不出來嗎？
而且大薯沒裝滿，看起來就跟被偷吃過一樣👎"
 林靖婷 ,https://www.google.com/maps/contrib/115452700445232303864/reviews?hl=zh-TW,1,False,2,訂外送訂了好幾次每次都貼心的花2塊錢買袋子因為不想麻煩外送員結果兩塊錢都跑到哪了？我就問？諷刺的是備餐單上面有塑膠袋的名字卻不見他本人的存在還是其實貴店是賣國王的袋子起家的？重點雞塊冷到皮超硬？比我拳頭還硬？麻煩貴店主管多多注意好嗎？忙歸忙事情也要做好我自己也是餐飲業的我也懂可是您們這波操作我真滴不懂
 趙喜娜 ,https://www.google.com/maps/contrib/103667891611204847134/reviews?hl=zh-TW,2,False,8,我知道不可能裝滿滿的薯條，畢竟還要做生意，但我是有加錢升級大薯的，這個份量似乎是真的少了點….可能只有「被吃了好幾根的中薯」的份量，雖然顧客不是神，但我好歹是有加錢升級大薯，再多給一點吧….
 Yuan Ma ,https://www.google.com/maps/contrib/109708971925272783781/reviews?hl=zh-TW,1,False,10,"第一次喝到麥當勞的玉米濃湯這麼淡
連鎖企業的品質管理出了什麼問題😨"
 普通消費者 ,https://www.google.com/maps/contrib/100921624030245023826/reviews?hl=zh-TW,1,False,32,"沒看過品質這麼差的麥當勞
可樂買好幾次都沒有汽，像在喝糖水
薯條只有半盒
雞塊炸的沒有很酥脆"
 王貞貞 ,https://www.google.com/maps/contrib/117080442757130545772/reviews?hl=zh-TW,1,True,41,"外送給錯餐還說要等半小時
態度不好一副理直氣壯的樣子
要吃就是要等🤬🤬🤬🤬🤬"
 RR Chen ,https://www.google.com/maps/contrib/107267159086260173007/reviews?hl=zh-TW,3,False,3,"應變措施處理意外地不太像麥當勞。
去年我個人就買了4張甜心卡，以備有朋友需要沒買到可以再分享給他們，半年點數即可累積到600-700點的老顧客，就我的印象多年來麥當勞一向是以服務積極聞名的，然而今天的消費卻沒有這樣的感覺。
6/22這天我出門換了背包和配件，意外沒有帶到有現金和提款卡的錢包都不在身上，點點卡還有100元左右，想要依靠點數兌換一個漢堡再用儲值金來購買大薯配大飲來度過晚餐，不料解釋完得到憑卡消費這樣的答案，我相信憑卡消費是合理的，但應該也有更多的機會可以查出我是甜心卡持有者吧？

但是印象以來這種突發狀況應該不是太難處理的，期待下次自己可以帶著甜心卡避免諸如此類的狀況，也同樣期待這間店的應變處理有機會暸解顧客的問題看能夠如何協助。"
 Bryan lim ,https://www.google.com/maps/contrib/109526113874120771908/reviews?hl=zh-TW,5,True,107,謝謝店員，在很忙的情況還是願意幫我換飲料🥤！
 Wei Kuo ,https://www.google.com/maps/contrib/105801960082037900903/reviews?hl=zh-TW,1,True,73,常去的麥當勞，店外常常都大排長龍，櫃檯只有兩個，但常都只開一個，造成其他客人就在外曬太陽苦等更長的時間；只想說「請支援收銀」。還有所謂的「大薯」，請問這到底是三洨？
 邵彥瑋 ,https://www.google.com/maps/contrib/104877189511137137209/reviews?hl=zh-TW,1,False,3,第一次吃的沒攪散的玉米湯，這家品質控管怎麼那麼差
 顏紹航 ,https://www.google.com/maps/contrib/112861346471121596132/reviews?hl=zh-TW,1,False,11,"叫麥當勞歡樂送來Uber漏品項
然後歡樂送無法結單也無法聯繫
我叫30塊雞塊餐沒來雞塊外送員說不知道內容物這會不會太扯聯繫你們你們居然補送放了一個多小時的雞塊就是漏拿的雞塊直接給顧客這樣對嗎？來的雞塊都濕了10點15分叫11點16分到沒有雞塊的雞塊餐然後12點再送來忘記送出被冷落1個多小時的雞塊扯爆管理組都不用管理？昨天10/15的事情

希望店家主管來一個合理的交代"
 frank juan ,https://www.google.com/maps/contrib/103672380241169746310/reviews?hl=zh-TW,3,True,161,我用分享券換了兩個大麥克，拿到取餐編號在旁邊等待，過一會輪到我的取餐燈號，但遲遲等不到餐點，在我後面點餐的兩組客人取餐後才輪到我，我的取餐燈號亮了沒有服務人員告知會delay，之後取餐時服務人員也沒解釋，只說了一句「抱歉，久等了」，平常幾乎沒上麥當勞買餐，這次剛好有折價券才有機會體驗，沒想到與我在媒體上看到的精準的出餐速度有落差。
 傑yo ,https://www.google.com/maps/contrib/104465590700419895270/reviews?hl=zh-TW,1,False,2,等餐看到號碼到了進去要拿餐，店員說以叫號為主，那乾脆請公司把那螢幕顯示給拆了吧，又沒在用號碼一直跳而已==還浪費錢裝那幹嘛，還有餐點的玉米濃湯的玉米有夠少，有沒有超過10粒我都懷疑
 Connie Chen ,https://www.google.com/maps/contrib/102134166790834687840/reviews?hl=zh-TW,2,False,12,"內用在地下室，沒有網路訊號
根本沒辦法看手機，只能乾吃東西
而且座位區都是灰塵，吃的不是很舒服

早餐點雞塊鬆餅套餐只有糖醋醬
沒有鬆餅的醬不知道是不是正常的？"
 Dotty Chang ,https://www.google.com/maps/contrib/117587891418514165563/reviews?hl=zh-TW,2,False,10,"外送沒辦法選店家，已經連續兩次漏送！
第一次是沙拉，打去客服後無回應、再直接打去店家才補送。
第二次是明明有買塑膠袋卻沒給，造成外送員的困擾不說還白花兩塊錢！！"
 玫川理子 ,https://www.google.com/maps/contrib/113955067284323678153/reviews?hl=zh-TW,2,False,9,"倉庫門附近的座位區那裡尿液的阿摩尼亞味很重員工進出門還不隨手關門
客人來用餐不是來聞你們廁所的味道
麻煩員工們有點衛生觀念用餐的時候聞那種味道的感覺真的很噁"
 Karen Chi ,https://www.google.com/maps/contrib/100410059617434257454/reviews?hl=zh-TW,1,False,10,很差勁！！！！每一杯飲料、湯都沒有貼貼紙！！！！！這種不負責任的態度還要丟給外送員扛客訴責任對嗎？你們的薪水要不要扣除給外送員？！
 Tedd Chen ,https://www.google.com/maps/contrib/102635060714912720296/reviews?hl=zh-TW,4,True,36,"店面空間狹小，下到B1用餐區樓梯陡峭需要小心行走，在地下室手機訊號較弱。
餐點有給錯的經驗，期待後續能夠改善"
 祥 ,https://www.google.com/maps/contrib/118232018437697565903/reviews?hl=zh-TW,1,True,22,6/14晚上七點外帶出來馬路邊現吃，從沒吃過這麼難吃的麥當勞，麥克雞塊軟軟的，大薯的盒子中薯的份量還真的被我遇到了，你裝薯條的員工不會不好意思嗎！味道也很差，吃的有夠杜蘭，氣死！
 李偉鈞 ,https://www.google.com/maps/contrib/105077639261537771607/reviews?hl=zh-TW,3,True,635,以麥當勞的賣場規模來評比，忠孝四店算得上是小型化的賣點，而且座位區是在地下一樓，動線比較不流暢，來的顧客大多以外帶為主，唯一的優點就是附近有一座公園附屬地下停車場，停車還算方便。
 潘冠樺 ,https://www.google.com/maps/contrib/106727601846636441331/reviews?hl=zh-TW,1,False,3,"半夜兩點麥當勞要排隊是怎樣
點完一個出餐完才點下一個
後面的客人聊天久到我以為是剛下班的同事
零錢用丟的連謝謝都不會講
阿姨不想做可以離職
旁邊還有一個白髮的在逛街看了十分鐘只鏟一包薯條
剩一個弟弟很可憐一直上上下下搬貨"
 Yuan Yu ,https://www.google.com/maps/contrib/109384617824819862477/reviews?hl=zh-TW,4,True,18,除了有時候會送錯餐點，把勁辣香雞翅變酥嫩雞翅外，其他的就跟平時老麥沒啥區別
 Neil Chen ,https://www.google.com/maps/contrib/104105232768938106876/reviews?hl=zh-TW,3,True,194,"2022.09.19更新
1.
因為是捷運永春站附近到捷運後山埤站一路上，唯一一間麥當勞，又比較小間，所以人一多的話，門口比較容易排隊。

2.
付款方式為現金、信用卡、linepay等，可用手機條碼等刷載具存雲端發票。

3.
地下室有些許座位，提供的廁所是跟大樓共用的。"
