user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 拿著古董相機的魚 ,https://www.google.com/maps/contrib/112410170928633099561/reviews?hl=zh-TW,4,False,27,"特地大老遠下雨天跑來這裡吃這個三明治。
覺得好好吃啊～
蛋很嫩，微辣，還有很嫩的蝦仁
搭配起來真的超棒"
 A ngela ,https://www.google.com/maps/contrib/110437309378841774123/reviews?hl=zh-TW,5,False,17,"好吃，但是價格有點貴
喜歡鮮蝦蛋吐司，裡面的草莓美乃滋很特別，蝦仁也好吃，蛋很嫩
韓式炸雞的醬對於不吃辣的我來說有點辣
牛肉蛋吐司的牛肉，有點像MOS燒肉珍珠堡的肉
柚子紅茶不錯"
 荷娜朴 ,https://www.google.com/maps/contrib/111925265967023035202/reviews?hl=zh-TW,5,True,79,"用Uber叫外送的
鮮蝦口味三明治好吃，女生吃完一整個會飽，抹醬吐司就比較普通了
所以比較推薦點有餡料的吐司～👍🏻
後來有點一個地瓜口味也好吃
不論價格的話，我覺得吐司口味是很好的😋😋
當然加上外送抽成CP值可能就不會那麼高，客人就自己斟酌囉，但我覺得好吃最重要🤣
P.S外送平台上沒有單點，一定是吐司配飲料的套餐🥲"
 高圓圓 ,https://www.google.com/maps/contrib/103549939737331272692/reviews?hl=zh-TW,4,True,186,"在虎林街傳統市場旁的巷子內
門面沒有像之前他們原本的店面那樣

外帶是好吃的

歐姆蛋很嫩
吐司看起來很厚不好咬
但其實它很嫩

吐司系列都有含苜蓿芽
怕生菜味的可以說不要加

歐姆蛋吐司就不錯吃了

鮮蝦蛋吐司我個人覺得有點複雜
大概是因為草莓美乃滋？
（不過我家人是覺得不錯）

下次要去吃看看其他口味

可以用linepay👍🏻"
 Ting ,https://www.google.com/maps/contrib/102258675870784443169/reviews?hl=zh-TW,4,True,80,"喝了一些才記得拍照🤣
吐司會有塑膠模包起來
點的是韓式炸雞和奶茶
不錯吃
但食量大些要兩個才會飽
所以有點小貴"
 廖益聖（灰獸） ,https://www.google.com/maps/contrib/102617189603167487216/reviews?hl=zh-TW,5,True,47,有多一個網紅店的概念，餐點的味道真的很好，人員也很請切，只可惜，我口袋不深，不然餐點都想試一次
 qunin ,https://www.google.com/maps/contrib/114281458230342812488/reviews?hl=zh-TW,5,True,73,歐姆蛋$55，外帶會套上一層薄薄塑膠，還會用紙袋裝起來，都不用怕食物髒掉，真的很貼心！而且蛋好多又好嫩，讓我要咬的時候嘴巴要張特大才能吃，底層還附上些苜蓿芽，吐司也鬆軟，吃一個就好飽！
 Joy Yang ,https://www.google.com/maps/contrib/117232298690269038526/reviews?hl=zh-TW,5,True,18,永春市場巷弄內的好吃三明治，薯餅加蛋加起司，下面還有青菜。老闆放料沒有手軟的。
 林家德 ,https://www.google.com/maps/contrib/117147095582429059773/reviews?hl=zh-TW,5,True,34,"第一次吃到這麼好吃的歐姆蛋吐司(我是點豬排單)！🥰而且還可以選擇不加美乃滋或苜蓿芽。
然後薯餅和雞塊也好好吃！
雖然外送有遲到一下，但送過來的餐點還是熱呼呼的喔。"
 李榕榕 ,https://www.google.com/maps/contrib/116385474905990046024/reviews?hl=zh-TW,5,False,11,隱藏在巷弄內的小店，吐司鬆軟，歐姆蛋超厚，口味豐富，吃完非常滿足！推薦～
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,5,True,"1,169",大推薦！這是我的第三家韓式吐司嚐鮮，今天點了鮮蝦蛋吐司，其中的醬料選擇草莓美奶滋，實在是太好吃太喜歡了♡首先吐司口感很討喜，外酥內鬆綿，吃起來感覺很輕盈不厚重，吐司本身的香氣很夠，單吃都極為美味，而草莓美奶滋非常有特色，吃得到微微草莓的甜味與香味，也讓整份吐司吃起來潤口不乾，其中的嫩蛋給的量很多，軟嫩化口，鮮蝦Q彈可口，再搭配爽口的苜蓿芽以及大量美奶滋，銷魂到不行，每一口都覺得很新鮮很可口，好好吃。之後還想再來試試菜單上的其他口味！
 Linna Dai ,https://www.google.com/maps/contrib/104087817920395216005/reviews?hl=zh-TW,5,True,109,點了鮮蝦蛋吐司，辣醬口味好吃喔！
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,3,True,"1,137","外送（鮮蝦蛋吐司+初鹿鮮拿鐵），包裝沒有完全封好，飲料蓋雖貼上膠帶但沒另外用塑膠袋密封不太OK,(店家可以考慮讓顧客加價購買大的袋子全部封好），鮮蝦蛋吐司我個人覺得不加美乃滋比較好吃（我選的是草莓），初鹿鮮拿鐵就一般。

舊的評論：環境舒適，老闆推薦我試BBQ牛肉蛋吐司，牛肉是偏甜的調味，我覺得加了黃芥茉有點多餘（因為沒有讓味道加分），歐姆蛋很軟嫩，我覺得地瓜口味應該會比牛肉的好，咖啡可以~"
 豪大 ,https://www.google.com/maps/contrib/117163273587160085318/reviews?hl=zh-TW,5,True,390,"算是慢食舒適的早餐店
用餐環境佳
歐姆蛋品質控管良好啊
軟嫩熟度剛好真的令人驚艷！
羅勒醬汁也是香
比較可惜是下方吐司難以處理
另外紅茶香氣也很棒
如果可以不要那麼甜
應該會更香喔！"
 Gini Ou ,https://www.google.com/maps/contrib/101856530976139906058/reviews?hl=zh-TW,5,True,192,"光看到杯子就覺得很漂亮！麵包烤得很酥脆好吃，牛肉也很入味，韓式雞肉不會辣是偏甜的口味，炒蛋的份量多，美式咖啡也很順口好喝！
店家的服務態度還蠻好的，忘了幫我加到餐點的起司片跟店員反應時的處理方式不會讓人不舒服，這點還蠻讚賞！"
 lee Joyce ,https://www.google.com/maps/contrib/103997058184715184733/reviews?hl=zh-TW,4,True,508,"東西自然是好吃的
只是這個方式要吃，難免內容物東掉西掉的
希望有漢堡袋裝比較方便食用。
另外，蛋的份量太多了，以致於整體吃起來的感覺不是很均衡
紅茶☕️不甜很好！"
 賴小賴 ,https://www.google.com/maps/contrib/106687770665263314462/reviews?hl=zh-TW,5,True,164,"地瓜藜麥歐姆蛋搭配熱紅茶，厚土司夾著熱熱軟嫩的歐姆蛋吃起來超有幸福感！香濃的奶油香氣讓人心情愉悅！紅茶帶有麥香香氣稍有甜度，喜愛無糖的人可能會覺得太甜。
整間店裝潢明亮舒適，大理石系列的陳設，延伸到餐盤杯子上，甚至廁所也有桃紅色的系列佈置，還有貼心的乳液棉花棒等提供，可以看出店家的用心！是早餐店裡非常少見的美好環境！"
 K H ,https://www.google.com/maps/contrib/106553618183779963188/reviews?hl=zh-TW,4,True,229,"裝潢是很漂亮精緻，很讓人醒目。
餐具也都很美！讓人會想買杯子。
但餐點是讓人一次消費。
吐司的部分不難吃，覺得是比早餐店的吐司好吃。
蛋的部分，我看得到有歐姆蛋，但是吃不到什麼蛋的味道。
基本上就是一個在家可以自己做出來的早餐吧！至少自己可以用真的蛋做！"
 梁德倫 ,https://www.google.com/maps/contrib/113331340568737745444/reviews?hl=zh-TW,5,True,449,"本身就哈韓，專程從永和來嚐鮮不，來吃3次了都吃不膩。

餐點好吃，真正的韓風作法之eggdrop吐司，歐姆蛋量超多、吐司本身也有奶香味，男生吃二個有夠難撐，飽到中午😅

環境舒適、乾淨，適合網美拍照

必吃的吐司：
✔️韓式炸雞
✔️義式炒菇

店員態度客氣、面帶笑容，絕沒有像其他評論說的不好，覺得不好的顧客先檢討自己是否先態度不佳🧐或是做了什麼🤣"
 小光 ,https://www.google.com/maps/contrib/103086545228626936799/reviews?hl=zh-TW,5,True,704,"老闆店員都很親切，整家店看起來乾淨舒適(但其實地上還是有頭髮啦🤣)不會太擁擠也不會太空，餐廚區看起來也很乾淨。三明治很好吃，料很多其實有點擔心會掉出來🤣，苜蓿有醬料搭配也很棒，韓式烤牛肉很有味道但也不會過鹹，歐姆蛋和炒蛋都很棒！偷偷問老闆一個三明治這樣大概有幾個蛋，他是說「等於兩個蛋哦」～
下次想試試外帶不確定會不會不好拿"
 Jerry Chu ,https://www.google.com/maps/contrib/117901470165078116183/reviews?hl=zh-TW,3,True,637,新店面屬狹長型有冷氣，顧名思義就是專門做蛋吐司；點了牛肉蛋跟豬排蛋，價格85跟80元，吐司有上煎板稍為煎脆，蛋給得滿多、感覺上會溢出來，肉的部份一般，紅茶30/杯、微甜有茶葉香味。整體來說、標榜韓風手作有特色，豬排配的是塔蒜美乃滋、牛肉則是配類似蜂蜜芥末醬的特調口味。惟價格偏高、種類不算多，c/p值就打了些折扣。若可以多半顆星，就3.5顆星。
