user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李思璇 ,https://www.google.com/maps/contrib/111105695958890515219/reviews?hl=zh-TW,5,False,1,"我們當初選擇彭園，除了因為它是老店、有名氣之外，剛好也離我與老公家很近，聲望很不錯，交通也方便，訂席專員林欣蓉Sunny服務非常好，跟我們介紹場地、內容以及餐點都非常的詳細，也很盡力地幫我們解決在菜色上的選擇及需求，而講解過程中也非常地有耐心，一直保持著微笑，給人非常舒服的感受，讓我們雙方爸爸媽媽都讚譽有加。場地也幸運地選到我喜歡的6樓前衛夢幻廳，完全就是我夢寐以求的進場方式，因此只看了彭園就決定下訂了!

彭園也很貼心的提供給我們專屬的婚禮企劃余宛諭Eileen，也是我們晚宴上的主持人，完全不用額外加價，我覺得非常好。在籌備婚禮時，因為很多事情都不懂，又希望自己能有一場完美的婚禮，所以很怕自己沒有做好會搞砸一切，所以多少還是會給自己帶來不小的壓力，所以每當有任何問題時都會請教Eileen，從剛開始到彭園討論宴客流程，到婚宴當天，只要我們有任何需求，她都非常有耐心地幫我們一一解決所有問題，連同我們想要在婚禮上來點有趣又不常在婚禮上出現的小活動，她都可以幫我們想出好多方案給予我們選擇，甚至幫我們把道具都準備好了，真的是一位非常貼心的婚企，在這籌備婚宴的這幾個月裡，我時常跟她說「沒有妳怎麼辦」，哈哈，真的是很喜歡她，也很開心她是我們的婚企跟主持人。她也幫我們把場外的禮金台及相簿區佈置的很美、很漂亮；主持更是一流，很專業，人又美，讓我們很安心也很放心，選彭園真的是很值得。

還有一點很棒的是，雖然我們並沒有在彭園舉行訂結儀式，但是還是可以跟他們租借儀式用品(像是:高矮椅、托盤茶杯組、米篩、木盛盒...等)，我覺得這是非常貼心的服務，讓我們省去找物品的時間以及減少金錢開支。

而最重要的當然還有6樓前衛夢幻廳，寶藍色系，挑高樓層，燈光美、氣氛佳，音樂總監非常的專業，將音樂掌控的很到位。彭園除了在宴客流程中招待我們有香檳塔這個環節之外，還可以在出場時選擇搭乘天鵝讓我們從天而降，甚至還可以在天鵝上，將捧花繩放下來，看著我的好朋友們抽捧花，這是我第一次看到這麼特別的出場方式及抽捧花，這不只會是新人們最難忘的經驗，相信也會是所有來參與的賓客們最印象深刻的一場美麗的婚禮。

也要謝謝我婚宴當天的小管家Doris，人很可愛、很貼心，時時幫我注意著是否踩到婚紗，提醒我哪邊要小心，也會幫我整理好婚紗讓我提著好走路，不管我走到哪都會幫我把婚紗用的美美的；宴客結束時，還都幫我們把所有菜色都打包好讓我們帶回家好好飽餐一頓，辛苦她了，我覺得她很棒。

最後也要非常感謝彭園，因為疫情在4月初又變嚴重，導致能參與婚宴的人數越來越少，讓我們到宴客前5天才確定宴客桌數，彭園真的是很貼心、服務又好的婚宴會館。每位賓客也都玩得很盡興、很歡樂，大家也都說菜色很好吃，好多人都很開心的包了好多菜回家，我覺得真的是非常值得。

再次感謝訂席人員林欣蓉Sunny、婚禮企劃余宛諭Eileen以及小管家Doris，大家人都很好、很耐心、也很貼心，讓我們感受到非常好的服務，有妳們，我們的婚宴才能如此地成功，真的太值得了!!"
 Chiying Lee ,https://www.google.com/maps/contrib/105361853964970095071/reviews?hl=zh-TW,5,False,4,"婚宴結束一個多月了，終於有時間來好好推薦一下彭園台北館。
從去年決定辦婚禮開始，第一件事情就是到處尋找場地，因為親友推薦，加上預算的考量，一開始就鎖定了彭園體系的各場館。
一到台北館，訂席專員Eva羅資涵給我們的感覺就是，中了!討論方案非常果斷乾脆，台北彭園各種服務也非常貼心，完全打動了我們。
從主持人、婚企、儀式、背板、布置...都能滿足我們的需求。

在台北彭園最棒的就是遇到我的婚企加主持人Amanda林冠榆，事前規劃非常專業，也給了我們很多建議。不管是流程安排、音樂挑選，還是桌位安排都提供了表格及建議，讓我們可以快速完成。

由於桌數較少，原本是訂較小的貴賓廳，配置的也是較小的新娘房，後來因為一些原因，詢問了能不能換大間的新娘房，沒想到直接幫我們升級到較大空間的華麗宴會廳，讓我可以使用大間的新娘房，且桌位擺放也可以寬鬆一點，剛好應對了後來日漸嚴重的疫情，真的非常非常感謝。

婚禮當天很多朋友都跟我誇獎Amanda主持流暢，遊戲環節也很有趣，交手儀式的一番話更是讓爸爸流下男兒淚，感動了在場不少親友。
真的非常感謝Amanda、Eva及台北彭園的所有工作人員，讓我們擁有了一場溫馨難忘的婚禮。

在這疫情之下，新人真的壓力山大，廠商及工作人員們也都非常辛苦，希望大家都能順順利利，圓滿完成婚禮。"
 洪懿文 ,https://www.google.com/maps/contrib/102207070073308306828/reviews?hl=zh-TW,5,False,2,"從2020年底開始籌備婚禮，一開始都還沒什麼頭緒，看了好幾間婚宴會館，總覺得都差那麼一點。

直到來到彭園台北館參觀，遇到專業又親切宴會行銷經理郭凡禎-Michelle。
第一次和Michelle見面，她就非常認真地與我們討論，包括詢問婚期、桌數、額外的儀式需求等等，也介紹了彭園能提供的環境、服務、菜色。
讓人非常的安心，覺得能夠將重要這一天交給彭園舉辦😃

回家以後沒考慮太久，就跟Michelle確認簽約啦～

沒想到在五月疫情爆發，婚期只能被迫往後延期😔😔😔
在這段期間，Michelle也非常積極的與我們聯繫，提供能延期的婚宴日期時間給我們，也不時的更新彭園內部所遵循的防疫規範讓我們能參考～

而且因為後續長輩邀請的賓客比想像中的多，超級感謝Michelle事先就幫我們預留了額外的空間，才沒有發生爆桌的狀況Orz

終於疫情漸趨穩定，婚期前就接到婚企Eileen-余宛諭的電話，要跟我們討論流程。
初次見面就跟Eileen聊得很開心，不僅只是討論了婚禮當天的流程架構也一起討論想要呈現的感覺。
Eileen非常認真傾聽新人的交往過程，還針對新娘的喜好進行客製化的桌卡設計，看到的時候覺得超級感動😭

而到了婚禮當天，Michelle和Eileen加上小管家Doris一手包辦了所有的流程細節，新人完全只要聽他們的指令，就沒有什麼需要擔心的啦～
一整晚都是開心地享受婚禮🥰

Eileen非常棒的主持，Doris也非常貼心的時時關切著新娘和伴娘的狀況。
雖然婚禮當中有一些意外的小插曲，但在他們的隨機應變下還是非常流暢的進行～

整體來說，非常推薦彭園台北館作為宴客的場地👍👍👍
賓客和親友們都覺得菜色美味，鄰近捷運站交通非常方便，還有一組非常溫暖又專業的工作團隊做為後盾，讓新人有十足的安心感～

感謝彭園讓這重要的一天非常完美，讓我們有非常美好的回憶！❤❤❤"
 亞瑟的刺刺世界 ,https://www.google.com/maps/contrib/101363513501538865435/reviews?hl=zh-TW,5,True,64,"因為在去年12月才確認到宴客時間所以婚宴日期出來後，我們一直在到處看婚宴場所因為預算也有限，所以找價格合適、交通的便利性及菜色豐富這樣的難度更高，再連續去了快10間的婚宴場所，最後到了台北彭園會館諮詢。當天接待我們的是宴會行銷經理Michelle郭凡禎小姐，因為知道我們很擔心婚期很近沒有適合的場地，所以再參觀前就先幫我保留，真的非常感謝她。而我們的廳房是前衛夢幻廳，色系剛好就是太太喜歡的寶藍色，另外參加了這麼多朋友的婚宴，印象最深刻的真的就是彭園會館的空降天鵝設備，燈光效果打下來很有氣氛，加上樓層獨立性很好，不會有其它賓客打擾的狀況，而且收禮送客區也有提供寬敞的空間。參觀完之後，郭小姐跟我們介紹了婚宴的菜色內容，包含像是可以更換的菜色及素食的部份，還提供了所有菜色的照片給我們，很貼心，加上最近疫情關係弄得我們很緊張，很多疫情相關的問題，對於我們提出的問題她總是很有耐心的回答，後來再回去跟太太確認完菜色後，就下訂了，大推郭凡禎小姐的服務。
然後就是主持人婚禮主持人兼企劃-林冠榆-阿曼達的出現!因為我們的時間非常緊迫所以讓冠榆跟著我們追進度，第一次碰面聊細節的時候，就覺得她很活潑，很自然的就聊起我們的交往過程，他說是為了讓他更可以了解我們之間的情感關係，在婚宴當天去訴說我們的故事，後來有再去爬別人辦過的文也很推薦冠榆，很多留言都說，主持人很會帶氣氛，讓整個婚禮有溫馨有歡樂，家人們都說，很會主持，，不做作又自然溫馨，大推阿曼達!"
 吳函芸 ,https://www.google.com/maps/contrib/102908204076515930498/reviews?hl=zh-TW,5,False,5,"從2020年底開始籌備婚禮，一開始都還沒什麼頭緒，看了好幾間婚宴會館，總覺得空間沒那麼大，也很擠、路線也沒那麼好。
來到了台北彭園會館，經過Eva的詳細介紹和去六樓看會場，覺得菜色不錯、價格合理、場地寬敞優美，讓人覺得很安心，所以當下我們就決定把這重要的一天交給台北彭園會館。沒想到在五月疫情爆發，婚期只能被迫往後延期。
在這段期間，Eva也非常積極的與我們聯繫，提供能延期的婚宴日期時間給我們，也不時的更新彭園內部所遵循的防疫規範讓我們能參考～也非常謝謝Eva耐心地陪伴著我們度過疫情的難關。
後來在去年跟Eva排定今年3/12要舉辦我們的婚禮，Eva也非常細心熱情的跟我們一起安排後面的行程。
我們第一次跟婚企Wendy見面時，很慌亂的我們也不懂婚禮習俗，還好Wendy很細心的一一跟我們排流程，依照我們長輩的需求和我們想要的婚禮風格，也了解了我們的交往過程，而呈現出來完整的婚禮流程，這兩三個小時的詳談，Wendy非常認真的跟我們說婚禮細節、背板的顏色挑選等，雖然因為這些細節很繁瑣又重要，所以在介紹時有比較莊重嚴肅一點點，但我想也是為了要讓我們了解得更多更仔細的緣故，不過整個談話過程，我們幾乎都在歡笑愉快的氣氛中度過。
婚禮前的第三週，要準備一些作業，好讓Wendy更了解我們，之後的成長交往影片、背景音樂、桌數...等，我們幾乎也都在靠近約定時間才交給Wendy，對她真不好意思，她也很有耐心的幫我們處理好。
終於到了婚禮當天，Wendy真的很給力，所有流程在Wendy的安排下都一一的順利進行，也緩解了我們的緊張，並且讓新娘能有充分的時間換妝髮及換婚紗。非常的感謝婚禮企劃兼主持人Wendy黃文瑩，給了我們兩家一個很棒的婚禮。"
 Syuan Angel ,https://www.google.com/maps/contrib/112884236878053572165/reviews?hl=zh-TW,5,False,8,"一句評論給沒時間看長文的人：
「彭園服務貼心入微+食物好吃+附婚禮企劃&婚禮主持的服務，CP值爆高！💖💖💖」

對結婚完全不懂、完全沒有經驗的我們😅，謝謝彭園業務欣蓉：一開始清楚溫柔解說各項服務，給予各樣優待。
之後又耐心地傾聽我們新人對菜餚的需求，調整菜餚順序，試菜之後關於口味需要調整的部分，也幫我們註明的很清楚。
本來去年要辦的婚宴，因疫情延到今年3月，感謝彭園為新人附贈婚禮企劃和主持人的服務，CP質爆炸高！
謝謝婚禮企劃（婚禮主持）黃文瑩Wendy：原本還擔心飯店發配的婚禮企劃（主持）是我們不認識的人，怕溝通不順暢或風格不搭嘎。但在與Wendy聊完中，她溫柔親和地了解我們新人的背景、個性、喜好，樂意傾聽我們想要達成婚禮的樣貌，即便我和先生有六神無主時時候，也會適時給予協助。
在規劃流程過程中，她細心耐心地幫我們處理各種大小事，直到最後。
還好有Wendy在我們身邊，像天使般大力協助，讓我們可以實現一場溫馨、有趣、可愛、使賓客都開心享受的婚禮。

招待賓客最怕的就是食物不好吃，但婚宴後聽到家人朋友們都讚嘆說，這次喜宴食物好好吃，我們既欣慰又開心了。

謝謝彭園所有工作人員從旁大力協助。謝謝一開始與我們洽談的欣蓉，謝謝接下我們婚企和主持的Wendy，這場婚禮能遇到你，被你們感照顧的無微不至，是我們的幸運也是我們的幸福。"
 Pei Huang ,https://www.google.com/maps/contrib/103269742417721129145/reviews?hl=zh-TW,5,False,16,"我本身是新竹人，在新竹時有參與過朋友喜宴，就是辦在彭園新竹，
後續也去過彭園八德，都覺得菜色挺不錯，這次在台北看餐廳時，
就把彭園放在口袋名單內。

2021年初到彭園台北館看場地，
當天是由MichelleKuo(郭凡禎)服務，
她給我的感覺是很輕鬆的，不會有要立馬決定的壓力，
也帶我看了五樓以及六樓宴會廳/新娘房，
仔細介紹每一個細節，包含後續LINE也是貼心回覆每一個問題，
在年中時疫情又變嚴峻，當時很擔心會被影響，
於是在立即發LINE詢問Michelle，
她當時應該是忙翻的，要處理較近期的場次，
但還是不厭其煩地回覆我，也還好沒有受到疫情影響延後，
非常感謝！！

我的婚禮企劃是由彭園安排的，是黃文瑩Wendy，
老實說一開始接到Wendy電話時，第一想法是...這人感覺好嚴肅喔XDDD
後來見面詳談婚禮細節，發現她挺好笑的XD，當然也很認真囉，
在約面談前一週左右，Wendy就把見面要談的資料mail給我，
我拖延症一直到見面前一晚很晚才傳送，
但當天她依舊把資料記得超清楚跟我說明，
包含沒想上的她也會多加詢問。
畢竟是第一次辦婚宴XD很多想法也都是由Wendy建議，
我們再從中去調整，最後再由她看是否可行。

婚禮前一至兩週真的是對Wendy很拍謝，
因為我們很多照片跟自己製作的影片都還沒完成，
在婚禮前還跑去爬山，真的是企劃都比新娘還著急...
還好在婚宴那週有順利把作業給交齊了!!

婚禮當天(2021.12.11晚宴)，當天真的是大～好日子，
我的家人從新竹上來整個大大大遲到，
所以無法在時間內完成彩排，大概還晚了快一小時才能彩排，
Wendy跟小管家應該快擔心死了，
待大家都到之後才順利彩排結束，之後進場～
進場時我的花童每個都怯場了XD，真是還好Wendy趕緊下台解救。
之前見面有談到我們認識過程以及交往過程，
Wendy也都在過程中跟大家說，真的很仔細。
在這之中，Wendy有加上一些我們當時沒有re的橋段，
覺的她加上的都很好笑，讓在場的大家笑嗨嗨。

新娘當天真的是無法在座位上好好吃飯，
貼心的Wendy又是送水送餐送湯到新娘房，
覺得暖暖的♥

＊婚宴後，收到的都是好評，餐廳食物好吃
＊婚宴完全沒冷場，活動安排的都很好
＊地點非常便利～附近就是捷運站，開車也有停車塲
還有新娘房真的很美～空間又大～
我的伴娘伴郎都來佔據了😂
大推彭園台北館～以及企劃Wendy黃文瑩👍👍👍"
 吳顯慧 ,https://www.google.com/maps/contrib/103849381568100806028/reviews?hl=zh-TW,5,False,3,"首先真心感動總算把婚禮完成了（撒花🎉）

原訂去年五月的行程因為疫情整個被打亂
在婚禮前三天超級臨時得喊卡，整個又煩躁又難過😫但好險有給力的老公外，也蠻感謝彭園的體諒與配合🥺尤其是我們的婚禮企劃Wendy黃文瑩🥰🥰超級有耐心有又專業,從下訂到婚禮結束整個過程感受真的只有超級安心可以形容😌
婚禮前的討論，我們提出的方案想要舉辦的活動，以及是想要放上自己的製作的背板，Wendy也完全可以配合甚至是幫我們佈置組裝，真的很甘心欸～
然後一堆傳統習俗搞得我們暈頭轉向，Wendy也是表格流程化讓我們可以淺顯易懂的去準備，下班時間也會回覆我們的訊息，長輩突然改東改西的也很乾脆的幫我們處理，尤其是在延期後人數驟減，她也很努力的幫我們跟公司反映爭取對我們最好的結果！
有辦過的一定懂這其中不管是控管出席人數或是儀式流程真的讓人很阿雜，再加上疫情的加溫😱
對於初次辦婚禮的新人來說真的心很累💔如果這時候有個可以幫你處理大小事又兼心靈雞湯的婚禮企劃真的是有多幸福💪偏偏就讓我們遇到了Wendy,真的是太幸運了！
除了給力的婚企兼信心打氣的夥伴外，再加主持人（根本萬能🤣）因為從頭到尾都在密切的討論，也更懂我們的流程及兩人故事，主持控場都讓人非常滿意，隨時都在注意各種細節以及不斷給我們提示，安心的讓人不緊張呢😆還有朋友問說主持人哪裡請的很優秀欸😤哈哈哈

最後，婚禮辦完了，爽啦！"
 蔡怡靜 ,https://www.google.com/maps/contrib/118073709050434885725/reviews?hl=zh-TW,5,False,8,"因為疫情關係加上家人的考量改舉行家宴就好，一開始就搜尋台北地區可少桌數的婚宴場地，對於婚禮場地希望可以符合場地10桌內、訂婚儀式希望有單獨場地、交通便利位在板南線上、是否有停車位、場地布置風格、菜色豐富度與桌價等條件，網路上對於彭園的菜色幾乎都一致好評，讓我們立馬列入場地之一。
最後我們選擇彭園台北館，真的非常感謝接待我們的林欣蓉Sunny十分的專業，從婚禮的流程、場地、菜色、當天動線等事項都替我們一一說明，也幫我們釐清了很多本來沒有想到的問題，也協助我們爭取優惠，在場地上也能有彈性空間，真的讓人超安心的，非常推薦大家!"
 Wen ,https://www.google.com/maps/contrib/113692417434621289686/reviews?hl=zh-TW,5,False,11,"2021年因為疫情三級警戒，工作也只能停擺待在家。
雖說日子過得很悠閒，但也因為都在家，交往三年的先生也在這期間告訴我說他12/2要登記結婚。
但因為我倆都不浪漫，決定好日期就開始找餐廳，聽同事說之前辦在台北彭園，餐不錯、服務不錯、地點也不錯。

我倆也怕麻煩，第一間就決定去看台北彭園，很謝謝當時服務我們的訂席專員-林欣蓉Sunny，細心的講解各個優缺點，因為是第一間其實我們功課也沒做多少。我們又不住台北市，其實辦在台北還真的是滿遠的。

回家開始做功課看其他餐廳的樣式，不知道為什麼就是沒有當初第一眼看台北彭園6F前衛夢幻廳那樣的感覺，也許這就是一見鍾情?🥰

跟先生討論過後很迅速地就跟欣蓉預約訂席，也很謝謝欣蓉不辭辛勞耐心地與我們二次解說細節。因為疫情的影響，很感謝能夠下訂6F前衛夢幻廳，就算因為疫情桌數不多，我想這個廳也不會減少當天的氣勢。

中間延期了一次，雖然我開始有點散漫，但因為有婚禮企劃-王嬿華Nora的積極服務與叮嚀各項細節。讓我很放心，相信11/27也能夠順利舉行，如果你也是準備要宴客的新人，非常推薦第一間來台北彭園諮詢❤️❤️❤️"
