user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 豪大 ,https://www.google.com/maps/contrib/117163273587160085318/reviews?hl=zh-TW,4,True,390,"店面超大的牛肉麵三個字
跟它們的牛肉湯一樣大份
牛肉湯湯頭好順口，感覺得到天然食材的熬煮
澳洲的牛肉不算軟爛，有點嚼勁但還能接受
份量真的是不少，好養生的牛肉饗宴
這次也試了干貝水餃，趁熱入口，皮是厚實感重了些，溫了後包合處會更感受到他的存在，而內餡干貝完整，餡料不差
個人還是推牛肉湯，配上蘿蔔跟鮮綠青菜🥬，真的有種清新感！
店內環境蠻乾淨，辣椒也蠻優，是信義區的好店！"
 榻榻米 ,https://www.google.com/maps/contrib/113814260051167608600/reviews?hl=zh-TW,5,True,143,"價格真的很貴，小碗的份量女生吃三口就沒了🤣我在想如果是千千來吃應該一口吸完

但是真的很好吃，所以建議點大碗的。
肉世界無敵大塊，老闆很親切。"
 李Leo ,https://www.google.com/maps/contrib/110773131514960425704/reviews?hl=zh-TW,5,True,127,不錯，這趟來此，感覺不虛此行！非常讚！雖然我覺得貴，很懷念以前在高雄可以吃到80$的刀削牛肉麵。雖說如此半島牛肉麵把這股台灣味做得很有高級感、味道湯頭很好、清爽酸甜，牛肉超大塊、而且軟嫩帶勁又沒有腥味、酸菜也切的很大塊，而且也有它獨特的臭香味！小碗的牛肉麵份量很夠了，大碗的話一餐可以抵三餐，麵條也非常Q彈，半島絕對撐得起頂級牛肉麵的名聲跟招牌！
 uglyway chen ,https://www.google.com/maps/contrib/113544497189795698061/reviews?hl=zh-TW,4,True,844,牛肉麵的牛肉份量超大，蘿蔔番茄湯頭健康。口味不錯。加湯時純喝湯更有味道。雪菜水餃好吃，推薦，用餐環境乾淨，服務態度很好。
 丹丹 ,https://www.google.com/maps/contrib/113264313982486510704/reviews?hl=zh-TW,5,True,310,"老闆娘超親切
而且貓咪友善！要離開前看到兩隻想進來吃東西發出可愛喵喵聲的貓咪😹
牛肉完全不柴牛筋好吃有口感不軟爛！
雖然評價送小菜，但是因為真的好吃沒評價送小菜
而且水餃竟然有豬肉芋頭口味！好吃欸！"
 方偉德 ,https://www.google.com/maps/contrib/100228014126580762964/reviews?hl=zh-TW,5,True,29,料好實在的牛肉麵還有佛心的蘿蔔排骨湯水餃也好吃孩子吃的很開心重點是還有魔鬼椒跟高山茶
 Sarah Chen ,https://www.google.com/maps/contrib/101759870210918763627/reviews?hl=zh-TW,5,True,81,"牛肉燉的很軟，適合小孩吃，整體口味不錯，湯頭有蔬果甜味，麵裡也有大量的白蘿蔔跟蕃茄。
店裡另外提供蕃茄蘿蔔排骨精力湯，以附湯而言相當好喝😆
水餃皮也很Q，內餡也很不錯，只是一顆七塊稍貴。
整體而言好吃會再訪😀"
 小喵喵 ,https://www.google.com/maps/contrib/103582322902548061649/reviews?hl=zh-TW,4,True,125,"老闆娘親切、熱忱、蠻貼心。

今天點牛肉湯餃：高麗菜豬肉$90元
青菜$45元：原本店家統一是賣高麗菜、
她知道我吃高麗菜水餃，就主動說幫我改成地瓜葉。蠻重視消費者的感受。

我是愛吃水餃的人，這次吃感覺就很ㄧ般口味，
湯頭蠻清香但我覺得偏甜了一些。

地瓜葉雖然蠻大盤，但有點粗糙不嫩。
印象中很久以前有來吃過牛肉麵，但有點忘了味道，下次再找機會再來嘗試一下！"
 Kogy ,https://www.google.com/maps/contrib/115003060665919152101/reviews?hl=zh-TW,3,False,38,餐點單價較高，牛肉麵裡面有二大塊牛肉C/P值比較高，水餃就普通：水餃點二種口味沒分開，覺得有點不貼心！干貝水餃吃不出來干貝😑Google評論送小菜，小菜口味不錯吃。
 彪姊 ,https://www.google.com/maps/contrib/115719981427816364199/reviews?hl=zh-TW,5,True,415,"1.同事老公常吃，推薦牛肉飯（附湯），湯自己盛，十分飽足啊！
2.配菜跟小菜也十分好吃
3.還有二樓座位
十分值得推薦～"
