user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sampson Chen ,https://www.google.com/maps/contrib/101634821493648967971/reviews?hl=zh-TW,5,True,210,"睽違已久的台塑牛小排感動！
食材處理真的沒話說，醬汁更是一絕！
最讓人感動的是，因為今天臨時訂位的，所以被安排在角落，冷氣比較吹不到的地方，外場服務人員看到我額頭冒汗就去把冷氣開強了,過一下另一位（應該是闆娘）直接拿了一台小風扇過來，害我瞬間學起了伍百的表情，心中也響起了夏夜晚風的旋律~
真是個很享受的晚餐，以後一定還要常常來！"
 混頓酷颯 ,https://www.google.com/maps/contrib/116308699114437483215/reviews?hl=zh-TW,5,True,44,"家庭聚餐
六人點4份主菜加套餐就吃的很飽了
首推網燒牛排，真的非常香口感極佳
雖然相較其他主菜，賣相比較低
但是真的非常美味
台塑牛排及豬腳也很好吃

相較之下肋眼牛排比較普通
外面可以吃到同水準甚至更好吃
且價位更低
但是網燒牛排實在太美味了
所以還是給五星

開胃菜水準中上，沙拉令人驚艷
湯品較為普通

網燒牛排五分熟大推！"
 CH Nien ,https://www.google.com/maps/contrib/100294415598555187561/reviews?hl=zh-TW,5,True,43,"第n次來拜訪喬森了。
今天心血來潮想吃牛排，就選擇了印象不錯的喬森。

喬森的環境安靜，餐點讓我覺得美味又物超所值。
餐前麵包鬆軟，上桌的時候熱騰騰的，今天驟降的氣溫配上熱熱的麵包真令人感到心情愉悅。
點雪莉牛尾清湯時，有特別提醒口味偏淡，很貼心。
優格水果沙拉的水果吃起來很新鮮，吃起來很清爽。
不得不稱讚下喬森的網燒牛排，外皮酥脆又不會過焦，整塊去筋去脂的很徹底，推薦的五分熟吃起來很緊實，非常推薦！

整體環境乾淨，服務生隨時在注意客人需求，並且主動提供貼心服務；綜合來說，在環境、食材、烹飪手法、服務等等整體感覺讓我非常滿意，喬森絕對是我會再訪的餐廳之一。"
 泓成（紅柚寶） ,https://www.google.com/maps/contrib/118019283828445959602/reviews?hl=zh-TW,4,True,179,不便宜，但與有名的牛排餐館來比較價格相對實惠。德國豬腳量大好吃，網烤牛排，中段很好吃，前段的部分有焦香。
 張耀中 ,https://www.google.com/maps/contrib/107963764406214063446/reviews?hl=zh-TW,4,True,586,"加260元升級A套餐，會有麵包、前菜、湯、沙拉和飲料，甜點需另外加購。

店面小小的，座位不多，氣氛偏安靜，店員不太會主動介紹，但是如果有問她，通常可以獲得蠻清楚的答復。

雜糧麵包有加桂圓，沾奶油吃口味尚可，前菜魚子醬燻鮭魚卷也蠻普通的，蘑菇濃湯不行，粉味太多，喝起來很廉價（雖然放了不少料）；至於沙拉，不得不說真的特別讓人眼睛為之一亮：這次吃的凱薩沙拉，竟然是整顆羅曼葉，剝好、洗好然後再排列成一顆完整羅曼葉的樣子，所以必須用刀叉切著吃，很特別的體驗。咖啡普普，起司蛋糕裡面有包巧克力，還不錯吃。

最後來說主菜，招牌的台塑牛排真的叫人驚艷，帶骨的牛肉經過幾天醃漬再慢烤幾小時後，全熟的牛肉鬆軟多汁，味道很好，然後肉靠近骨頭的部分有一層筋膜，經過上述慢烤方式後，筋膜變得軟嫩好吃。尤其今天吃的是第八根肋骨的肉（店家都用第6、7、8根肋骨位置的肉），這個位置的肉會稍微比較大塊一點，筋也比較多，適合喜歡吃肉吃筋的人。

整體來說蠻划算的，但其他配菜其實不是很實惠，未來可能會再來單點吃牛排就好！"
 卡卡 ,https://www.google.com/maps/contrib/103487029683024492515/reviews?hl=zh-TW,5,True,162,"路過心血來潮吃一下！
東西精緻好吃，價格合理！
氣氛不錯適合約會的好地方！"
 邵良任 ,https://www.google.com/maps/contrib/117801319522929876248/reviews?hl=zh-TW,4,True,112,喜歡有點嚼勁的朋友，網烤牛肉必點，五分熟度剛剛好，但布丁有點粉粉的感覺，前菜牛肉捲跟鮭魚算普普沒有太大的經驗，清湯很鮮甜鹹度可以自己加蠻酷的，濃湯有點稀不太濃郁，有淡淡的香氣，蠻清淡的濃湯。整體來說很滿意
 Ruby Z ,https://www.google.com/maps/contrib/105587778265306501915/reviews?hl=zh-TW,5,False,9,"從來沒有吃過那麼好吃的牛排👍🏼👍🏼👍🏼
價格親民用料實在服務又好
比王什麼集團的好吃多了

以後一定還會再去光臨"
 an tony ,https://www.google.com/maps/contrib/103661030319144416183/reviews?hl=zh-TW,5,True,365,有看到之前有人評論說牛尾湯跟開水一樣沒味道，但其實上湯時服務人員有說明湯沒有用任何的調味料去熬煮，所以如果喝不習慣可以拿桌上的胡椒或鹽自己調味，我是沒有加啦，畢竟偶而吃得健康一點也不錯
 蔡嘉如 ,https://www.google.com/maps/contrib/105078364905641421032/reviews?hl=zh-TW,5,False,18,網燒牛排、焗烤龍蝦、美麗島沙拉都很讚👍
