user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 freedom貪吃鬼 ,https://www.google.com/maps/contrib/115926985899874190808/reviews?hl=zh-TW,5,True,609,"近期發現這家信義區的宵夜美食
價格平價，而且真的好好吃❤️
外帶回家邊追劇邊吃，太過癮！下次還會回訪🎵

◾焦糖炸雞/蒜香炸雞各NT$.80元🔆
大推炸雞！很多汁鮮嫩❤️❤️❤️各個都超大塊
#焦糖炸雞是店家招牌，鮮嫩雞腿好入味
特製焦糖粉漿好加分，吃起來層次豐富，甜鹹好吃😋
喜歡蒜味的朋友，不要錯過#蒜香炸雞
炸雞都使用秘醬+鮮奶熬煮4.5hr醃製
迷人的蒜香🧄吃起來好過癮，越吃越香

◽德州魚下巴NT$.60元🔆
魚下巴個人蠻喜歡的～油脂豐富外
魚肉沒什麼腥味，外皮炸過後香氣四溢

◾豆干各NT$.20元｜甜不辣NT$.25元🔆
◽四季豆/花椰菜🥦NT$.30元🔆
蔬菜部分表現也不錯
我最愛的四季豆炸過後依然鮮甜，吃起來可口
青菜都使用秘醬與魔法椒鹽粉搭配
魔法椒鹽粉超厲害的，以上等的胡椒粒製作
胡椒香很重，提味效果很好"
 三米五斗腰 ,https://www.google.com/maps/contrib/107275243794103183697/reviews?hl=zh-TW,4,True,86,"這家店的店員肯定是暖男(´▽｀)✔️
光是要準備不同的麵衣就夠麻煩了（有唐揚、鹹酥雞、大蒜、焦糖等不同
還要把雞腿肉去骨有夠貼心❤️
這家我經過會再回訪❕覺得冷的時候也會回訪☀️
朋友要聚會問我要買什麼炸雞外帶回家我也會推這家～
集結我喜歡的唐揚雞炸雞也有一般鹹酥雞的雞腿排！
這麼多重選擇能不愛嗎🥰
看也有人推刷醬很涮嘴，但不太符合蛋的口味(´･ω･`)
我個人更愛純椒鹽口味就好好吃，想嘗試秘製醬料的朋友也可以試試看～"
 鍾萬鋒 ,https://www.google.com/maps/contrib/112670833441871444516/reviews?hl=zh-TW,5,True,6,"🐔宵夜吃炸雞不過分吧

✔️焦糖炸雞$80（小）
✔️蒜香炸雞$80（小）
✔️無骨炸雞腿$70
-
✔️德州魚下巴$60
✔️豆干$20、甜不辣$25
✔️四季豆$30、花椰菜$30
-
位於信義區永吉路30巷，可以說是天龍國裡的平價美食區，這條其中一間暖男炸雞，主打熬製5.5小時的獨門醬汁，搭配新鮮牛奶醃製而成的炸雞，能品嚐到別於一般炸雞不同的風味，價格上也是平易近人，餐點一律都是現點現炸，所以要耐心的等候一下唷。
-
🔹焦糖炸雞、蒜香炸雞
使用熬煮4.5小時的獨特醬汁與新鮮牛奶醃製而成，再裹上特製的焦糖粉漿下鍋油炸，撒上天然的椒鹽粉再一一塗上暖男醬汁，每一塊炸的金黃酥脆，焦糖香氣甜鹹剛好，蒜香的香味十足，都很適合當下酒菜或宵夜，會整個很唰嘴一口接著一口😋
-
🔹無骨炸雞腿
外皮炸的很酥脆，緊實香Q的肉質，愛吃無骨的必點。
-
🔹德州魚下巴
炸物攤少見的有賣魚下巴，大多都是居酒屋會看的到，吃起來肉質軟嫩，魚肉沒有腥味。
-
🔹豆干、甜不辣、四季豆、花椰菜
吃肉外一定要點個蔬菜小東西來配，每道都炸的恰到剛好，四季豆、花椰菜保有鮮甜，甜不辣炸的酥鬆軟Q，每一道食材撒上椒鹽粉跟秘醬，提味的效果加分。

❤️喜歡追蹤IG搜尋foodie__eason"
 惟翔的旅遊食記 ,https://www.google.com/maps/contrib/114157756712556780444/reviews?hl=zh-TW,5,True,27,"🥄焦糖炸雞（中）$80
🥄蒜香炸雞（中）$80
🥄暖心德州無骨炸雞腿$70
🥄暖心德國魚下巴$60
🥄豆乾$20
🥄甜不辣$25
🥄花椰菜$30
🥄杏鮑菇$30

總體評論：炸雞部分價錢偏高，但是他的炸雞鮮嫩多汁，再加上他的特製的粉末，會想一口接著一口，當天買完直接回家配酒看電視真的是一大享受😎再來就是個人覺得炸雞店的精髓就是花椰菜烤的好不好吃，這間店的秘製醬料塗上去之後，炸的有點微焦，真的是絕頂美味！

個人推的品項：蒜香炸雞、甜不辣、花椰菜

-
這間店坐落在一個公園旁的空地，當天晚上剛好朋友要來我家，經過市政府就順路點了幾個品項配酒，真的不得不說炸雞真的是配酒必備！

雖然對比平常炸雞店價位還是偏高，但是如果去居酒屋之類的點炸雞，這間份量還比較多比較便宜😉

喝酒的時候最忌諱的就是還要啃骨頭🤣這間的炸雞完全都無骨，完全符合我懶人的性質🫰

最後就是要稱讚他的秘製醬料了，真的是塗什麼東西什麼好吃欸！真的是太厲害了，經過市政府站附近一定要去試試～
-
CP值：🌕🌕🌕🌗🌑
再訪率：🌕🌕🌕🌕🌑
個人喜愛程度：🌕🌕🌕🌕🌑
追蹤IG:wilson_eating_diary鎖定更多美食"
 Zoe Sung ,https://www.google.com/maps/contrib/100619107661289599669/reviews?hl=zh-TW,5,True,33,"By:不囉嗦發車囉x食旅日常🚘
🔍IG：buloso_0428

台北-暖男炸雞
✅焦糖炸雞$80
焦糖香氣加上鮮嫩的無骨唐楊炸雞、甜鹹適中，讓人一口接一口停不下來！
✅蒜香炸雞$80
店家特製的蒜香粉完全附著在鮮嫩的唐揚雞塊上，一口吃下去，濃郁的蒜香撲鼻而來，喜歡蒜味的朋友絕對不能錯過～
✅暖心德州無骨炸雞腿$70
去骨雞腿真的吃起來超級方便的！肉汁飽滿、肉質又鮮嫩入味，很推！
✅暖心德州魚下巴$60
魚下巴一份有兩片，魚肉很嫩，調味鹹香開胃，趁熱吃魚油特別香～
✅豆干$20
✅甜不辣$25
✅四季豆$30
✅花椰菜🥦$30
所有的青菜與配料，都是店家特製的秘醬和椒鹽粉完美調配出來的，吃起來相當夠味，超級適合當下酒菜！"
 艾斯Ace ,https://www.google.com/maps/contrib/105951987696082113048/reviews?hl=zh-TW,5,True,167,"外皮酥脆，雞嫩多汁的炸雞相當對味，
不管選焦糖或是蒜香搭些配料都涮嘴，
秘製醬汁刷上的炸蔬菜口味鹹甜鹹甜，
與許多人愛吃的魚下巴，油脂豐富香，
去骨大雞腿，整隻拿著啃食五告齁呷！

推蒜香炸雞！！！"
 VLOG G's ,https://www.google.com/maps/contrib/102319207748203988223/reviews?hl=zh-TW,5,False,4,"東區｜市政府平價韓式炸雞店
吃過的的炸雞店中平價又很好吃的
炸雞肉多味道很好吃😋
尤其很推蒜味！！
魚下巴也超級推
平價又美味
絕對會回訪的店"
 Gavin Chien ,https://www.google.com/maps/contrib/101759393723687081930/reviews?hl=zh-TW,5,True,97,調味非常有特色的一間炸雞店，焦糖炸雞是用去骨雞腿肉醃漬入味再配上鹹鹹甜甜的焦糖粉醬去調味，吃起來超涮嘴，很適合下酒！然後去骨雞腿排用了跟早期速食店「德州小騎士」一樣的炸雞粉，吃起來外皮酥脆可口、咬下去又會流出鮮美的雞汁，兩種都是我去買的時候必點的品項！
 MiuMiuLin妙妙琳 ,https://www.google.com/maps/contrib/112831189035986123515/reviews?hl=zh-TW,5,True,35,"信義區居然可以買到銅板價的炸雞！
去居酒屋吃唐楊炸雞和魚下巴很貴，
在這可以買到份量更大價格只要一半，
你必需知道的信義區宵夜美食
柒串燒屋最新品牌—暖男炸雞。"
 88.foodie ,https://www.google.com/maps/contrib/104375995091839604564/reviews?hl=zh-TW,5,True,223,"超喜歡他們家的炸雞跟魚下巴
炸的非常酥脆
外皮吃起來跟一般鹹酥雞不大一樣
更加酥脆‼️
肉吃起來也很嫩很香😋

豆干、甜不辣、四季豆、花椰菜
炸完還會淋上老闆特製醬料
特別好吃‼️‼️"
 Riddle Wang ,https://www.google.com/maps/contrib/105914630799564737005/reviews?hl=zh-TW,5,True,395,永吉飲料街的一間炸雞店，大份炸雞有8-12塊，120元還算平價，生意頗好，電話點餐一直進線。都是現點現做，所以可以先打來預定比較快。
 青旅遊 ,https://www.google.com/maps/contrib/113700246306126999554/reviews?hl=zh-TW,5,True,20,"如果有朋友問我市政府有沒有推薦涮嘴又好吃的小零嘴，我一定會說「暖男炸雞」莫屬
唐揚雞吃的到焦糖微甜的滋味
鹹甜的炸雞配上一杯飲料真的有夠讚

而且冷掉了也不用擔心油膩，冷掉依然酥脆又好吃😋
蔬菜都有入味但不死鹹，真的很適合下雨的夜晚邊追劇邊吃😆"
