user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 JunYin Shiue ,https://www.google.com/maps/contrib/108577016980754158449/reviews?hl=zh-TW,5,True,574,"平價好店
咖哩濃郁帶有適度辣味
雞肉很嫰
可惜漢堡排略乾
巧克力刨冰本身已有調味
糖液和配料有額外分開
我覺得這點有加分
因為可自調甜度
且配料也不會被凍到硬化
配料是加點的芋頭圓、地瓜圓及珍珠
Q度不錯
且珍珠帶有明顯的蜂蜜香"
 shane weng ,https://www.google.com/maps/contrib/116909493864225407343/reviews?hl=zh-TW,5,True,61,"第一次買他的冰，外帶冰與抹茶醬是分開的，將醬淋下，冰就縮起來了，外觀一層硬硬的，湯匙都撬不開，而內層的冰是鬆的，口味不會太甜，還不錯，除了需要一隻金屬湯匙，其他沒甚麼毛病。

咖哩牛肉堡排飯，感覺漢堡排是漢堡排排，雞肉是雞肉，而咖哩是咖哩，屬於各自的味道並不會覺得是一道料理，，起司是唯一吃不出來的食材，只見其色確吃不出味道，淹沒於咖哩中，但整體不是難吃的，但也不到驚豔。

奶酪屬於較有彈性的口感，奶味較淡較近似布丁的口感，甜度適中，套餐飲料跟奶酪，奶酪應該是比較好的選擇。"
 陳Leo ,https://www.google.com/maps/contrib/106469522191161871370/reviews?hl=zh-TW,5,True,99,"原本以為一份$85的青醬雞肉飯應該就很普，但沒想到送上來時才知道原來飯上面還放了一塊有看起來有稍微炙燒過起司片，真心覺得誠意滿滿，而且青醬本身也真的非常好吃，青醬與白醬調合的比例真的非常恰當，同時保有了2種醬料的香氣卻不衝突，真的非常棒👍🏻。
冰品是選了蘇打口味的刨冰，海藍色的刨冰真的超美👍🏻，味道也真的非常棒，甚至店家怕顧客會覺得可能刨冰的口味不夠濃郁，還會附上一份小碟子的蘇打醬汁，真的非常用心👍🏻！
一份主餐+冰品（無加料的）+飲品$140，這樣的價格真的非常親民，是能夠天天光顧的價位，很推👍🏻！"
 夏軒寧 ,https://www.google.com/maps/contrib/112907088808257268259/reviews?hl=zh-TW,5,True,115,"某天在家附近散步看到的店
有賣冰、甜品（豆花、紫米粥⋯）和輕食
價格親民且CP值很高！
雖然義大利麵裡面沒有太多配料
但青醬味道調得很不錯雞肉也很嫩👍
冰品是剉冰再加上各式口味的淋醬
店家會先淋上一層，同時也附上一小碗
覺得不夠味再自己加（這點超推！）
個人最喜歡的是蘇打口味
（椰奶先不要⋯⋯有類似糖漿的化學感）

店內環境舒適，店員也很親切❤️
值得回訪！

🥣用餐時間：5/11（三）"
 Rainie Ling ,https://www.google.com/maps/contrib/115383442659132774408/reviews?hl=zh-TW,2,True,35,"這次點了$140的商業午餐(冰+飲品+主餐）和咖喱牛肉漢堡排飯

兩份主餐都很好吃！冰品也很不錯，但湯圓和珍珠有點硬，吃起來像煮好後冰起來隔天又再滾一次的那種感覺

主餐的等待時間偏長，等了20分鐘左右，非常不適合只午休一小時的上班族用餐🥲

主餐一上就提醒服務生可以準備冰品，但主餐用完後冰品依舊還沒上桌

紅茶不太好喝，比早餐店紅茶還澀，但是套餐附贈的，勉強接受！

坐在進門後左手邊窗台旁的位置，餐點一上桌後，就來了非常多螞蟻…🤮
中午用餐時間豔陽高照，但冷氣感覺只有開送風，整個環境很悶熱。"
 Stanley Lin ,https://www.google.com/maps/contrib/110357195224772641551/reviews?hl=zh-TW,5,True,506,推爆的平價好店，服務也超級親切，選擇$169的套餐有漢堡排飯+超大碗冰+奶酪，漢堡排單點也非常便宜，真的懷疑老闆這樣有在賺錢嗎？蜂蜜檸檬口味一點點酸而已，超級清爽好吃，中間還有布丁令人驚艷，會持續來訪！
 hana Wong ,https://www.google.com/maps/contrib/102838115308910279068/reviews?hl=zh-TW,3,True,649,義大利麵便宜但是量不多，青醬味道還不錯，不建議+50元，內含蔬菜杯的杯根本就只有三朵花椰菜⋯然後西米露就是醬料盒大小一口就沒了，CP值不高；或許甜食冰品才是本店該點的品項吧。
 隋鈺如 ,https://www.google.com/maps/contrib/105205943021659835034/reviews?hl=zh-TW,5,True,465,本想說85元的義大利麵不用太期待，都會很淡不然就是很乾，結果出乎我意料的好吃，冰就更不用說了💯
 民以食為天 ,https://www.google.com/maps/contrib/116419504567348589944/reviews?hl=zh-TW,5,False,9,"我吃的是套餐140元，包含以下的東西。

青醬培根義大利麵：麵條QQ的，不軟不硬剛剛好，單點85元，份量看起來有點少，但吃完蠻飽的。

冬瓜檸檬：有點酸，看得到檸檬果肉，好喝。

仙草奶凍（綜合料，料可以自己選，我選地瓜圓、湯圓、粉圓）：料煮的剛好QQ的，仙草大塊又好吃，仙草裡還有加一些挫冰、煉乳。

老闆人很親切，人很好，下次還會再來。"
 Han Han ,https://www.google.com/maps/contrib/106494973973265240196/reviews?hl=zh-TW,5,True,57,"用餐環境舒適
店員態度親切

雙色冰$55很特別又好吃！
選蜂蜜檸檬&抺茶口味
是我喜歡的味道，吃到最後也不膩口
配料選大三元$20，有芋圓/地瓜圓/粉圓
每種都好吃，Q度剛剛好👍"
