user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳冠宇 ,https://www.google.com/maps/contrib/116925552377519068273/reviews?hl=zh-TW,2,True,48,"首先要先抱怨，三週前就先訂五位了，店家竟然帶了一張四人的座位還靠走道連加椅子都不行，我當下反應店員說沒辦法我們今天人很多，我當下想說真不知道店家是以為自己的桌子很大還是餐點製作很慢所以一定放的下。
由於我們三人先進店就先點三人的餐點，服務員有先告知後面點的單就會往後排會比較慢，這我們覺得合理，但當我們另外兩位到店點完單時，店員說有一品項當天沒有我們說其它的先做缺的那份要再看看，此時服務員就一再說這樣會更慢來喔！這樣兩小時內怕你們吃不完(一直碎念），我當下想說點菜後才說沒有要再看一下還一直催促，你們都知道當天沒有這品項貼起來是會很難嗎？連餐飲業基本的觀念都沒有。後來我們再跟店家說都提前這麼多天訂位還這樣安排位子店員才於隔壁桌走後有再拉一張桌子給我們
餐點方面是真的好吃（唯二的兩顆星都是給餐點的）但價位也不算便宜份量偏少以原價來說算貴使用gomaji餐券還行，黑松露綜合蕈菇燉飯340，黑松露蕈菇牛筋燉飯380，蒜香鮮蝦義大利麵介於360，羊小排與牛排各400元，鴨胸320，蒜味蝦260，最後竟然還漏單，最後一批點的有一份鮮蝦義大利麵一直沒來，詢問後店員說幫我們看一下，再次催促後才說在做了，足足晚了其他最後一批餐點20分鐘，這盤麵是所有餐點最鹹的且麵體硬。
總體只能說就算東西算好吃，但餐飲業的專業和服務都很差，讓消費者還沒用餐就心情很差。建議如果店家假日真的比較多客人可以直接將gomaji餐券限制平日使用就好。"
 grace hsu ,https://www.google.com/maps/contrib/115131273774099893127/reviews?hl=zh-TW,5,True,69,好久沒吃到料理與調酒都讓人滿意的餐酒了，是朋友介紹來的，剛好遇到新菜單上市，請店家推薦了招牌stand菜居然每一道都不遜色，有義式bistro的感覺，又結合日式鐵板燒的精選肉品，特別推薦松露菠蘿包，3口大小的份量完整吃到精華又不會太塞肚子，還有22:00後限定的滷味拼盤，牛腱牛肚豆干質量好又滷的入味好香，打趴許多滷味店呢!!!還有居酒屋輕鬆喝酒的氛圍，今天喝的standup出力、鐵觀音茶酒都蠻有特色的，酒精也不敷衍啊，哈哈!!回訪率100%!!!
 周慶 ,https://www.google.com/maps/contrib/115033086640601261826/reviews?hl=zh-TW,4,True,19,"簡單來說：酒很實在、好喝、高CP
餐點也不錯，好吃，唯一一點：好吃的有點普通
沒有讓我很驚艷想再來吃一次的特色，但我希望可以有更棒的餐點讓我印象深刻。

另外我覺得店裡沒什麼油煙、當日的顧客都沒有很吵雜，很適合朋友、情侶、簡單聚餐"
 Claudia Wang ,https://www.google.com/maps/contrib/100574607246298573720/reviews?hl=zh-TW,5,True,21,"用CP值來評論實在無法完整詮釋Range的好🙃
但每道料理沒有可以挑剔的地方_🍽
看我們單純牛肉就點了三道應該很清楚了吧☺️
還有很誇張的生蠔🦪那個肉直接溢出來!!😂
🔝調酒必須要嘗試一下🔝
很久沒有在餐酒館喝到質感系的風味了🍸🍹
不知道要喝什麼的也可以問一下_
一定喝的到命定款的☺️☺️
不過開餐廳好吃好喝是基本_(?
但最重要的店員的用心程度就很少有達標的了!
Range的夥伴超用心🙏🏻🙏🏻
在你還沒提出需求時他們已經幫你解決問題了!
慶生的橋段感謝他們的細心才讓壽星這麼驚喜🥰
期待下一次再訪🥳🥳"
 GI GI ,https://www.google.com/maps/contrib/101944672039493904223/reviews?hl=zh-TW,5,True,178,"一間日式帶點美式的酒吧，附設飛鏢機可以玩，是個適合聊天喝酒的地方。週末人眾多，最好事先訂位。與友人是點套餐系列，兩人吃蠻飽足，全部吃下來沒有雷的。
-
👍食物優
👍服務優
👍環境優
-
想知道更多美食歡迎追蹤.按讚👀"
 Alice Hsu ,https://www.google.com/maps/contrib/103816556490956829782/reviews?hl=zh-TW,5,True,67,"牛排還不錯，其他餐點就是有在水準，點到的都沒有雷的，不過空間較小，出餐比較稍微慢一點點!
(但誠實說店家最近有推出給評價折扣的優惠喔)"
 Tracy Wang ,https://www.google.com/maps/contrib/117960837559734634967/reviews?hl=zh-TW,3,True,236,"餐點幾乎都不錯，感覺是經典料理的模範生，該有的都有但沒有特別創新的感覺，唯一不愛的是白酒香料蒜味蝦，強烈的蒜味蓋掉大部分的味道，這一道風格和其他不搭。
另外出餐實在是太慢了，15分點菜到快45分才來開胃菜，然後才出現沙拉，也許剛好遇到部落客的關係，感覺店家都在處理他們的單子，那桌都上了六道菜我們這邊還是空的，相對這個價位感受確實不佳，上餐速度無法配合規定的兩小時用餐時間，如果有這樣的安排大可晚一點再接受訂位…同樣聽到另一隔壁桌客人也有抱怨。
總結餐點是不錯，服務人員加水跟收空盤非常勤快。定價較高，使用餐券是比較合理的價格。"
 岱倪蔡 ,https://www.google.com/maps/contrib/116465421820490546383/reviews?hl=zh-TW,5,True,13,"第一次用餐服務親切及熱誠接待
菜色豐富多樣比起一般的餐酒更為精緻
服務員介紹菜色也很清楚
每樣肉質鮮美多汁不會太乾牛肉很嫩調味都是恰到好處不會有很負擔或很膩的口感與味道
不吃牛也有很多菜色可以吃

海鮮極為新鮮鮮甜🥰🥰🥰生蠔大推
雞翅必點👍👍👍

讓我很驚艷的餐酒館真的很不錯～
調酒的部分也是驚艷到我真的很不一般的順口好喝～可以點一杯睡三天🤣
CP值很高的餐酒館一定帶朋友去吃的口袋名單

IG🔎tsaiyunni追蹤我可以看分享更多餐廳美食"
 Mika Huge ,https://www.google.com/maps/contrib/112282790302499386688/reviews?hl=zh-TW,5,True,26,"點了雙人套餐，食物口味口感都很不錯，可能剛好也選到自己很喜歡的。

調酒也沒讓我失望，是很適合回訪的餐酒館，如果你訂到的話（因為我是平日晚餐時間後，21：40來的。）

因為很多杯調酒，外觀看起來長得差不多，並沒有全部都拍，大概一個人喝6杯。

適合回訪的人氣店家。"
 彭奕潔 ,https://www.google.com/maps/contrib/112375275162754854868/reviews?hl=zh-TW,5,False,5,"服務非常親切漂亮，讓人從進店到結帳都感覺很舒服～
店內環境也很舒適，坐吧臺離廚房很近也沒有問到什麼油煙味這點很讚👍
缺點是只有提供掛鉤讓客人放置物品，這次去有穿大衣、圍巾就不太好放，如果能有置物籃就更棒了～
食物就不用多說了，豪好吃❤️下次還會想再去！"
