user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張庭瑋 ,https://www.google.com/maps/contrib/107939113515019679235/reviews?hl=zh-TW,5,True,"1,098",據說是台北平價泰式料理第一，確實平價又美味，打拋豬也有用香茅等香料，綠咖哩椰奶味香，香茅烤雞非常鮮嫩，可惜的是蝦餅很厚但粉感很重～
 你放假都幹嘛! ,https://www.google.com/maps/contrib/107704830065358739619/reviews?hl=zh-TW,5,True,305,"你放假都在幹嘛！台北一日遊.ep7
信義區市政府站泰式料理，通常都會想到百貨公司名店，不是網美也想吃平價泰式料理，基隆路巷裡的象廚泰式料理，店內以圓桌為主
適合多人聚餐使用，兩人來吃也沒問題。
沙嗲雞肉串
雞里肌肉吃起來油脂少又很鮮嫩，透過肉本身有咖哩的香味，烤完後增添種烤肉香氣，雖不沾醬就夠味也很好吃，不過這邊有兩種醬料可以沾著配，分別是沙嗲的靈魂花生底的醬汁，還有酸酸甜甜吃完很開味的泰式沾醬。
沙嗲醬是花生的香與濃，泰式醬則是酸甜開胃，兩種都很棒，我都很推薦可以沾上一點式式不同風味。
月亮蝦餅
這裡的月亮蝦餅是必點中的必點，超厚實的蝦餅，厚的程度差不多跟10元一樣，整體口味也蠻香，外頭也好酥脆，配上那沾醬酸酸甜甜調得比例剛好。
白飯以人頭來計費，20元可以無限暢飲。"
 TING HUANG ,https://www.google.com/maps/contrib/113704634375249011653/reviews?hl=zh-TW,5,True,221,"不會太貴
而且非常好吃！！
椒麻雞打拋豬綠咖哩都超讚的
一群人去吃可以點套餐
但涼拌青木瓜可以再入味一點
如果有人喜歡吃辣可以點他們的酸辣海鮮湯（真的辣）"
 Damon He ,https://www.google.com/maps/contrib/114289898461610963020/reviews?hl=zh-TW,5,True,125,"白飯：偏濕軟/香氣不足⭐️⭐️⭐️
蛋黃青木瓜：木瓜絲口感很脆/偏愛魚露味重一點的我覺得有點可惜/偏鹹⭐️⭐️⭐️⭐️
黃咖哩軟殼蟹：咖哩跟蛋給的很大方/蟹整體偏太軟口感太軟爛並且沒什麼蟹肉⭐️⭐️⭐️
泰式奶茶：如果是現泡會更好⭐️⭐️⭐️⭐️⭐️
泰式酸辣海鮮湯：請大家來，一定要喝喝看/但不愛香茅的別點⭐️⭐️⭐️⭐️⭐️
炸芒果魚：我覺得這家店厲害的可能就是烤魚了，非常好吃，芒果絲脆感配上魚肉加上醬汁氣味，根本絕配！⭐️⭐️⭐️⭐️⭐️"
 Lin Lin ,https://www.google.com/maps/contrib/115346785268326383000/reviews?hl=zh-TW,5,True,632,綠咖哩雞、打拋豬、涼拌海鮮，好吃份量足，偏重口味，十足的白飯小偷。前幾樣有驚艷感，至於蝦醬高麗菜則稍微普通些。
 levi811204 ,https://www.google.com/maps/contrib/114561522568250408436/reviews?hl=zh-TW,5,True,393,"生意很好、價格平價的東區泰式料理，
月亮蝦餅很厚很脆，不容易。
其他椒麻雞、蝦醬空心菜也很好吃
綠咖啦也非常下飯"
 小鑫 ,https://www.google.com/maps/contrib/111765501328132030635/reviews?hl=zh-TW,5,True,403,"綠咖哩香濃，椒麻雞調味很棒，沙嗲口味特別

整個超下飯的，吃很飽！

價格非常合理，值得在來吃別的菜色"
 Guo Larry ,https://www.google.com/maps/contrib/116572705220409176759/reviews?hl=zh-TW,4,True,37,"是一家充滿年輕人的泰式小店
CP值很好。
四季豆味道很棒，烤松阪豬，雞翅也都很棒，
佛心Singha啤酒只要80
（它的蝦餅。。。我不愛。）

可以再來"
 亞紀 ,https://www.google.com/maps/contrib/110872567078390246391/reviews?hl=zh-TW,5,False,9,"來過幾次，餐點維持一定水準，調味具有特色。

大部份餐點口味偏重很下飯，特別推薦烤松板跟泰奶。

非常適合帶朋友來享用，價格評價、好吃、不易翻車。特別留意營業時段比較短，6人以上才能定位。"
 k chen ,https://www.google.com/maps/contrib/107134927982267119203/reviews?hl=zh-TW,5,True,103,今天10個人用餐，一個人平均600，價格部分偏平價，但餐點部分幾乎完全好吃，距離市府站一號出口走路很近，合適闔家大小來用餐
 Yasmine YEH ,https://www.google.com/maps/contrib/116679756744384214546/reviews?hl=zh-TW,5,True,162,"｜泰國朋友推薦的泰式料理🇹🇭｜
泰國朋友帶我來吃的泰式料理，一吃就愛上～
涼拌青木瓜：朋友推薦的，個人覺得小辣就滿辣的了～但是很入味又辣又好吃。

·綠咖哩：每次來必點，超級下飯，小辣不要辣，喜歡辣的人可以點中或大，配著飯吃每次都可以吃好幾碗。

·肉串：醬汁有兩種，一種清爽一種香濃，朋友超級喜歡。

·白飯：以人頭算，吃完可以再續，是泰國米吃起來很香。

·泰奶：本以為60元會小小一杯，沒想到很大杯～可能是因應台灣口味調得沒那麼甜，所以覺得沒有很泰，但是每次來還是必點。"
 Chang Perry ,https://www.google.com/maps/contrib/106341267918079529349/reviews?hl=zh-TW,4,True,171,"不會失望的泰式料理，該酸該辣都到味
鮮蝦湯的蝦子也給的很大方
月亮蝦餅很厚
建議不要點多人套餐真的吃不完"
 Haley Lin ,https://www.google.com/maps/contrib/110911003259541106593/reviews?hl=zh-TW,5,True,70,位在捷運市政府站附近，覺得蝦醬高麗菜很好吃！CP值很高，五道菜和一壺奶茶四個人平均300元～
" Hi,ななみ ",https://www.google.com/maps/contrib/112578972829283372473/reviews?hl=zh-TW,5,True,87,"平價、又豪好吃，值得再訪又再訪！

這裡的打拋口味蠻特別的，
與以往吃過的打拋口味，
這裡多了香茅味，感覺很特別，
非常喜歡，拌飯好吃。

黃咖哩雞，拌飯超好吃，
裡面的馬鈴薯入口即化，
雞肉也是嫩嫩的，
只是不是很懂為何上頭會放油蔥酥，
下回點這道，我會請店家不要加，
一來，其實我本身不愛😚；
二來，味道也沒比較搭。

店家的桌子乾淨、不粘膩、
桌上擺放用水壺裝的水、水杯很乾淨，
飲用也很安心"
 PEI CIH YANG ,https://www.google.com/maps/contrib/104423375489288830544/reviews?hl=zh-TW,5,True,45,"👍🏻打拋豬
👍🏻涼拌海鮮
👍🏻綠咖喱
👍🏻泰式奶茶
都非常道地！很下飯
蝦醬高麗菜偏油
涼拌海鮮料很多
我沒有點月亮蝦餅
因為聽說蝦很少
不然我好愛吃月亮蝦餅ㄟ"
 Rebecca Huang ,https://www.google.com/maps/contrib/117479264357009126946/reviews?hl=zh-TW,5,True,364,真的平價好吃，環境好、服務生親切，適合聚餐！綠咖喱、月亮蝦餅真的很優秀！！鮮蝦粉絲煲還好太台味，摸摸喳喳可以pass實在甜到翻掉，菜份量大，小辣好吃，會再回訪，今天吃到來不及拍照😆
 IC Tung ,https://www.google.com/maps/contrib/117229467351211728803/reviews?hl=zh-TW,5,False,125,這家為在市政府捷運出口附近，之前朋友介紹，覺得非常好吃價格又實在，這次點了10個人的合菜$4600，他的黃咖喱鮮蝦很好吃，之前吃過他的黃咖喱軟殼蟹也很好吃，大家都吃的很盡興，一定會再來吃的。
 CH Purple ,https://www.google.com/maps/contrib/117539107636847481714/reviews?hl=zh-TW,4,True,185,"好吃又cp值超高的泰式餐廳！份量很實在！生意很好！
⭐️涼拌海鮮必點，整盤給你堆高高，蝦子、花枝、蟹肉棒、扇貝爽吃
⭐️椒麻雞必點，份量ㄧ點也不小氣，肉質不老柴，炸的酥酥脆脆，再搭配清爽的高麗菜絲，非常下飯👍🏻
⭐️黃咖哩雞，給了四大塊的雞肉，超軟嫩，可惜馬鈴薯沒有煮爛很難吃是敗筆"
 彭靜 ,https://www.google.com/maps/contrib/107046359394047362747/reviews?hl=zh-TW,5,True,251,"平價口味又好打拋豬/涼拌海鮮大推
都很下飯連原本不吃飯的我都忍不住吃了一大碗飯長米真的好搭泰菜哦👍🤤"
 陳思尹 ,https://www.google.com/maps/contrib/117381489481704904509/reviews?hl=zh-TW,4,True,58,"🚩Taipei,Taiwan
#象廚泰式料理

#涼拌青木瓜
#蝦醬高麗菜
#打拋豬肉
#傳統烤豬肉串(5串）
#綠咖哩雞
#泰式奶茶

#台北美食#信義區美食
#taipeifood#XinyiDistrict
#市政府站#市政府美食#巷弄美食
#泰式料理#泰式#泰國美食#泰國菜
#greencurry#thaifood#thaicuisine
#thaitea#somtam#foodie#yummy

平日午餐時間也是客滿！餐點口味不錯，用生菜包「打拋豬肉」吃起來很清爽；「泰式奶茶」很濃郁，非常喜歡！但服務人員的態度不太好！😅"
 流浪嗜酒師 ,https://www.google.com/maps/contrib/112648643977116170138/reviews?hl=zh-TW,4,True,237,"這是一家CP值還不錯的泰國料理，味道恰到好處，不會過份台式，價格也合理，是一家人氣很高的餐廳，因此建議來吃飯時，記得先預約!
椒麻雞味道很好，值得點。
月亮蝦餅肉厚，口感Q彈，搭配的酸甜醬也是很合胃口。
打拋豬會有點辣，但是喜歡吃辣的朋友可以嘗試，保證會多吃很多飯(飯是按人頭計算)。
涼拌海鮮酸甜適中，很清爽開胃，花枝也不會過老，可以嘗試。
泰式酸辣湯味道濃郁，酸味十足，喝了讓人很開胃。
基本上整體的菜色都很不錯~可以推薦~👍"
 Kristal Chuang ,https://www.google.com/maps/contrib/115489754262637524882/reviews?hl=zh-TW,4,True,143,位於市府站附近，走路3分鐘即可到達，交通滿方便的，口味上平價又好吃，而且份量也不少，用料滿實在的，每一道菜都很下飯！
 美甲教室-線上教學TV歐老師的美甲教室 ,https://www.google.com/maps/contrib/112735217521556237284/reviews?hl=zh-TW,4,True,224,無意間發現的店，進來吃以後實在覺得好吃，尤其是打拋豬好吃，什錦蔬菜，烤松板豬好吃，平價，乾淨地道。推薦。❤️＃泰式料理
 Alex ,https://www.google.com/maps/contrib/107033301298997227132/reviews?hl=zh-TW,5,True,351,很多人留言說櫃檯身型較圓潤的員工態度不佳，這裡我要以一個與此員工素不熟識的客人的角度替她平反！今天被這位員工接待時，招呼得很不錯！
 Darren H. ,https://www.google.com/maps/contrib/102373368782419461319/reviews?hl=zh-TW,5,True,775,"🛂🛂用餐時間人很多啊，颱風天也要等，五六日沒有炒飯河粉

🉑🈶🈴🉐首推涼拌海鮮，涼爽順口湯汁配飯混其他醬兩相宜，真的很可以

🉑ℹ️炒的咖哩，味道不錯但是某人不吃青椒洋蔥弄的這道吃的會偏膩（味道還不錯），個人覺的還是愛湯咖哩多一些

鹹苦瓜炒豆子，也還不錯可以吃"
 Gina Chia ,https://www.google.com/maps/contrib/115812816760495930193/reviews?hl=zh-TW,5,True,426,每份餐點都很滿足，服務態度一般，桌面乾淨；不含飲料，平均一個人約300-400元
 Jocelyn Hung ,https://www.google.com/maps/contrib/115113426782114226190/reviews?hl=zh-TW,4,True,88,"綠咖哩很濃郁好下飯
檸檬魚醬汁很夠味
椒麻雞皮有脆醬汁夠酸
炒高麗菜還有帶點菇下去炒還蠻好吃的
飯是以人頭計算，不夠可以續
整體份量充足，用料實在
是一家還不錯的泰式料理"
 Hsiao Lu (Sophy) ,https://www.google.com/maps/contrib/102756070060148056781/reviews?hl=zh-TW,4,True,97,很棒的口味。價格合理。推薦海鮮涼拌泡麵、雞肉沙爹、蝦醬空心菜、奶茶。蝦餅一定要趁熱吃，冷了就不香。炒河粉不合個人口味，河粉稍厚。
 Lai Iris ,https://www.google.com/maps/contrib/100790969822727003427/reviews?hl=zh-TW,5,True,12,打拋豬推，份量足，中價位美食，每道菜色味道不錯，擺盤也誠意，會二訪的店
 Toro hsu ,https://www.google.com/maps/contrib/117161386240306504359/reviews?hl=zh-TW,5,True,78,看到oh有人推薦，隔天就來試試，因為4人以上才接受訂位，我們倆就沖著ㄧ開門就到，果然到店時，已經有其他桌客人入坐了，一坐下後立刻大點特點，倆人點了7道菜～哈哈～每道都超好吃，真的無雷～～外場的人也都服務很好，環境也很乾淨，較少人要記得早點去喔～～
 Toy Lin ,https://www.google.com/maps/contrib/116484433881917222473/reviews?hl=zh-TW,5,True,487,確實道地的泰式料理，價格親民且地點交通超方便，下班聚餐的好選擇！！
 Chiao Chang ,https://www.google.com/maps/contrib/113649405359056163914/reviews?hl=zh-TW,4,True,234,"開在信義區的平價泰式料理
點了涼拌青木瓜、綠咖哩雞、椒麻雞、酸辣海鮮湯都還不錯
月亮蝦餅就稍嫌遜色了
上菜速度有待加強"
 蘇梓豪 ,https://www.google.com/maps/contrib/101401432777799914103/reviews?hl=zh-TW,5,True,104,"在信義區一間很特別的餐廳，不但不收服務費，價格還非常合理，會想再來的店！
餐點部分：
白飯用人頭算，一人$20，可以吃到爽
綠咖喱非常下飯，辣度可以做調整，小辣就很好吃了。
打拋豬也是蠻推薦的餐點，同樣非常下飯，如果生菜能夠給多一點就好了！
月亮蝦餅很特別，第一次看到這麼厚的，料好實在
兩個人點三道菜就能吃的非常飽了！"
 Luke Hsiao ,https://www.google.com/maps/contrib/109474557424579491077/reviews?hl=zh-TW,5,True,125,"2021/12/03

本次點了辣醬四季豆、綠咖喱牛、打拋豬和泰式香茅烤雞，兩人泰國米。辣醬四季豆味道中上，微辣入口，打拋豬也是有辣，好下飯，對不吃辣的人來說可能會很辣，但可吃辣的人來說，是個會讓你開心的辣（不會很辣）；綠咖喱牛沒太多印象，可能是因為香茅烤雞真的太讓人驚艷了，好險最後有多加點這道菜。完全符合我這南部人的口味。

其他注意：
餐廳不提供兩人定位，所以兩人吃可能要先去排位置，但蠻好排到的。
ProvideEnglishmenu
用餐時間店員會很忙碌，所以可能有需求要等一下。店員太忙可能不會笑靨迎人，不過，服務人員都很熱心滿足你的需求。是我會再度去光臨的店家！"
 小紅實況室（紅） ,https://www.google.com/maps/contrib/108471280421545658143/reviews?hl=zh-TW,5,True,20,"晚上6點就爆滿，現場登記等1小時就開吃
個人強力推薦蝦餅、黃咖哩雞。超級好配飯的
不過黃咖哩雞的雞只有2塊，幾乎都只有馬鈴薯。喜歡多吃肉的人可以點綠咖哩牛肉，牛肉片還比較多。"
 David Chiu ,https://www.google.com/maps/contrib/107344791673734969925/reviews?hl=zh-TW,5,True,181,"第2次到訪,廚師算是煮的滿道地的泰國菜,常去泰國出差,偶爾想吃個泰國味,不要去x平天國的台菜,這家算是正宗."
 J cho ,https://www.google.com/maps/contrib/101437351155741681996/reviews?hl=zh-TW,5,True,51,Cp值超高的泰式料理每道都蠻好吃的，唯一月亮蝦餅有點失望沒什麼蝦味粉漿的味道居多
 L L ,https://www.google.com/maps/contrib/107961114288191765517/reviews?hl=zh-TW,5,True,254,這家現在已經變成整個信義區我最喜歡的泰式料理！這個價格在信義區根本佛心到不行！來吃過好幾次了，從沒踩過雷，綠咖喱雞、椒麻雞、打拋豬…每一道都好下飯，好好吃，最推月亮蝦餅，非常厚實，而且用料實在，多人套餐還附贈泰式奶茶，雖然甜，但別有一番風味，每次都忍不住多喝一杯❤️
 Ming Yang ,https://www.google.com/maps/contrib/105024052487135719927/reviews?hl=zh-TW,5,True,294,"便宜又好吃
多人吃可以點更多
用餐時間1個半小時"
 inky inky ,https://www.google.com/maps/contrib/107907221799928543830/reviews?hl=zh-TW,4,True,77,"象廚泰式料理根本CP值完勝
月亮蝦餅厚度無店能比
兩人享用完只需要350元/1人
超級划算ㄉ"
 Nicole Lai ,https://www.google.com/maps/contrib/102384322192336547584/reviews?hl=zh-TW,5,True,977,"東區難得平價美食
適合上班族聚餐
裡面估計10桌
三桌圓桌可坐6-10人
口味重但不特別死鹹
份量大概一盤2-3人
白飯20元吃到飽
最特別是蝦餅是厚片
大概2-3公分厚
煎炸到裡面含水不容易
為了蝦餅多給一顆星"
 hoho ho ,https://www.google.com/maps/contrib/109252781279062813561/reviews?hl=zh-TW,5,True,82,"平價好吃，
每一道菜都有高水準，
很適合聚餐的泰式餐廳"
 Topcloud1015 ,https://www.google.com/maps/contrib/110093071483198731233/reviews?hl=zh-TW,5,True,337,CP值蠻高的泰式料理，4人點了六道菜，大約1400元，好吃值得推薦。
 jia jhen wei ,https://www.google.com/maps/contrib/109425769501025753848/reviews?hl=zh-TW,5,False,17,沒有這麼喜歡綠咖喱但這家做的超好吃！五星很想再高！又濃又香！除了綠咖喱其他菜也很好吃！份量不會小很適合聚餐☺️
 Swan Huang ,https://www.google.com/maps/contrib/112133751459911643956/reviews?hl=zh-TW,5,True,46,"月亮蝦餅超厚，醬是甜甜螞蟻醬😋
海鮮涼拌泡麵(不敢吃辣的人小辣還是不要點)
綠咖哩雞很下飯，小辣對不吃辣的人很友善

兩個人吃超爆飽"
