user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cami Liu ,https://www.google.com/maps/contrib/109929066692185653557/reviews?hl=zh-TW,5,True,70,"週五晚上七點內用，有座位但菜色選擇不多
夾了公告35塊的滷腿排，看到沒標價的炸肉
抱著挑戰之心來看老闆怎麼給價
結果～雙主菜醬子竟然70塊而已！
結帳時老闆告知內用到七點半
若壓線抵達可以留意～
內用有自助式可樂、雪碧、蘋果汁、冰水及熱湯
吃完自己收拾，店門口有回收區～"
 YJC Make Friends with the World ,https://www.google.com/maps/contrib/102959838693800612256/reviews?hl=zh-TW,5,False,49,"小鳳軒真的太佛了
信義區市中心這樣吃只要85
而且內用還飲料熱湯隨意自取喝
每次看到這種超佛店家都會擔心他們是否有賺🥹
好店家需要支持
而且味道也好吃❤️能吃得飽又營養均衡
實在是太感激這附近有這樣的一家自助餐店🙏"
 Wu Ker Shing ,https://www.google.com/maps/contrib/106418131214754082275/reviews?hl=zh-TW,5,True,715,這家可以改名叫挑戰100元，我平常在其他自助餐大概都吃$150上下，這家吃了十次還沒超過$100過，我喜歡它的雞塊，乾乾硬硬的讚啦，中午是這一區人“最多”的店，建議晚上來
 李權紘 ,https://www.google.com/maps/contrib/110030121351331023991/reviews?hl=zh-TW,5,False,16,"這樣135！
到底誰還能哭夭說很貴…
光肉就300多克，超商買個100克舒肥雞就59了！
健康餐一盒也要100多！
真的很佛啊啊啊啊啊啊！"
 Jessamine Hsieh ,https://www.google.com/maps/contrib/103944704889963539081/reviews?hl=zh-TW,4,True,109,中午用餐時間，附近上班族人很多，肉類主菜有標價，自己夾菜，選了3塊排骨、秋葵和菇類及豆干，小碗白飯合計60元，有免費飲料和湯，物美價廉。
 張力 ,https://www.google.com/maps/contrib/107886789016367015843/reviews?hl=zh-TW,5,True,318,平價美食，菜色繽紛~CP值應該是信義區首選~並且老闆將取餐動線的安排很好~附近百貨公司的櫃姐肯定會愛死
 • impenny ,https://www.google.com/maps/contrib/105037170363287586432/reviews?hl=zh-TW,5,True,809,"在信義區想要吃一頓青菜種類眾多的自助餐真的少之又少了，過了中午用餐時間到店裡
雖然菜色所剩不多，主餐肉類也只剩2種能選擇，不過青菜還有一些能挑，這樣滿滿一盤跟白飯半碗才$70元，真的算很便宜了，內用飲料還能無限喝，難怪生意這麼好！"
 Charlie Chen ,https://www.google.com/maps/contrib/108132085199905264117/reviews?hl=zh-TW,5,True,399,老闆真的是做佛心的，自助餐菜色多，夾滿一整個便當很少超過80元的，真的太便宜又很好吃，讚讚讚！
 Tsi-wei Kuo ,https://www.google.com/maps/contrib/113795788240819331104/reviews?hl=zh-TW,1,True,182,這家雖然是自助餐店，但飯菜單價都非常便宜，一個排骨便當加三個配菜只要75元。但是！！夏天的排骨有酸酸的口味喔，有興趣的可以前往購買，如果不喜歡酸酸口味的，要小心！
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,5,True,692,"中午一位難求，不是一大群人聚餐的好選項，卻是省錢高CP值又好吃的市政府必吃店家💯💯
這家自助餐進門之後可以依據個人內外帶選擇
🤨內用：拿紙托盤
🦿外帶：拿便當盒
然後拿鐵夾子就開始夾菜！
店家最後是憑老闆感覺非秤重結帳，
但是~~~老闆是以非常親民的眼光來評估
若沒有點雞排之類的話我還沒有點超過$80元過($60~$80)🥺🥺
另外推薦店家的炸物（鹽酥雞、魷魚、甜不辣）真的好吃，可以搭配個幾塊混在菜色裡來吃，吃完總是會有種夾太少想再多吃一點的Fu😔😋😋
最後結帳之前老闆會問你是要
半（小）碗飯（$5）/
一（大）碗飯（$10）
再結帳，內用還有無限可口可樂飲料吧、湯品可續用
是市府站佛心店家之最！！🥇🥇🥇🥇🀄🀄🀄🀄🉑🉑🉑🉑🉑🛐🛐🛐🇹🇼🇹🇼🇹🇼🇹🇼"
