user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anny T. ,https://www.google.com/maps/contrib/101562617520543392612/reviews?hl=zh-TW,5,True,300,"天啊！
發現了一家美味平價的雲南泰式料理
已經連續吃了好幾天
一人晚餐兩道菜！大滿足
這家的蝦醬味是同等價位裡最優秀的👍
N訪：今天忘了帶走我的環保餐具，老闆娘還幫我洗好收好！也太貼心了🤣"
 Rosa Lin ,https://www.google.com/maps/contrib/110422675135360139649/reviews?hl=zh-TW,5,False,207,點了打拋四季豆（150元）、雲筍炒豬肉（150元）、九層塔烘蛋（110）及白飯（一碗20元）。打拋四季豆香香辣辣好好吃，雲筍炒豬肉跟想像不一樣，以為會是竹筍炒肉絲，結果也是絞肉，味道偏酸，蠻開胃；九層塔烘蛋，就是很傳統的味道，九層塔搭配蛋香，美味！
 蔡秉芳 ,https://www.google.com/maps/contrib/113702191188626219701/reviews?hl=zh-TW,5,True,238,"每個料理CP值都蠻高！
不是嗆辣濃郁的正統泰式口味，是溫和中式的雲南泰式料理，很喜歡椰奶雞和涼拌大薄片❤️下次還會來吃"
 大叔美食家 ,https://www.google.com/maps/contrib/105516314800153091974/reviews?hl=zh-TW,4,True,132,"永吉路巷弄間裝潢不怎麼起眼的小店
但CP值算滿高的平價美食

今天點了：
1.椒麻雞-份量很夠、味道也很酸辣好吃
2.番茄辣炒豬肉飯-醬料很夠、青菜也很多加分、味道甜但不辣算好吃
3.泰式酸辣海鮮河粉（中辣）-味道很夠好吃、美中不足是河粉全部黏在一起影響了口感

整體而言上班族午晚餐好選擇"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,422",味道很可以，好吃，泰式酸辣海鮮湯是目前喝過最優的，咖哩類也濃純香
 許宣 ,https://www.google.com/maps/contrib/115814893788560269409/reviews?hl=zh-TW,5,True,82,"巷子裡的小店，附近住戶常吃的店
用餐區不大很乾淨，中間圓桌可以比較多人用餐
服務態度很好，很仔細介紹菜色和辣度
餐點不貴，份量很足夠，推薦海南雞和椰汁雞，蝦醬空心菜和魚香茄子都很下飯
過橋米線的料很豐富，有肉丸和肉片"
 陳小美 ,https://www.google.com/maps/contrib/109351393399389345720/reviews?hl=zh-TW,5,False,18,海南雞飯好吃，雞肉很嫩，醬汁下飯夠味，忍不住再點一盤，老闆老闆娘親切，謝謝招待皮蛋，大推……
 梁榮復 ,https://www.google.com/maps/contrib/104501004427291403797/reviews?hl=zh-TW,4,True,124,口味很好，辣而不失去細膩，每回都能有豐盛滿足的愉悅。
 haha不告訴你 ,https://www.google.com/maps/contrib/101535233964345265038/reviews?hl=zh-TW,5,True,37,"泰式海鮮酸辣河粉料很多！有蝦有魚有蛤蠣
湯超好喝
椒麻雞的份量足夠是間高cp的小吃店"
 FatJoe ,https://www.google.com/maps/contrib/104316597897973125028/reviews?hl=zh-TW,5,True,471,"⭐️⭐️⭐️⭐️🌗4.5

泰式咖哩雞$140
味道調配的很剛好小辣帶一點點酸
搭配米飯吃非常下飯
雞肉跟馬鈴薯都煮的軟嫩
會想再吃其他菜色

泰式酸辣海鮮河粉$140
辣度可調整湯頭夠酸偏清湯
海鮮表現普通不算料多
河粉口感軟Q好入口天冷適合吃的一碗"
 肉絲 ,https://www.google.com/maps/contrib/110163598359674395022/reviews?hl=zh-TW,5,True,46,"巴巴絲不知道是什麼但湯頭味很足，麵體本身也好吃！
看鄰桌點飯感覺很澎湃，下次也要點點看～"
 許哲榮 ,https://www.google.com/maps/contrib/107159273555696986701/reviews?hl=zh-TW,5,True,231,"現點現做的好料理
平日中午都是滿滿人潮
最值得推薦是海南雞。經過老闆改良雞皮口感很Q彈像醉雞，肉質軟嫩。搭配的醬汁與高麗菜絲很下飯

番茄辣味炒牛肉更是搭配泰國香米的好朋友。老闆份量給很多足夠配三碗飯

椒麻雞應該是半斤大雞腿，外酥雞多汁。搭配的醬汁很開胃。"
 Simon Hsu ,https://www.google.com/maps/contrib/105208708521927591143/reviews?hl=zh-TW,5,True,476,泰式酸辣海鮮河粉口味濃厚的酸甜香辣，就仿佛讓人感覺身處泰國一樣，湯頭非常讓人驚艷，但海鮮比較沒那麼新鮮，海南雞飯相當酸甜辣好好吃，雞肉非常嫩，搭配酸甜辣的醬汁相當下飯，米飯是泰國長米，有不一樣的口感，涼拌青木瓜也是相當的酸辣，每一道都推薦。
 Cool April ,https://www.google.com/maps/contrib/100672625163603979621/reviews?hl=zh-TW,5,True,18,"真的很煩惱，每次來都想把菜單上的輪流點一輪，但最後都還是點了泰式酸辣海鮮河粉😭😭😭豪好吃喔2021/10/21
泰式海鮮酸辣河粉真的很夠味～讚讚
便當類的番茄辣炒豬肉飯也不錯～就是配菜比較清淡點哈哈哈"
 Sun孫 ,https://www.google.com/maps/contrib/100842621075828191412/reviews?hl=zh-TW,5,True,123,"酸辣海鮮河粉很道地、料給的很足，看到檸檬葉、香茅、南薑和滿滿的洋蔥絲，還沒喝下第一口湯就覺得：對了！
咖哩雞也是滿滿的肉和馬鈴薯，燉得軟嫩卻不失食材的原味，推推～"
 Rung Yeh ,https://www.google.com/maps/contrib/103658944346470823102/reviews?hl=zh-TW,5,True,248,"泰式酸辣海鮮河粉非常優秀！
海鮮料真的給的很大方
不論是醬汁還是河粉都很棒
我們甚至多買一碗河粉來配醬汁

來這裡非常建議跟多人一起合點
這樣一來什麼都吃得到
又不會吃太撐

炒空心菜、椒麻雞、蚵仔湯都很好吃
唯獨就是生意太好人很多幾乎都要等
但是上餐速度都很快很棒！"
 謝政翰 ,https://www.google.com/maps/contrib/116902534617205056274/reviews?hl=zh-TW,4,True,23,"口味道地實惠好吃、選擇多樣的社區餐廳
小店沒有豪華的裝潢，但中午總是滿滿的上班族，
週末也有營業"
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,4,True,898,吃了很多次了，水醃菜炒豬肉、涼拌皮蛋、烘蛋系列都很好吃。有幾道記得避開：咖哩雞的雞肉沒入味，蝦醬空心菜超鹹。因為價格不便宜，點到不好吃的會有點不悅。
 Blue Deep ,https://www.google.com/maps/contrib/103767534294283503512/reviews?hl=zh-TW,4,True,122,生意非常好的雲南泰式料理，以永吉路30巷來說，價位算是中等的。口味很不錯，值得一嚐。
 Vina Wang ,https://www.google.com/maps/contrib/116103994201547409552/reviews?hl=zh-TW,5,True,310,"信義區平價又不失美味的雲南泰式料理
海南雞肉質很嫩醬汁很搭
烘蛋沒有特別驚豔
選擇很多又平價
最棒的是辣度都可調整也可以選無辣
不敢吃辣的人也可以來吃的盡興"
 HSU餃子 ,https://www.google.com/maps/contrib/115163108050191585417/reviews?hl=zh-TW,4,False,10,好吃～泰式酸辣湯趁熱喝超好喝，綠咖喱味道可以更重些，大薄片味道夠酸👍
 Iris Eden Chen ,https://www.google.com/maps/contrib/107728472060154839254/reviews?hl=zh-TW,5,True,83,便宜又好吃😋番茄辣炒飯系列很下飯、哨子麵、海南雞飯都好吃！雖然今年有調過價格，但還是會想一去再去！蝦泥烘蛋可以吃到蝦且滿厚實。泰式河粉沒賣了好可惜☺️
 CoolRu Chen ,https://www.google.com/maps/contrib/111684087423010956273/reviews?hl=zh-TW,5,True,526,"用餐環境舒適
番茄辣炒牛肉飯是打拋的作法
牛肉燥有嚼勁
配菜新鮮
雲南大薄片清爽好下飯
哨子麵表現中規中矩
沒有讓人驚艷的味道"
 Shago Chang ,https://www.google.com/maps/contrib/114087268438379553108/reviews?hl=zh-TW,5,True,347,"超好吃！幾乎沒有雷！
吃了好多次每次都還是讚嘆
點套餐的話附菜很台式而且清淡是他的缺點。但是主菜味道都很棒！可以的話還是推薦單點桌菜，真的很好吃！比一堆泰式餐廳都好吃價格又實惠！"
 Anfernee ,https://www.google.com/maps/contrib/105618742870313471619/reviews?hl=zh-TW,5,True,148,份量足夠，東西好吃，藏在巷子裡的雲泰料理。椒麻雞很大分，簡餐也都不錯
 David Chen ,https://www.google.com/maps/contrib/108243168417318361334/reviews?hl=zh-TW,4,True,43,30巷新餐廳試吃，看起來不起眼的招牌，帶著冒險的心情去嚐試，結果意外的好吃，價格雖然稍貴(主食都100以上)，但份量都很飽足，而且都很到味，另外現點現作的炒飯系列，吃起來不油不乾且粒粒分明，喜歡泰式食物的人，30巷多了一個新選擇。
 Masao ,https://www.google.com/maps/contrib/115979175789818488893/reviews?hl=zh-TW,5,True,85,東西好吃份量足，配菜清淡覺得反而覺得是個優點
 MMia ,https://www.google.com/maps/contrib/106244842462313406971/reviews?hl=zh-TW,4,True,306,調味很讚，吃完也不會口渴，不論是打拋豬/椰汁雞肉/泰式河粉都很好吃！份量算多，很推薦👍
 Charlotte Chou ,https://www.google.com/maps/contrib/105261505140920527505/reviews?hl=zh-TW,4,True,156,點了涼拌皮蛋、番茄辣炒牛肉飯、泰式酸辣海鮮河粉都好美味，下次會想再來試試別的菜！但點了中辣好辣喔⋯⋯
 邱中彥 ,https://www.google.com/maps/contrib/100643639088659264139/reviews?hl=zh-TW,4,True,179,"信義區附近的好選擇～
中午生意超級好！"
 Patty Wang ,https://www.google.com/maps/contrib/100075469308449165099/reviews?hl=zh-TW,5,True,99,無意間發現的好店~海南雞飯跟新加坡不同本店是用泰式醬料調味相當好吃！鳳梨炒飯跟在普吉島吃的口味一樣料也蠻多的~推啊下次要再來吃泰式海鮮麵~
 Miriam Chou ,https://www.google.com/maps/contrib/101162451367753915587/reviews?hl=zh-TW,5,True,184,點了番茄辣炒豬肉飯（120NTD），鹹度和辣度沒有其他地方吃的打拋肉重，是稍微偏清淡的家庭口味但還是很下飯，旁邊有辣椒醬可以自己再加。份量剛剛好，還有附炒花椰菜（偏軟）和炒高麗菜。
 彭t ,https://www.google.com/maps/contrib/115797106149848485890/reviews?hl=zh-TW,5,True,46,"蠻不錯吃，價格稍高，正雲南人，
夫妻在台以料理奮鬥成功！
男性一餐150~200元才吃的飽，料是蠻實在。
老闆人不錯，服務態度好～"
 Qing Leng Zuo ,https://www.google.com/maps/contrib/105246061419523355241/reviews?hl=zh-TW,4,True,97,"番茄炒豬肉很辣很過癮

配菜吃了兩三次都是高麗菜花椰菜

皮蛋也很特別好吃

唯一缺點大概就是價格略高無法常常去吃"
 方鈺琳 ,https://www.google.com/maps/contrib/103501578781679837015/reviews?hl=zh-TW,4,False,26,"整體算不錯
在台北這樣的價格剛剛好
味道中，沒有很好吃也沒有特別難吃"
 rosting chiu ,https://www.google.com/maps/contrib/115417977136543407255/reviews?hl=zh-TW,4,True,175,好吃，但是青木瓜沙拉有點太鹹
 S.M. Hsu ,https://www.google.com/maps/contrib/110514110216056636046/reviews?hl=zh-TW,4,True,472,"點的紹子粑粑絲跟番茄辣豬肉飯味道本身偏淡
有辣的話可以跟老闆說不辣
價格經濟實惠！"
 高圓圓 ,https://www.google.com/maps/contrib/103549939737331272692/reviews?hl=zh-TW,4,True,186,"清燉雞湯麵很香
不會很油
但感覺還是會吃得到味精感
女生一份可以吃蠻飽的
（我正常食量）"
 HsiaoYun ,https://www.google.com/maps/contrib/101791443291014186302/reviews?hl=zh-TW,5,True,319,"✔海南雞💲140
有別於一般海南雞黃澄澄外皮，外觀整體較偏向口水雞的感覺，蔥蒜辣醬淋醬讓人食指大動，醬汁鹹中帶點酸辣味，肉質軟嫩，皮Q彈不膩口。"
 Onym Liber ,https://www.google.com/maps/contrib/111711411128313590159/reviews?hl=zh-TW,5,True,117,"主餐使用的泰國米很好吃
大推水醃菜炒豬肉飯，微酸微辣超級下飯(˶‾᷄⁻̫‾᷅˵)"
 Deborah Huang ,https://www.google.com/maps/contrib/100973459956974896398/reviews?hl=zh-TW,5,False,72,每一道菜的份量都很足夠，平價又好吃的雲泰料理。
 Jones Yang ,https://www.google.com/maps/contrib/103191961321889134974/reviews?hl=zh-TW,4,True,265,椰汁雞、米線、泰式酸辣海鮮涼粉、牛肉飯....口味都很道地，大推！
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,4,True,"1,746","【開放式廚房，介意油煙味者建議外帶】

番茄辣炒系列，鹹香辣酸味均適中，很適合口味略重的捧油👍

不愛吃白米飯的人，搭配一勺番茄辣炒肉，整碗白飯嗑光光😋

然配菜實為單薄，現場亦為提供茶水、熱湯，這盤$120-130的價位著實偏高了些"
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,3,True,692,番茄辣炒豬肉飯（$130）吃起來中規中矩，沒有什麼記憶點，但也不難吃，口味跟價格比起來覺得可能CP值一般而已
 CBK ,https://www.google.com/maps/contrib/110038489820887218855/reviews?hl=zh-TW,5,True,138,乾淨、份量大、辣炒豬肉飯（打拋豬）、酸辣海鮮河粉（蛤蜊超多、蝦子2隻）很夠味好吃！
 阿C ,https://www.google.com/maps/contrib/101906194726822399872/reviews?hl=zh-TW,5,True,523,平價好吃的泰式料理，太意外了，以後又多一間店可以吃☺️
 Steve Wang ,https://www.google.com/maps/contrib/103412864341927240709/reviews?hl=zh-TW,4,True,44,來訪兩次每樣菜味道都很不錯，平價又吃得飽的泰式料理，非常值得再訪
 Verbena Jiang ,https://www.google.com/maps/contrib/100233314084392719444/reviews?hl=zh-TW,5,False,2,吃了很多間泰式料理、這一間是我最喜歡吃的一間。平價、又美味、喜歡吃泰式的朋友不防去試一試！老闆娘親切又熱情👍🏻👍🏻
 shi Jill ,https://www.google.com/maps/contrib/106922654476188915542/reviews?hl=zh-TW,4,True,33,"排骨巴巴絲$110湯頭夠味排骨也好吃
麵體像是細河粉的口感
過橋米線$130湯頭很清甜搭配著青菜更好吃"
 Chien Chien Hsu ,https://www.google.com/maps/contrib/113332263433763681147/reviews?hl=zh-TW,4,False,32,配菜跟主餐不油膩清爽，份量夠。但個人覺得主菜調味偏淡，不知是否因為點了不加辣的打拋豬。
 怡芳 ,https://www.google.com/maps/contrib/111484892887002388059/reviews?hl=zh-TW,4,True,31,餐點份好吃，我們自備容器外帶店家也耐心配合，但單點的肉類份量都很小，CP值不高。
 Tina Liu ,https://www.google.com/maps/contrib/107611159820024393258/reviews?hl=zh-TW,5,True,18,"口味不錯，老闆娘也很親切
椒麻雞有個酸香味超級喜歡
而且比想像中大盤很多
算是信義區平價美食了"
 詹存勤 ,https://www.google.com/maps/contrib/109070629941480767492/reviews?hl=zh-TW,5,True,328,味道很好！值得一來，餐點價格約130起。
 Stanley Wu ,https://www.google.com/maps/contrib/107810051810900662123/reviews?hl=zh-TW,5,True,600,東西好吃，環境清潔，價格也不算太高
 明好 ,https://www.google.com/maps/contrib/100785757639038123051/reviews?hl=zh-TW,1,True,67,"海南雞飯前一陣子不久前才從$130漲到$140，怎麼那麼快現在又馬上漲價到一份$150，太離譜，應該要請政府查一下是否帶頭洪抬物價

外帶餐盒沒蓋好，湯汁整個流出來，弄的到處都是"
 Han David ,https://www.google.com/maps/contrib/110579557331651695242/reviews?hl=zh-TW,3,True,465,平價的泰式料理，偶爾去吃還可以。
 ERIC Chu ,https://www.google.com/maps/contrib/110425807831990993949/reviews?hl=zh-TW,5,True,53,好吃、味道好、老闆態度也很好👍
 小姐葉 ,https://www.google.com/maps/contrib/104294281198095762093/reviews?hl=zh-TW,5,False,20,"意外發現的小店

每次用餐時整家店滿滿都是人

料多實在CP質真的很高

尤其是酸辣海鮮河粉湯會讓人上癮停不下來

市政府站附近的美食👍"
 April Huang ,https://www.google.com/maps/contrib/105181980818746310173/reviews?hl=zh-TW,5,True,17,"價位在同類型餐館中較合理，食物美味。
豬肉炒醃菜飯.酸辣海鮮河粉.過橋米線和涼拌皮蛋是我常點的品項，涼拌皮蛋外帶回家自己再加生菜，也可以當做輕食的一餐😈
吃過的菜色也都水準之上，除了自己來吃，也很適合聚餐點合菜喲🥰"
 Ariel su ,https://www.google.com/maps/contrib/108273762168358848924/reviews?hl=zh-TW,1,False,2,我是你們後面餐廳的鄰居，你們後面廚房並沒有像前面一樣有加裝抽油煙管進水桶，只用抽風機對外，造成我們每天都聞到非常重的油煙味、衣物也是。麻煩你們盡快處理後面廚房的油煙問題，不然會請環保署來檢測油煙，謝謝。
 JIA-SYUN JHANG ,https://www.google.com/maps/contrib/111980532963873079686/reviews?hl=zh-TW,5,True,474,"好吃，味道很入味
而且雞肉不老太厲害了
飯又多"
 謝小娟 ,https://www.google.com/maps/contrib/101445918540405765895/reviews?hl=zh-TW,4,True,33,"位於鬧區,卻有郊區的價位,上班族的選項之一..."
 Melvin H ,https://www.google.com/maps/contrib/103368570019099214289/reviews?hl=zh-TW,5,True,537,平價好吃的小店，店內座位不多，都要早點來，服務態度也很棒
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,4,True,"1,511",30巷新開的餐廳，店員是泰國人。蕃茄辣炒豬肉飯好吃！
 Jueen S ,https://www.google.com/maps/contrib/117653427073676711243/reviews?hl=zh-TW,4,True,697,口味不錯，咖哩太稀，價格偏貴
