user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 9m’s Daily Life ,https://www.google.com/maps/contrib/110826090870118205499/reviews?hl=zh-TW,5,True,147,"這是一家貼心健康的餐館。

今天想吃點健康早餐，為年節大魚大肉養胃養身體。
跑完步搜尋到10點就開的健康豐盛早餐，立馬前往。
開心的是一早沒人，我跟壽星朋友像是包場一樣的感受到很棒的氣氛。
💓服務人員也非常貼心的一直幫我們倒水，為我們的熱茶預先體貼的準備一壺熱水，好讓我們補充。

每道料理都有著多樣色彩蔬菜，據友人說營養師分享一個人一週要吃20種不同食物，在這裏點一道料理都可以補滿營養與能量。

❤️大推：
🍰磅蛋糕（隨機出餐：幸運吃到無花果口味）
🍵茶：莓果大黃茶/國寶茶"
 Fang ,https://www.google.com/maps/contrib/104189974660141481271/reviews?hl=zh-TW,5,True,16,"一杯咖啡。一碗沙拉。一窗愜意

會發現這家店是疫情期間，訂了他們的健康便當，一吃成主顧，太好吃了～～

來到店面可以吃到其他品項
從三明治、早餐盤、沙拉平衡餐、能量碗，沒有一樣可挑剔的

✔️「沙拉平衡餐」不需多說，本來就無可挑剔

✔️「開放三明治」和「早餐盤麵包」真的別具風味，只有來店面才吃得到

✔️我的「素食能量碗」主要蛋白質來源是天貝和鷹嘴豆，也是好吃到爆

✔️「減醣磅蛋糕」口味特別，光聽名字無法體會口感，無花果磅蛋糕、開心果蔓越莓磅蛋糕；真的很奇妙，不甜膩、有層次、沒負擔

這是一家會再次光臨的店，推薦給大家"
 Ching wei Lin ,https://www.google.com/maps/contrib/113138207711560618470/reviews?hl=zh-TW,5,True,118,"餐廳內使用潔白色系配上大量植栽不只是隨意的擺放幾盆植物，就連牆上及沙發區上方有著許多空氣植栽
讓人感覺身處在喧鬧都市裡的一個寧靜庭園氛圍，特別心情放鬆"
 NAI LUN KUO ,https://www.google.com/maps/contrib/115680338914194387925/reviews?hl=zh-TW,5,True,14,"餐點美味，服務員親切！
紫米飯上加了些辣椒小魚（後來問店家，餐廳有提供單點）味道不錯😌但可能對於某些人來說或許不適合直接放在飯上面。
整體來說，美味和營養並重；美中稍微不足是擺盤，或許可以擺放的更好看，食慾可能🤔會更棒"
 Anonymous Capybara ,https://www.google.com/maps/contrib/102962889111222328890/reviews?hl=zh-TW,4,True,282,"🌟有廁所
🌟有Wifi
🌟可LinePay、街口

🍰B餐加湯140
磅蛋糕有三種口味
吃到開心果覆盆莓的
還不錯少了一點濕潤的感覺
但以減糖蛋糕來說很幸福

🐟
燻鮭魚早餐盤360
超豐富兩顆太陽蛋真的直接瘋掉
麵包有淋應該是橄欖油搭著蛋吃很讚
酪梨給很多很幸福
燻鮭魚不會太鹹
整份吃下來沒吃早餐也很飽

🐔
嫩雞沙拉200
可以半飯半沙拉
紫米飯很好吃
蛋也很好吃
麻花醬感覺是胡麻跟花椒嗎（？）
總之辣辣的配沙拉很讚
沙拉份量很夠吃完滿飽的

🎃B餐加蛋糕140
南瓜湯偏水
跟平常喝到的濃郁南瓜湯比較不一樣
整體來說蠻特別的裡面還有蒟蒻米
還沒喝習慣

🍉
芭樂飲偏水
也有蒟蒻米一樣也是喝不太習慣

總結：環境超漂亮整體色系很美
東西雖然單價高但份量充足吃得很飽
還會想再訪下次可能選咖啡跟蛋糕
（但套餐蛋糕好小一片好不滿足看來還是要單點🤣好喜歡🤣）"
 張良順 ,https://www.google.com/maps/contrib/115235802253489602504/reviews?hl=zh-TW,5,False,8,"餐廳從外到內都怖置了很多綠植，寧靜悠閒的氛圍非常的舒適。
餐點也很好吃，鮭魚外表焦香，肉質鮮嫩，小捲鮮甜有嚼勁，配菜很有特色，份量充足，飲料也很獨特，值得再訪。"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,5,True,786,"很不一樣的健康餐廳，內部裝潢植披很符合餐點的意念。
環境乾淨整潔，餐點主餐有別於一般健康餐點，多了小卷酪梨等等的菜色。

小卷配青醬還不錯吃，整碗有海鮮有蔬菜有漬物，口味變化吃起來不覺得膩，餐點價格不便宜，但地點很方便。"
 末末 ,https://www.google.com/maps/contrib/109994203976976814782/reviews?hl=zh-TW,5,True,60,"巷弄內乾淨明亮又好吃的健康餐

🥣七彩鮭魚碗
🥣檸檬雞腿碗
+B套餐（減醣磅蛋糕🍰：紅酒無花果、南瓜濃湯）

濃湯南瓜味很濃郁
磅蛋糕烤熱後才上，不甜，好吃😋"
 Celine Yang ,https://www.google.com/maps/contrib/108293501998769823954/reviews?hl=zh-TW,5,True,73,新的環境更舒適，都市裡小放鬆的地方。餐點很不錯，顏色7彩味道也很入味。鮭魚碗有各式菜，價格也合理。環境服務都滿好，適合聚聚聚餐的好地方❤️
 謝圈圈 ,https://www.google.com/maps/contrib/114866431006103987589/reviews?hl=zh-TW,4,True,83,"#午葉leaves

#台北美食推薦
#台北美食地圖
#市政府美食
#市政府站
#網美餐廳
#午葉信義店
#健康低醣飲食
#明亮採光
#舒適寬敞座位

#叢林烤牛沙拉
▶微辣麻花醬料

#奶油餅乾茶
▶帶著奶油風味的無糖紅茶

想吃頓清爽無負擔的餐飲
真的可以考慮😏
甚至健身飲控的人都很適合
新鮮沙拉/足夠分量的纖維
跟蛋白質（牛肉好嫩）加上五穀紫米飯
如果我想飲控的會常來吃的😆
（不過單價不低⋯😩）"
 Lee Chieh Chien ,https://www.google.com/maps/contrib/102873006862816482736/reviews?hl=zh-TW,3,False,13,"環境簡單舒服（週日早上人不多），純粹來消磨時間ok。但是餐點普通，沒特別驚艷，還有店員感覺不是很想上班
三顆星剛剛好"
 Sunny Farmer ,https://www.google.com/maps/contrib/117293018478126498768/reviews?hl=zh-TW,5,True,378,東區非常棒的餐廳咖啡館，環境非常舒適，大片透明的玻璃，陽光灑在龜背芋和鹿角蕨上，讓整個咖啡館生意盎然。拿鐵咖啡香醇，西西里咖啡，檸檬帶出咖啡的美味！地點非常好，服務人員又非常親切！非常推薦的咖啡餐廳！
