user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chi Jiun Luo ,https://www.google.com/maps/contrib/117513853059212260849/reviews?hl=zh-TW,5,True,28,燒炭羊肉爐的中藥湯底韻味十足，羊油麵線值得推薦。沒有腥味的溫體羊肉，好吃。
 Gina WU ,https://www.google.com/maps/contrib/113127387241838537123/reviews?hl=zh-TW,4,True,32,羊油麵線必點！羊小排、滷味拼盤跟火鍋也好吃！火鍋的羊肉片很多喔～
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,018",是一家三十年的羊肉爐老店，店內寬敞舒適，老闆熱情。羊肉爐非常香且濃郁一份950元，店內羊肉片必點，羊肉比一般還厚一份800元，老闆也很熱心教我們怎麼燙最好吃。麻油麵線也不馬乎香氣十足一口接一口。雖然價位比一般羊肉爐高但非常好吃😋
 Place AFEI ,https://www.google.com/maps/contrib/106444518881701590801/reviews?hl=zh-TW,5,True,2,這次點的是羊油麵線、羊小排、羊雜拼盤、羊肉爐，都超好吃
 R. Olivia Liu ,https://www.google.com/maps/contrib/103127870300117103209/reviews?hl=zh-TW,4,True,118,這次選炭烤羊肉爐$950再加點青菜豆腐。肉很實在，湯頭也很讚。麵線是我吃過許多家好吃的。可以再來。
 Zhen Song (Google一直叫我新增名稱) ,https://www.google.com/maps/contrib/106670353341500888541/reviews?hl=zh-TW,5,True,90,"第一次吃到採用羊肉的燒肉飯
完全沒有羊騷味非常推薦
內用免費加飯/麵喔！"
 Dora ,https://www.google.com/maps/contrib/101145363500804423682/reviews?hl=zh-TW,5,True,194,"羊肉片必點，老闆會教你怎麼唰羊肉，不能太熟，超級嫩超好粗！！
從我國小就在的老店，雖然價錢不是說太便宜，但羊肉片我超愛❤️"
 Richard Sheng ,https://www.google.com/maps/contrib/114635905285651429903/reviews?hl=zh-TW,4,True,137,麵線一定要點。不騷。羊蠍子少了點孜然味道
 蕭麗君 ,https://www.google.com/maps/contrib/107335391774583426037/reviews?hl=zh-TW,5,True,127,"時間：2021.03.22
聽說是20年的老店，今天終於吃到了！！！

每每都去吃到飽餐廳慶生，今天改型態到這兒來幫少爺過21歲生日（其實我是巧立名目來這裡吃一頓😂😂)

地點很醒目，在忠孝東路五段上，中國信託商業銀行隔壁。開車的人可以停春光公園地下停車場，我們今天搭捷運，永春站走來不用10分鐘，沿途有騎樓遮雨還能逛商家😊

用餐環境舒適明亮，老店維持的很乾淨！座位大多都是多人坐的大圓桌，目前屬淡季，人少，服務人員很客氣的讓我們自選座位，3個人坐大圓桌好寬廣喔😂

羊肉爐系列是招牌！我們選了：鮮涮羊肉爐，哇！這湯真的是一碗接一碗的停不下來，好清甜😋沒看過湯裡有這麽多食材的啦（蘋果、番茄、紅白蘿蔔、高麗菜、芹菜、青花菜、金針菇、豆腐、豆皮、小白菜）羊肉是厚切，服務人員很親切的示範涮羊肉的技巧，新鮮就是好吃！
加點了生炒羊肚，酸酸辣辣帶麻油的香氣，薑絲點綴下，簡直是秒殺😁
這裡不賣飯，我們又點了麻油麵線2份，份類足足夠3個人吃。
就這樣，花了$1200，不收服務費，還貼心的幫我們把湯打包，說帶回家加麵一起煮很好吃🥰

PS：1.只收現金喔！
2.黑色的店狗很大很凶樣，但一點都不兇，反而慵懶地在一旁不理人😂"
 蔡明 ,https://www.google.com/maps/contrib/100634931598407390133/reviews?hl=zh-TW,1,False,5,"肉少湯沒味道價錢很貴950辣味羊肉爐
一點都不辣。老闆態度很差
開店還怕客人用醬，整個很問號
鮮蚵炒蛋說不要蔥，直接加一堆蔥？
不會再吃下一次～"
 Angela Lin ,https://www.google.com/maps/contrib/116717603462491670340/reviews?hl=zh-TW,5,True,40,除羊肉爐外也有功夫菜，快炒蔬菜很鮮美，烤羊排極美味
 david cheng ,https://www.google.com/maps/contrib/108087420960475787906/reviews?hl=zh-TW,5,True,52,涼拌羊肚沒騷味夠酸開胃，涮羊肉是必點，怕羊味的請點「麻酒」麵線，下酒炸物可選炸溪哥魚(香菜多)，錢多的可以點三杯羊排(碳烤)
 YJ Shen ,https://www.google.com/maps/contrib/117825754600571206417/reviews?hl=zh-TW,4,True,335,羊肉有嚼勁，羊排味道好吃，麵線拌羊油香又好吃，刈菜雞湯頭好，連裡面有干貝跟蛤蜊，清淡甜美，可惜不是葉菜部分
 Yi-Wen Cheng ,https://www.google.com/maps/contrib/108831625810556787856/reviews?hl=zh-TW,3,True,291,"天冷時建議訂位且留下姓名電話（雖然店家說不用XD)
羊肉爐湯頭反而中藥（藥膳）味道較重，肉份量偏少
三杯羊排只有7支，味道偏重鹹，下次會選擇羊腿
倒是香滷拼盤不錯！是本日第二喜歡
第一名是一致好評加點的唰羊肉，肉質很鮮甜，燙到7分熟最好吃"
 鐵娜 ,https://www.google.com/maps/contrib/112636153907268242912/reviews?hl=zh-TW,5,True,227,"好好吃的羊肉爐！我們4個人點
碳燒羊肉爐，湯頭超讚，久煮加了菜汁和肉汁風味又不同。
三杯羊小排，驚豔的美味！
羊肉拼盤有羊肉，羊肚等，也好吃。
麻油麵線，2份超大盤。
羊肉厚片（涮），湯到七分熟，沾特調醬料，風味極佳。

好好吃！"
 L In ,https://www.google.com/maps/contrib/113358526086956488307/reviews?hl=zh-TW,5,False,82,每次都點一鍋炭燒羊肉爐，叫2盤涮羊肉2份烤羊排跟幾盤菜盤，秋冬時期除了暖胃還暖心坎。湯頭肯定讓人撈到見底才罷休，最道地不腥不羶的羊肉香。每年過年都要訂2鍋來圍爐（要先預訂呦）
 KG Lin ,https://www.google.com/maps/contrib/104439871020910688707/reviews?hl=zh-TW,1,True,237,"湯頭淡、肉少、又貴
第一次吃到羊肉爐裡面居然沒有配菜
裡面只有少少幾塊肉、一堆當歸
雖有配菜都要自己購買
服務人員非常不專業！
問她有沒有兒童椅居然說：我不知道@@（後來是有）想說第一天上班嗎？
點了不同的兩盤菜（A菜、水璉），結果上了兩盤A菜。跟他說另一盤是水璉，他重新炒一盤空心菜來@@真的是傻眼，算了與家人就這樣默默的吃了不想再麻煩他！
老闆也不說聲抱歉還解釋一堆藉口
感覺很不會做生意
菜感覺不對味、比快炒店難吃
環境衛生不好
上面還會滴水
唉～"
 李常聖（微風幻影） ,https://www.google.com/maps/contrib/106001024878305730939/reviews?hl=zh-TW,5,False,115,"好吃
一鍋900含羊肉很划算
其實以前這間貴
但這間店印象中都沒什麼漲價
所以久而久之變得很划算
推薦這間的酸梅湯！"
 李振邦 ,https://www.google.com/maps/contrib/106551728594327519734/reviews?hl=zh-TW,4,True,311,雖然是冷凍羊肉但處理的並無羊羶味，其他菜色也都很不錯1
 tina wu ,https://www.google.com/maps/contrib/105390531858998933536/reviews?hl=zh-TW,4,True,130,羊排不腥很好吃～羊油麵線及中藥湯頭也很不錯。羊肉很新鮮～好吃。
 李建璁 ,https://www.google.com/maps/contrib/106314802255552837327/reviews?hl=zh-TW,3,False,1,名字叫太監羊⋯原以為肉會很軟嫩⋯口味不錯但個人認為肉不夠軟嫩⋯
 Ken Lu ,https://www.google.com/maps/contrib/112943158543247444564/reviews?hl=zh-TW,5,True,75,已經是老主顧了至少超過30鍋以上😆，好吃羊肉爐，烤羊排
 欣昱 ,https://www.google.com/maps/contrib/107662250200583778055/reviews?hl=zh-TW,5,True,81,特愛涼拌羊肚，與一般紅燒羊肉爐不能比擬，很好吃。但是，天花板上的鋼索有一隻米奇經過...希望能加強環境衛生
 湯黃宇（Big Tony） ,https://www.google.com/maps/contrib/114190378388732178759/reviews?hl=zh-TW,4,True,123,湯頭比想像中的味道清淡一點，一些炒的跟烤的羊肉料理不錯。
 Kay Chen ,https://www.google.com/maps/contrib/110362148076540401218/reviews?hl=zh-TW,5,True,50,我的五顆星是給這邊中午有個賣辛拉麵的小攤，一碗80-90元，還有叉燒有蛤蜊，好吃，CP值太高了！但不知道這個小攤會賣多久，希望他可以繼續做下去！
 Lu Lu ,https://www.google.com/maps/contrib/115554421617743015584/reviews?hl=zh-TW,5,True,84,"老闆的羊肉真是太好吃了，軟嫩不膩，平日還有單賣個人羊肉麵線，天冷來一碗，就算一個人也可以呷卡燒燒。
日式燒肉飯也很推哦！CP值超高，吃過就知道。"
 吳明哲 ,https://www.google.com/maps/contrib/109082130138820314140/reviews?hl=zh-TW,4,True,138,旁邊有地下停車場，店內招牌羊肉爐拌麵線，麻油香菇雞湯，涼拌羊肚，乾煎羊排風味佳，冬天圍爐好菜餚。
 jon shiao ,https://www.google.com/maps/contrib/102949082552574073165/reviews?hl=zh-TW,4,True,252,好吃，當地溫體羊肉爐的特色，尤其湯頭有很多種選擇，樣樣都不錯，湯有烏首丶清湯，紅燒等，如果可以多叫幾種不同鍋來試試是不錯的！
 黃美慧 ,https://www.google.com/maps/contrib/117011891780286259196/reviews?hl=zh-TW,5,True,166,以蘋果、蕃茄丶蘿蔔、南瓜丶芹菜為湯底的溂羊肉鍋丶三杯羊排丶香滷拼盤丶涼拌羊肚，都非常好吃
 belle chen ,https://www.google.com/maps/contrib/101798983268347479907/reviews?hl=zh-TW,5,True,20,傳統的羊肉爐，湯頭很好，羊肉也不腥羶，青菜價格實惠，花生炒小香魚好吃！
 Jaycee Lu ,https://www.google.com/maps/contrib/109957900175002900373/reviews?hl=zh-TW,4,True,82,我點最基本的炭火羊肉鍋，羊肉很大塊很嫩很好吃，比一般的羊肉爐店好吃很多！生炒羊肉跟羊油麵線一定要點！
 謝勞板 ,https://www.google.com/maps/contrib/116353801776370950200/reviews?hl=zh-TW,5,True,177,"大推鮮涮，一吃十多年，台灣小山羊肉味鮮美不柴，完勝北方涮羊肉之老綿羊。羊小排也極香，羊柳炒蘆筍肉質細嫩。老闆娘和藹又可愛，最近有新人美女加入前台，可比西施，親切大方。

同場加映，酷寶早餐吧，超高CP值，路過不妨外帶試試。"
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,4,True,"2,007","中午晚上專賣羊肉爐
跟特色羊肉料理的老羊肉爐店
現在早上也開始
賣起吐司漢堡蛋餅早餐囉"
 林淑儀 ,https://www.google.com/maps/contrib/100244229675863998076/reviews?hl=zh-TW,4,True,106,真是太棒的干貝鮑魚羊肉鍋，湯鮮肉嫩嫩，三杯羊排香脆可口喔！涼拌雜，麻油麵線，道道好吃，是值得再去的店，因為只有四人，好多好吃的無法點
 Hui Ju Liao ,https://www.google.com/maps/contrib/107533982480876691582/reviews?hl=zh-TW,4,True,220,"四人一起來用餐吃了$1600元，算經濟實惠的店家

點了一鍋干貝蛤蜊蘿蔔羊肉爐，非常清甜而且降火的羊肉爐，只是這次干貝沒幾顆（上次吃比較多干貝）

炒了水蓮，菠菜，麻油羊肚，涼拌羊肚，每道菜都好吃，環境也很乾淨……

下次再約同事一起來享用其他羊肉大餐"
 Night Chang ,https://www.google.com/maps/contrib/116857468650495149236/reviews?hl=zh-TW,5,True,119,羊肉非常的美味三杯系列非常夠味湯很鮮甜好喝
 林欽佳 ,https://www.google.com/maps/contrib/103292741148939953491/reviews?hl=zh-TW,4,True,"1,432",羊肉、面線、湯頭都很好吃，重點是中間都不休息！
 Candy 楊 ,https://www.google.com/maps/contrib/106098185630916079719/reviews?hl=zh-TW,5,True,47,東西真的好吃羊騷味都沒有湯底的中藥味很棒不喜歡中藥的也會喜歡麵線跟羊排真的是招牌
 qwoop Hung ,https://www.google.com/maps/contrib/113513508564595507175/reviews?hl=zh-TW,4,True,163,辣味羊肉爐好吃、小羊排與羊柳蘆筍夠味。
 Nicole Kuan ,https://www.google.com/maps/contrib/115871992287097295670/reviews?hl=zh-TW,4,True,898,湯頭使用新鮮蔬果熬煮，自然清甜，涮羊肉很好吃，羊肉也完全沒有一般說的羊騷味
 Shuenbin Hsu (徐大椰) ,https://www.google.com/maps/contrib/107646278957634533963/reviews?hl=zh-TW,3,True,48,口味是很主管的感受。我個人覺得吃不慣。
 黃金達 ,https://www.google.com/maps/contrib/102393294220884816026/reviews?hl=zh-TW,4,True,44,雖然價格偏高但羊肉爐真的味道經典好吃
 HY W ,https://www.google.com/maps/contrib/111151417865577593278/reviews?hl=zh-TW,4,True,137,以前經過看到招牌以為是很雷的店，沒想到每一道很好吃！假日晚上很吵人很多，老闆跟店員有點忙不過來的感覺，但是服務不錯老闆人也蠻好的！這次沒吃到鮮蚵煎蛋！下次一定要吃到！
 ZS K ,https://www.google.com/maps/contrib/105016322847248941401/reviews?hl=zh-TW,4,True,654,滷味拼盤夠味好吃，鮮涮羊肉爐很鮮美😋
 顔紹威 ,https://www.google.com/maps/contrib/117368543444277232408/reviews?hl=zh-TW,5,True,160,東西好吃，服務態度特佳，旁邊公園有地下停車場
 c Y ,https://www.google.com/maps/contrib/101963038138746616036/reviews?hl=zh-TW,2,True,10,"進門站著想外帶，站了三四分鐘遲遲不甩我，結果後面進來的客人直接立馬笑臉接待...馬上招呼客人入座！？

所以...下次要怎麼走進店門才會被招呼點餐？"
 江賜福 ,https://www.google.com/maps/contrib/115658928787364299891/reviews?hl=zh-TW,5,False,32,東西好吃，有特色與眾不同的羊肉料理。讚!
 顧維德 ,https://www.google.com/maps/contrib/103672418132816836896/reviews?hl=zh-TW,5,True,21,烤羊排，羊肉爐等等羊肉料理，羊肉沒有腥羶味，羊肉麵線超香，很爽口，服務態度很好，值得推薦的料理店！
 Han Heyhey ,https://www.google.com/maps/contrib/112705577831929501630/reviews?hl=zh-TW,4,True,595,"東西重口味蘿蔔湯卻反其道清淡好喝
羊肉味很香有些餐點微辣"
 Carol Mi ,https://www.google.com/maps/contrib/104944805003168847554/reviews?hl=zh-TW,5,True,20,"食物都好好吃
菜色眾多
用餐區舒適寬廣
老闆和老闆娘
態度親切.個性爽快
最愛吃他們的羊肉爐及烤羊排
沒有難入口羊騷味
超讚~每次去必點👍"
 Alvin T ,https://www.google.com/maps/contrib/112598846931144855809/reviews?hl=zh-TW,3,True,255,一樣的價格，外帶比較不值得一點。湯頭很好，但沒有配料，肉的量不多，羊肉也比較不出色，肉有點煮老了偏硬，不是軟嫩的口感。
 Xiiin L ,https://www.google.com/maps/contrib/105691348736723645994/reviews?hl=zh-TW,2,True,30,"950元的羊肉爐，沒有料，沒有菜，只有湯跟肉...但肉質還行，店內都沒客人，不會再來。

要吃羊肉爐有其他更好的選擇........................"
 也郎 ,https://www.google.com/maps/contrib/108541633004880061361/reviews?hl=zh-TW,4,True,994,當天忘了照相，所以沒貼上相片。原以為因肺炎原因，應該不會有什麼人去吃？結果，18：40一到，就剩兩空桌，幾乎座無虛席。這家賣的是老派傳統的羊肉料理，所以，席間客人基本都是中年以上，年輕人應該不會太有興趣。在多種料理菜單中，我看著牆上報紙的報導，點了羊滷味拼盤，大家都說好吃。又點了碳燒羊肉爐，好傳統的口味，別處很難吃得到，我喝了快五、六碗湯。店裡沒什麼人手幫忙，大部份看到老老板親自端菜及招呼，算是一家守著家業的店。但是，老板似乎年紀大了，不知後繼是否有人？喜歡懷舊羊肉爐口味的吃客，這一家我是推薦的。我給它4顆星87分評價。
