user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 許庭歡 ,https://www.google.com/maps/contrib/110706621127944650750/reviews?hl=zh-TW,5,False,14,"好吃！店內氣氛也很好
起司明太子玉子燒很讚
魷魚🦑也都很好吃！
串燒超讚香氣撲鼻又多汁有嚼勁
雞翅普通
烏龍麵普通
雞皮普通（七福貍-別家居酒屋，的雞皮比較好吃"
 W.C. Huang ,https://www.google.com/maps/contrib/106989119039806326463/reviews?hl=zh-TW,5,True,238,"炸物真的好吃，大腸、松阪豬令人驚艷，其它炸雞、豬排、蝦排都炸得非常脆口不油膩，餐點的調味（蒜片、辣椒）也都很剛好，為食材加分
其它例如烏龍麵（醋感調味的）也不錯。
我們三個男生吃，一人約750。

店裡氣氛蠻有日本溫馨小店之感，十分特別
女店員態度很親切。"
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,4,True,291,"來古記雞好多次了！！每次來都是次愉快的體驗！
除了食物滿不錯以及份量佳外，老闆與老闆娘更是熱情招待！每逢生日還會有大碗公酒哈哈～
非常建議大家聚餐時可以來此，會是個大口吃肉大口喝酒，熱憨憨的好氣氛與體驗"
 Jess ,https://www.google.com/maps/contrib/107285373718526592345/reviews?hl=zh-TW,5,False,10,巷弄日式宵夜美食，一進門店員小哥就很親切的招呼，店內環境很乾淨，剛好來的時候沒什麼人，很舒適。重點是餐點很好吃，點的這幾款剛好是菜單上的熱門料理，鳳梨蝦蝦有鹹蛋的味道，炸牡蠣也很酥脆，無雷～
 cindy12022 ,https://www.google.com/maps/contrib/105296154721054329499/reviews?hl=zh-TW,5,True,294,"這次點的雞松阪、炸雞軟骨、午仔魚一夜干、明太子玉子燒、酒燒蛤蜊都好好吃！特別是玉子燒軟軟熱熱甜甜鹹鹹的，簡直人間美味～生啤很清爽不苦澀，醬油烏龍就覺得還好。
店員很勤快爽朗，給人的感覺很好，在聖誕夜去沒訂位還被店員笑（？），價位偏高，室外座位其實沒有很冷，但下雨時會有一點點點噴進來"
 zhizhi ,https://www.google.com/maps/contrib/101076591858734034858/reviews?hl=zh-TW,5,True,55,"東西無雷！都很！好吃！！
而且氣氛很好
會有錯覺以為自己在日本的居酒屋🤣
生日還有特別驚喜
這次是超級大酒盆好像是混了很多酒😵‍💫
謝謝老闆招待
服務也都很好買了生日蛋糕還幫我換盤子+點蠟燭真是謝謝了😭
會讓人想再訪的店！
很適合聚餐聊天慶生
（照片有點醜我沒很認真拍）
因為吃的上來就被我們秒光了🤣
真的很推薦大家趕快去品嚐！"
 Tina T.J. Hsu ,https://www.google.com/maps/contrib/109171419253713556287/reviews?hl=zh-TW,3,True,19,一共點了七道菜（含一份主食），其他餐點上齊後已經一個半小時了，主食都還沒有上，有跟店員提醒兩次，結果過了30分鐘依舊沒有注意到我們的主食還是沒有上到，很期待吃每到料理，但因為等候時間超乎想像，整個想吃的興致都沒有了。
 tinya _ ,https://www.google.com/maps/contrib/112101854327141770339/reviews?hl=zh-TW,4,True,76,"盤子有點髒哈哈室內不知道為何有點煙味
但餐點好吃梅酒也好喝～偶然查到的店家
對於學生/小資女來說當宵夜就夠了（一杯酒+一樣下酒菜）可以和朋友小聚不太適合吃正餐（單價沒有到很便宜～）"
 林慧彥 ,https://www.google.com/maps/contrib/108502437294617952776/reviews?hl=zh-TW,5,True,35,"充滿濃濃日本風情的居酒屋，牆上不但有著藝妓海報、日本酒類海報，還有著一盞盞凝聚氣氛的昏黃燈籠，照映在木質桌椅上，真的很像在日本，而食物也好吃，第二次到訪了😊。
這次再來，菜單又不太一樣了，顯示老客戶一定常來，所以要常換菜色讓常客有新鮮感。一口氣點了明太子玉子燒、剝皮辣椒雞翅、醬燒松阪豬、雞軟骨、微辣豬肉串，玉米筍、醬燒杏鮑菇、醬油麻糬燒，還有可樂餅跟薑絲蛤蜊湯，每一道都很好吃😋。"
 Yi Yang ,https://www.google.com/maps/contrib/118064766178066160235/reviews?hl=zh-TW,5,True,53,環境佈置氣氛佳，食物好吃，價格合理，老闆跟店員真的熱情友善，剝皮辣椒雞翅推推，隔壁在吃薑母鴨也超香。醬烤七里香處理的很好，很好吃！推薦。
