user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 WIWI CHEN ,https://www.google.com/maps/contrib/115296752838215706731/reviews?hl=zh-TW,5,True,175,"雖然等了一陣子才入位，帶位的人都很親切有禮貌
菜單有先看了網路介紹，所以點了幾樣比較多人推薦的
價位約$280左右一道，算是CP值高
生菜包肉（牛）儘管上菜時在鐵板上，但熟度剛剛好，可以任意配蒜片或洋蔥
魚卵起司烘蛋真的很燙，吃了半小時也不減熱度，只是底部焦了導致整道菜有點焦味有點點可惜
燒肉石鍋拌飯的份量很剛好（兩人各兩碗），米飯與各種菜和醬結合後再搭配一些鍋巴很美味
啤酒豬五花搭配芝麻油鹽很適合！也可以基本的搭配生菜
肉類料理算中上，尤其生菜盤有蘿蔔很解膩！
小菜可免費續，真的不用擔心吃不飽

疫情期間店家辛苦了，希望有機會可以再訪！"
 Alexa Lee ,https://www.google.com/maps/contrib/109600031839540554631/reviews?hl=zh-TW,5,True,53,"小菜很好吃喔是可以免費續的小菜也補得很勤
泡菜比較普通海帶芽很入味調味不會太酸～
我們點了秘醬辣炒魷魚、起司炸年糕、蜂蜜炸薯條、經典松阪豬、姜虎韓醬義麵

秘醬辣炒魷魚滿夠味的魷魚很新鮮很彈牙
起司炸年糕小小一份表現滿中規中矩的

最讓我們驚豔的是蜂蜜炸薯條
超級好吃！很香很涮嘴不會膩
有點類似拔絲地瓜那個概念然後少一點黏牙
也可以搭配沾醬太喜歡了還外帶一份回家吃🥰

經典松阪豬的表現也很不錯不會太鹹肉片嫩也不失脆口感附的生菜我記得是可以續的喔而且上面的泡菜也比小菜的泡菜好吃哈哈哈醃漬的蘿蔔片也超好吃很清爽解膩很脆👍🏻

姜虎韓醬義麵不愧是明星商品～海鮮給的很多也很新鮮蝦子很好撥😆
感覺醬汁還可以更扒附在麵條上一點
把蛋黃戳破又是一個新的味道口味會比較濃郁一點
給過～～～

整體環境還滿OK的空間不是到非常非常大但因為餐廳有隔開所以每桌之間的談話不太會互相影響廁所也很乾淨喔
我覺得最酷的是都會用推車送餐看起來安全也穩很多店員服務態度也都很很優

(P.S.除了蜂蜜炸薯條之外還有外帶海鮮煎餅，有耳聞梨谷的餐點好像比較鹹，我覺得海鮮煎餅真的是比較鹹的味道不管溫度高低、有沒有搭沾醬都滿鹹的）"
 Hsing-Yu Cheng ,https://www.google.com/maps/contrib/102248190712179806183/reviews?hl=zh-TW,3,True,95,"店員們訓練的很好，服務態度很好手腳利索，也會主動詢問是否需要補充小菜
小菜很好吃味道也很新鮮，可惜調味整個台化，偏甜且不夠辣
另外可惜的是主菜的部分，雖然價格不算貴擺盤也還可以，但味道都不夠讓人覺得很好，尤其調味也是偏甜，吃完略空虛
海鮮煎餅尤其不推薦，雖然外皮焦脆，但粉感非常重，中心部分甚至感覺沒熟，吃了一塊就不會想再夾，完全沒辦法吃完也不想打包

餐廳為了熱鬧將店內音樂開很大聲，客人聊天聲量為此需要提高，廚房也在播放自己的歌曲，顯得整個店裡非常嘈雜，坐久了有點不是很舒服。座位都有附服務鈴，倒是非常的方便

簡言之不會再回訪，但也不會覺得定價太高被當盤子，如果有興趣的話還是可以吃吃看，說不定之後店家會慢慢改善"
 Amber Chuang ,https://www.google.com/maps/contrib/106902325078341826947/reviews?hl=zh-TW,4,True,142,"在我口袋名單裡的餐廳，應該是蠻新的韓式料理店，店內裝潢明亮環境整潔，店員都非常親切有禮。
當天點了雙人套餐，又單點了一份春川辣炒起司雞，兩個女生吃下來非常非常飽（就是吃不完），份量都蠻大的，最後外帶帶走。
小菜有五道都是可以續的。
雙人套餐的飲品沒辦法加價換，所以多單點了一杯莓果優格果昔。
當天吃了$1714（含服務費$156）可刷卡。

📍雙人套餐$1088
套餐內容有豆腐鍋物*1、鐵炭烤肉*1、經典系列*1、飲品*2、甜點*2

豆腐鍋物：（可+$60升級銅板烤肉）（附一碗海苔白飯）
梨泰院海陸嫩豆腐鍋
泡菜嫩豆腐鍋
大醬嫩豆腐鍋
牛肉年糕鍋

鐵炭烤肉：（可+$60升級鐵板帶骨牛小排）
韓式生菜包肉（豬/牛擇一）
碳烤豬五花
炭烤下酒魷魚
啤酒豬五花

經典系列：
韓式魚卵起司蒸蛋
綜合海鮮煎餅
起司辣炒年糕
秘醬辣炒豬

飲品：
韓柚蜜桔冰茶（紅/綠擇一）
韓柚百香泡泡
莓好蜜桃泡泡
奶蓋紅茶/綠茶

甜點：
烈焰布蕾
韓式煉乳烤年糕
瑞士莫凡彼冰淇淋（巧克力/香草/草莓擇一）

📍梨泰院海陸嫩豆腐鍋
因為本人不吃鍋物，不過非常愛吃韓式和鍋物的友人說不好吃、不推，湯有奇怪的味道，自己喝了一口是覺得味道很像臭豆腐（？），阿我自己非常不喜歡豆腐，所以我就不喜歡。

📍韓式生菜包肉（牛）
我和友人最喜歡的一道，肉軟嫩好吃，附三種醬料，可以夾泡菜一起包到生菜裡，吃起來讓你上天堂。

📍綜合海鮮煎餅
非常有厚度的煎餅，不會太油膩，煎成金黃色的表皮吃起來也不錯，用料不吝嗇，沾醬吃很讚。

📍春川辣炒起司雞$320
中規中矩的雞，吃起來軟嫩，搭配起司一起入口也不錯，裡面有一點年糕和蘿蔔之類的東西，沒什麼讓人驚艷的地方，微貴。

📍烈焰布蕾
友人非常喜歡，儘管飽了吃不下了依然秒速嗑完。表面上金黃的焦糖有一定的厚度，卻不會太甜，挖下去加軟嫩的布蕾入口很讚。

📍韓柚蜜桔冰茶（紅）
中規中矩的柚子茶，用料頗多，冰涼順口，但會一直吸到金桔子。

整體來說都普通還可以，我和友人的排序為：韓式生菜包肉>綜合海鮮煎餅>烈焰布蕾>春川辣炒起司雞>海陸嫩豆腐鍋。
但就價位為中高，當天吃下來一人$857，吃不完，超飽，建議不要點太多（真心），不然就3至4人一起來應該算適當。"
 Corrinne wen ,https://www.google.com/maps/contrib/104312057933177848863/reviews?hl=zh-TW,4,True,30,"梨谷於後山埤捷運站附近，交通方便。
店內空間不大容易客滿，建議預先訂位。
如果是小鳥胃，選擇店家的套餐類型(例如雙人套餐，三人套餐...)是可以吃飽，但剛好我們家(二大一小(5歲))都是胃口有點大的，所以本次除了雙人套餐以外，再加點數道餐點以後才獲得飽足感。
梨谷有位頭髮漂白身形非常纖瘦的店員，觀察力敏銳，動作也很快速，先生的柚子口味紅茶喝到底了才發現沒有攪開底下的柚子果醬，這位頭髮漂白的店員馬上發現就主動再幫我們加了半杯的紅茶，服務貼心度為這次用餐加分不少。
無限續加的小菜口味表現中規中矩，但這次吃的醃白蘿蔔本身有些蘿蔔的苦味。
銅盤烤肉，炭烤豬五花及海鮮煎餅都在標準範圍，可以暢快開心的大快朵頤。
有點可惜的是薯條炸後油沒有瀝乾，肉眼就很明顯的油在薯條上，印象分數就不大好，吃起來的感受也一般。
另外半半炸雞就不推薦了，炸雞本身的麵衣很薄，如果說是走薄麵衣路線，那醬料也給的很少，炸雞許多地方都是沒有沾醬的，口味也就相對無味了些。
P's:如果想要配菜的飯，也可以點菜單上沒有的海苔飯，一碗30，這次也有點了配烤肉吃。"
 Elly W. (elli) ,https://www.google.com/maps/contrib/115635467340625495853/reviews?hl=zh-TW,5,True,32,"餐點多樣、是在傳統韓式料理上有不同變化。
有多人套餐組合也可以單點，小菜無限可以續！都是好吃而且新鮮的味道，不會有太鹹或是奇怪味道，
這次選到最好吃的是馬鈴薯排骨湯，馬鈴薯與排骨燉煮非常入味但不會太鹹，泡上白飯真的很好吃。
有幾道像是仿?致敬?韓綜的料理：姜虎韓醬義麵：味道反而不韓😅
三時啤酒豬五花：味道也是還可以、但沒有特別驚艷的感覺、生菜倒是非常新鮮好吃！
燒酒蛤兩吃(鮑魚粥)：蛤蜊跟淡菜用了一瓶左右(不確定)的燒酒來煮，湯汁很鮮。蛤蜊吃完之後留一些湯汁店員還會再加鮑魚煮成粥，因為湯汁鮮甜、所以煮成粥味道很好。
用餐時間都是滿桌、不過服務態度真的很好，是可以多訪的地方。"
 Hao ,https://www.google.com/maps/contrib/105262453635589858780/reviews?hl=zh-TW,5,False,4,服務及用餐環境都很好，餐點也很好吃，唯一比較可惜的是炸雞，個人覺得麵衣的部分偏硬
 史又欣 ,https://www.google.com/maps/contrib/104672285075324535839/reviews?hl=zh-TW,4,True,39,"小姐的愛吃日常
#反正我回家不量體重
#這樣我就不會變胖

梨谷是我新發現的網紅名店，甭管大家有沒有空，反正我先訂位，事實證明他很好吃，至少比初瓦好多了，不枉我們刻意跑一趟。
#講得好像老遠_也就在永春站

會想找這家店，是因為漂亮姊姊想吃馬鈴薯排骨湯，但是東輝館我是訂不到的，所以就乾脆的找了一家新店，沒想到她今天沒來，但我們會來二訪的。#祝姐姐早日康復

烤豬肉（如果可以再烤焦1點更好）、馬鈴薯排骨湯（濃郁卻不死鹹）、還有特製的義大利麵（我覺得是奶油起司醬）都很夠味，小菜也都很好吃，尤其有一個金針菇加洋蔥的一個小菜，我覺得特別有味道！

總之是CP值還滿高的店。
嗯～想要吃新店的人，可以來嘗試。"
 HSINI LIANG ,https://www.google.com/maps/contrib/102339712872705933081/reviews?hl=zh-TW,3,True,243,"平日晚餐用餐時段大約不到5成的入座率
但是卻會要你面對滿滿的空桌，在門口罰站10分鐘
原因是要整理座位？！
菜單有一點黏膩感…感覺有點可怕
有提供5種小菜，都是無限續加的，吃起來都算爽口，小菜給過
主菜的部分，選了兩個top10的料理
韓式生菜包肉-肉片是煎好的，有點硬，搭配的生菜可以免費續加，但會有一些枯黃賣相不太好
海鮮豆腐鍋-中規中矩的表現，輸涓豆腐一點XD
額外還點了春川辣炒雞-看起來滿滿的起司，感覺很好吃，雞肉也很嫩，辣度小辣偏中辣等級，但是食材完全沒有入味！年糕、雞肉都是…很可惜啊！
總之個人不會再訪的一家店囉！"
 Chao Chris ,https://www.google.com/maps/contrib/103314735689174654615/reviews?hl=zh-TW,5,True,196,點了雙人套餐，豬五花生菜包肉配麻油鹽非常出色；海鮮煎餅是澱粉很厚的流派，海鮮料還蠻多的但吃完會偏飽，海陸豆腐鍋也有水準以上，小菜的泡菜還蠻韓的而且可以無限續我很喜歡！口味完全合我的胃口，以雙人套餐一千出頭的價位覺得很划算！可惜生意太好沒訂位只能登記候位，然後我們的單掉了多等了半小時😬
