user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Winnie ,https://www.google.com/maps/contrib/116412164166771146659/reviews?hl=zh-TW,4,True,90,整體上來說蠻不錯的好吃但不到驚艷滷味拼盤蠻好吃的價位也中規中矩牛肉麵加牛肉湯的set$120好像不算便宜反正我是沒吃飽
 小喵喵 ,https://www.google.com/maps/contrib/103582322902548061649/reviews?hl=zh-TW,4,True,125,"牛肉麵：賣相蠻不錯，牛肉大概5-6塊，
蠻軟嫩，但湯頭喝起來算淡了一點。
滷味拼盤：有點小失望！
因為組合的東西，不是我喜歡的。
燙青菜：地瓜葉有淋滷汁，還可以嘍！
晚餐用餐時間，內用座位都客滿！"
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,3,True,413,不怎麼好吃，尤其是雞排沒有醃過索然無味，建議避開這樣餐點.
 follow ,https://www.google.com/maps/contrib/117108185386886961727/reviews?hl=zh-TW,1,True,91,"要個小碟子很難？！
(已經付款不然還真想走)
就非得要客人端整盤去淋醬！
態度也不是很ok
一顆$6稍貴
味道感覺少一味

第一次來就踩到雷
不會想來第二次的店"
 潘先生（帥潘） ,https://www.google.com/maps/contrib/103083539179452402309/reviews?hl=zh-TW,4,True,453,很大碗公，滷牛肉飯附湯一碗跟一些配菜，早知道就不再點燙青菜，好在店員有提醒有附湯，省了一碗湯錢
 Molly Lee ,https://www.google.com/maps/contrib/116214087922186418920/reviews?hl=zh-TW,4,True,61,"蒜味牛肉乾拌麵份量十足，還附贈牛肉湯
牛肉鮮嫩入味、麵條Q彈有嚼勁、價格親民，就少了一點甜味（南部人）整體CP值很高，推薦"
 rachel lee ,https://www.google.com/maps/contrib/118210486526272602231/reviews?hl=zh-TW,5,True,180,"蒜味乾拌牛肉麵（附湯）及燙地瓜葉
價格親民味道合口味（美味）用料豐富份量足。十分滿足的一人晚餐😋"
 Rick Lin ,https://www.google.com/maps/contrib/106778647281201021535/reviews?hl=zh-TW,4,True,80,個人覺得CP值滿高的，4樣菜加雞排跟附湯，覺得可以
 Ke Yo ,https://www.google.com/maps/contrib/110947445268082510091/reviews?hl=zh-TW,5,False,9,"信義區這價位這份量，完全是俗擱大碗
重點是食物也好吃
牛肉麵是紅燒的有點微辣，肉不少，還不錯
炎炎夏日店內冷氣很涼很舒適
很棒的用餐體驗，還會再來！"
 Captain Teemo ,https://www.google.com/maps/contrib/116175732539858533518/reviews?hl=zh-TW,3,True,123,"東西好吃，價格划算，可惜敗在第二代。
點了個晚餐，然後先去買別的，回來之後問說好了沒？老闆兒子說再等一下。
結果做好之後也不講，就放在檯子上，我站在櫃檯前那邊空等？問了之後才說好了。拎老師咧，不要把長輩打下來的江山搞壞了"
 大俠 ,https://www.google.com/maps/contrib/107158027484382782988/reviews?hl=zh-TW,5,True,896,"【先講結論】
內用環境座位偏窄
價格親民食物水準之上

【食物的部分】
乾麵和湯麵都蠻有份量的飽足感很夠，味道沒有到驚艷但就還不錯

排骨飯的部分也很不錯，除了排骨和飯還有三菜一蛋一湯
個人小份吃完大概8分飽，感覺是很夠了
味道的部分就就中規中矩了，排骨是可預期的味道
走cp值路線算是很不錯了
評分：5~6

可以點麻辣餃
水餃本身中規中矩
皮厚咬勁也普通裡面的肉也不算新鮮
配上特製汁吃起來十分過癮
醬汁走極酸和微辣的路線
撒上蔥花和小魚乾吃起來別有一番風味
如果水餃本身再好一點肯定更加分
評分：6"
 bing ,https://www.google.com/maps/contrib/101329392689589814699/reviews?hl=zh-TW,4,True,"1,134","麵、炸排骨還不錯，抄手就比較還好。
份量都很多，不用擔心吃不飽，比較要擔心吃不完"
 余俊燁 ,https://www.google.com/maps/contrib/102496705278274763611/reviews?hl=zh-TW,5,True,14,"信義區能有這樣的價位
還能有這樣的份量真的很難得
重點是味道也很好！！
飯類麵類都好吃
現炸雞腿外皮屬於偏薄酥脆肉質多汁軟嫩
酸辣湯料多味道濃郁👍👍"
 Wu Niki ,https://www.google.com/maps/contrib/111623245473346968082/reviews?hl=zh-TW,4,True,573,排骨炸得很酥好吃！牛肉湯麵和炸醬麵份量都很大！價錢都不貴！中午人很多通常要等待！小黃瓜看起來很辣其實還好是偏酸的那種！菜色選擇很多！
 Huang HC ,https://www.google.com/maps/contrib/104485712736203190491/reviews?hl=zh-TW,4,False,33,"東西不錯吃，便宜又大碗
但有一次吃到菜蟲，青菜要再洗乾淨一點"
 Mia H ,https://www.google.com/maps/contrib/102695208879469900224/reviews?hl=zh-TW,5,True,85,"滷味便宜份量夠多，牛肉乾拌麵好好吃，麵是粗麵條，非常有嚼勁與口感，牛肉也算大塊、好吃不柴，另外附牛肉清湯。
水餃皮是厚的，很Q內餡也多...cp值高"
