user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,745,"整間店佈滿鮮明的黃色，外帶或外送的生意特別好
需要在櫃檯點餐並先結帳，有linepay支付

招牌烤雞腿飯$130
油亮亮的烤雞腿口感真好，肉質嫩嫩的
我喜歡撒七味粉和辣椒粉一起吃
飯煮的很好，有粒粒分明
配菜不是熱的，調味偏鹹，尤其海帶超級鹹的！

內用有附湯可以自己裝，當天喝到的是蘿蔔湯，裡頭還有雞骨架（應該是吧😆

原來寫評論會招待人氣單點一份，店員說是隨機的，看什麼烤好就會送什麼
我們拿到4片醬烤梅花豬，是有厚度的肉，覺得也不錯吃

有洗手間，乾淨度算普通"
 Audrey Huang ,https://www.google.com/maps/contrib/109883858325732190943/reviews?hl=zh-TW,5,True,75,"烤雞腿很嫩～
每天都吃水煮便當，所以這邊的青菜對我來說算半個水煮餐盒，但偶爾換換口味很不錯。
內用有湯而且可以加飯呦。"
 Pierres Hsiao ,https://www.google.com/maps/contrib/103978936368814236498/reviews?hl=zh-TW,4,True,108,乾淨整潔的便當店。烤雞腿肉類似蜜汁那樣甜。配菜一般般類似家常菜。湯品是普通的海菜蛋花湯。白飯口感不太合我胃口。打卡送的香腸與燒肉則是冷的。
 Jules G. ,https://www.google.com/maps/contrib/104193844838999996980/reviews?hl=zh-TW,5,False,51,"最愛的便當店，健康美味，價味合理。終於不用再吃無趣又貴的水煮餐盒了。
內用環境不大，但很舒適，只要能吃到這間店，心情就很好。湯也好喝，有多種類調味料可以自己加。
每次想說去外面繞繞，吃吃看別家店，都會後悔。
聽說要漲價了，趕快再多吃幾次。"
 Dean ,https://www.google.com/maps/contrib/108982821619748174937/reviews?hl=zh-TW,4,True,227,"現在點一份主餐就給一個折價券
便當價位落在100元以上
以信義區價位來說尚可
店家以鮮豔大黃色裝潢獨居一格
用餐環境及廚房明亮乾淨
有各種支付提供選擇"
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,4,True,413,考量到物價cp值還算是高的，店內也有提供熱湯，缺點就是那配菜真的可以再進步或多變一點⋯
 Te Kang Lao ,https://www.google.com/maps/contrib/117553278680095029570/reviews?hl=zh-TW,4,True,24,"雞腿好吃，配菜也有一定水準，曾是附近上班族愛店之一。
但在價格校正回歸之後，高C/P這個最大優勢消失了，有點可惜。"
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,912,"口味不錯，價格中等，份量中等。
台北市而言，口味與CP值皆讓人滿意的店家，

在地日常用餐推薦。"
 Charlie Chen ,https://www.google.com/maps/contrib/108132085199905264117/reviews?hl=zh-TW,5,True,399,這間便當店的CP值滿高，不意外他評分也這麼高，很適合喜歡吃便當的人來試試，健康又不貴！選擇也夠多
 傑德 ,https://www.google.com/maps/contrib/103229904485983419554/reviews?hl=zh-TW,5,True,280,"配菜好吃，簡單快速（餐點現出還是要一些時間）。單看價格還好，但主餐給的超級大方，吃起來很划算便宜。

如果是在附近工作的話，是家會常常來光顧的便當店。"
