user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HC Liao ,https://www.google.com/maps/contrib/104049312185837429052/reviews?hl=zh-TW,5,True,49,酸酸麻麻微辣的酸辣粉蠻好吃的，乾麵麻香麵條吃起來的勁道很喜歡！
 0857 有錢人 ,https://www.google.com/maps/contrib/102110412586830969499/reviews?hl=zh-TW,3,True,99,"真心建議，沒有勇氣參加消費卷的優惠，就別來蹭流量，別用話術欺騙客戶，今天點了239，拿一張200消費券跟100元心台幣付款，問店員這樣有優惠贈品嗎？
店員：不找零就有
我：那這就是BUG（話術詐騙）
店員：對啊
我：沒有心送就別騙。
餐點來粉的口感不優，軟爛咬不斷，肉也少的可憐，湯頭很一般。
以後不會光顧了。
本想給1顆星"
 Winnie Lin ,https://www.google.com/maps/contrib/114322870438259941509/reviews?hl=zh-TW,4,True,130,沒有想像中那麼酸，但整體還是不錯的，小菜也好吃，可以去試試，飲料冬瓜檸檬很甜😅
 emma Lin ,https://www.google.com/maps/contrib/106074684442355057338/reviews?hl=zh-TW,4,True,64,"如果還沒來品嚐過酸辣粉的人客可以點一碗品嚐一下～至少份量不很多～價格……真的不太可愛😅～
酸辣粉一樣很Q～但真的好酸😂～或許是我個人不耐酸吧！（還沒吃完嘴裡都覺得已皺掉了😝🤣）
店內有販售方便包💡～下次可以試試帶幾包回家煮應該會更有自己想要的味道吧😊"
 台傭太太 ,https://www.google.com/maps/contrib/104737482415768425626/reviews?hl=zh-TW,1,True,151,"一碗200元的牛肉酸辣粉，就只有這一撮牛肉；
口味平平，但【傷心傻眼】是有的。"
 金小花 ,https://www.google.com/maps/contrib/117218865246747617840/reviews?hl=zh-TW,2,True,252,料不多，味道也普普，CP值不高，吃過一次就好…..
 James Wang ,https://www.google.com/maps/contrib/117519129997399946849/reviews?hl=zh-TW,1,True,37,買回家發現份量少到誇張，大概只有3口的量，以後不買了，真的不推薦
 Zoe.C ,https://www.google.com/maps/contrib/101013661546759798029/reviews?hl=zh-TW,5,True,38,"湯頭的酸度和辣度都恰到好處
紅薯粉條也軟嫩的好好吃啊～
一碗145的牛肉酸辣粉其實份量有點少
男生吃可能會完全沒有飽足感🤣

店內環境小小的只有12個座位
可能已是老店所以環境稍嫌舊了
但其他評論說的髒亂到不至於～

20211017"
 Fish Chen ,https://www.google.com/maps/contrib/111306970917299041503/reviews?hl=zh-TW,5,True,224,招牌酸辣粉跟椒麻乾麵超級好吃，尖椒皮蛋比較沒有酸辣但也不錯！！粉條濃厚的酸味很唰嘴，而且麻辣感消退很快，不會辣到沒辦法繼續吃，愛吃酸辣的人非常推薦！但缺點真的是份量太少，點兩份又太多，老實說吃完還剩一堆佐料，認真希望老闆可以推出+10元粉條之類的方案，感覺會划算很多！
 En Jie Chen ,https://www.google.com/maps/contrib/100058649622587909436/reviews?hl=zh-TW,4,True,279,"久久沒吃會想念的傷心酸辣粉
個人覺得乾粉比湯粉好吃太多太多了～麵條Q彈可以吸附醬汁，醬汁中伴著辣椒蒜頭花生等辛香料十分好吃😋"
 gigi su ,https://www.google.com/maps/contrib/113057853647048797526/reviews?hl=zh-TW,2,False,14,牛肉乾粉$114/碗，份量超少，味道普通
 Ting ,https://www.google.com/maps/contrib/102258675870784443169/reviews?hl=zh-TW,4,True,80,"很好吃第二次吃了
這次吃乾的就是感覺有點少只有碗的一半
如果可以選麵更好（米粉冬粉粉條）"
 kokyo59623 ,https://www.google.com/maps/contrib/109369215216730406915/reviews?hl=zh-TW,1,True,50,喜歡這間很多年了，份量越來越偷，我還以為是被吃過的量，牛肉乾粉少成這樣，應該是最後一次購買了。
 Wu鳥賊 ,https://www.google.com/maps/contrib/114965868152823014636/reviews?hl=zh-TW,4,True,138,"首次嘗試這邊的螺螄粉，味道還不錯。還有明顯的螺肉，不是調理包裡面的那種小碎螺肉。

不知是我運氣太差還是紙碗品質不好，第一次外帶就遇到碗底破洞…機車掛勾也沒掛什麼，不太可能有什麼過度擠壓的情況，還好外袋沒漏。"
 Hsuan Lee ,https://www.google.com/maps/contrib/108438517076823465920/reviews?hl=zh-TW,4,True,70,套餐搭配的涼拌木耳Q、脆、香，很好吃！乾的酸辣粉吃得很爽快，口味偏重，不過有附冬瓜檸檬飲料，粉QQ很有彈性。整體是滿足的一餐，只是價格偏貴，肉只有三四片。
 余小恩 ,https://www.google.com/maps/contrib/113239351885651710682/reviews?hl=zh-TW,1,True,23,"食物一般～不酸也不辣
份量很少回訪單位0
完全吃完很空虛….
店如其名傷心酸辣粉💔
吳興街新開的酸辣粉還比較好吃"
 CW Lai ,https://www.google.com/maps/contrib/106966621197177817389/reviews?hl=zh-TW,4,False,26,鴨血酸辣粉（乾）口味還不錯，鴨血有入味也不過鹹，100元會願意回訪，不過男性應該吃不飽。
 Carol Chou ,https://www.google.com/maps/contrib/110641348274306113744/reviews?hl=zh-TW,4,True,76,2015-2017吃了兩年，不知道吃了十幾次。粉條有花椒香料味，符合重口味的我。價格不貴，很值得嚐試。椒麻雞、口水雞讓我難忘，不知道現在還有沒有？
 Mina Hsieh ,https://www.google.com/maps/contrib/104972479460115896353/reviews?hl=zh-TW,5,True,40,酸辣粉很好吃，粉不會太硬，但住在中部的我覺得價格不友善😅但可能台北普遍都這樣
