user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Julia ,https://www.google.com/maps/contrib/110618783280846126515/reviews?hl=zh-TW,5,True,63,"2022.11.06
超好吃的早餐店！
冰鮮奶茶上面還有一層奶泡，第一次喝到這麼好喝的鮮奶茶！大推！
店內的咖啡機器也很講究，有專門的磨豆機及咖啡機，蠻多人都會帶杯咖啡走
點的每份早餐都很好吃，生菜像不用錢一樣塞滿滿

但唯一的缺點就是要久等"
 Yii ,https://www.google.com/maps/contrib/116265351550567454922/reviews?hl=zh-TW,5,True,302,4.3⭐️在地圖上找到的店，環境不錯，算蠻多位置，店員人也都很好有禮貌。我們點了總匯吐司、豬排蛋餅、蔬菜蛋餅，總匯75元但非常大份，算是我吃過裡面最大的，青菜很多營養均衡，鮪魚也好有味道，直接大口吃，CP值高。再來是蛋餅，餅皮不油且有彈性，豬排也不油膩，吃起來很不錯。蔬菜蛋餅很特別，有番茄在裡面，小小提味，不會太搶戲，我是覺得不錯。點了奶茶，喝起來跟一般特不同，味道很香我很喜歡，再來是可以調甜度，這點真的太棒囉。這家之後經過會再去吃的👍🏼😄
 Erintheredhair Traveler ,https://www.google.com/maps/contrib/117546719507870106314/reviews?hl=zh-TW,4,True,99,"這間早餐店感覺很不錯
有點小裝潢
明亮乾淨
內用無油煙（有拉門隔開，但如果客量大太常開關還是稍微會有些，只是跟一般比起來算很不錯了）
有免費WiFi
設有六張四人桌
一張可坐2-3人
以及三張高腳椅兩人桌
及吧台位置四個
外面還能坐一桌

外場服務人員兩個女生
點菜後要先付款
餐具是自取的環保鐵製餐具
醬料有一般醬油膏（冰的）、黑胡椒粉、番茄醬（冰的）、紅人牛排醬，但辣椒部份看起來只有辣豆瓣、西式美美辣醬，沒有很傳統早餐店的自製辣油
有附水，可以自己倒

餐點部分蛋餅一般，沒有特別驚豔的地方不過也還行
份量算可以
推薦卡拉雞腿吐司蛋，雞肉厚實，外皮酥脆，內裡juicy
他們的吐司是不會去邊的，如果有習慣去邊的要留意

再訪時客流量大，有被告知需要等一會
不過過一會後來的人點相同類別的（餐點製作複雜程度差不得）卻比我早拿到餐
有點.......
希望老闆還是能照先後順序幫客人出餐
以上是小建議能加強部分"
 Clovia ,https://www.google.com/maps/contrib/110989829109624307850/reviews?hl=zh-TW,5,True,19,"好喜歡他們家肉鬆起司蛋餅、法式肉鬆火腿、一定要點巧克力吐司跟奶酥吐司😍
冰拿鐵也是水準之上～
每週都吃好幾次吃不膩😋
店員姊姊都很親切也記得我們常吃產品～～～"
 Akino Tsai ,https://www.google.com/maps/contrib/102197534217083128870/reviews?hl=zh-TW,5,True,184,"熱愛生菜的我，總要到貴貴的咖啡店才有可能吃到好吃的生菜三明治。

沒想到這家早餐店的總匯三明治一上桌，驚人的生菜量就讓我差點喜極而泣，而且鮪魚醬也調得太好吃了。吐司也很豪邁第使用山形吐司，而非一般四方型吐司，完全咖啡館規格，價位卻是早餐店模式。

更不可思議的是，一杯25元的紅茶居然還能調整甜度！也難怪需要等候多時，所有細節的完成與調整都是需要時間的。只要好吃，我都願意等。

📌鮪魚總匯吐司75元
📌古早味冰紅茶（無糖）25元"
 Sandy Chiang ,https://www.google.com/maps/contrib/111204537060941662838/reviews?hl=zh-TW,5,False,5,鮪魚總匯很大一個放很多生菜才75元，鮮奶茶也才40元，很便宜而且店內不太有油煙味，推薦👍
 Riddle Wang ,https://www.google.com/maps/contrib/105914630799564737005/reviews?hl=zh-TW,5,True,395,網路人氣早餐店，想吃很久了，但之前來大排長龍，要等1小時以上，後來疫情就忘記這件事。今天早上起來剛好又想到，試著打電話問問竟然只要等10分鐘，立馬點餐驅車去自取。招牌杏力蛋果然沒讓人失望，搭配的奶油吐司也很香，下次要試試大家推薦的法式吐司看看。
 Lilian Jheng ,https://www.google.com/maps/contrib/103956972080397502279/reviews?hl=zh-TW,5,True,57,"電話點餐外帶自取也很好吃
特別推薦法式鮪魚吐司、薯餅塔"
" Tess, Jeong Hye ",https://www.google.com/maps/contrib/108908591058594736972/reviews?hl=zh-TW,5,True,89,咖啡水準遠高於一般早餐店，拿鐵好喝又大杯(是送上桌讓我嚇到的大😂)，法式吐司很邪惡但也蠻好吃，整體而言很推薦～
 張佳君 ,https://www.google.com/maps/contrib/100518971546093300106/reviews?hl=zh-TW,3,True,33,"住附近來過蠻多次
所以我知道店員們都不是故意的
但不管負評或建議怎麼留好像都不會有差別
每次只要客人多店員一忙就彷彿撿到槍
無論是動作幅度還是講話口氣都在‘’主動’‘惹怒人(只能體諒店員別往心裡去)
相信大部分負評都是這樣來的
不然其實早餐沒什麼太大問題😅

然後客人多時動作偏慢也是一直都沒變的
不建議趕時間或後面有行程的時候來
但如果屬於有時間想好好品嚐早餐的早晨
這裡的餐點算平價普通早餐店
雖然看得出來老闆有想做出跟一般早餐店的差別
可是口味還是平庸(價格也不高就別要求)"
