user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jessica C. ,https://www.google.com/maps/contrib/102464345396073606880/reviews?hl=zh-TW,5,True,59,"IG:foodie_amuamu

這間是我的摯愛，從4年前剛來松菸就開始吃，造訪保守估計30次有，光手機裡面就有二十幾張漢堡照片，而且他們長得都超像😂😂漢堡皮、漢堡肉跟薯條都一級棒，而且每次來吃味道都一樣😭去年三級期間沒營業也沒外送，真的慶幸這間店好好的活著！以前在溫哥華待過一陣子，那裡每一間連鎖速食店的薯條都好好吃（最喜歡Fiveguys）這間的薯條給我一樣的感覺～最喜歡加胡椒！平日午餐有幾個選擇可以送飲料，花生醬好讚但是熱量超高，我還吃過別間花生醬沒那麼好吃，如果是晚上來的話最喜歡點炒菇，很多汁！我後來還點過普羅伏洛起司，果然是味道比較重。

三級前點過一次凱薩沙拉也好吃，但後來就沒提供了，點過一次薯角也好吃😋這間星期一沒開，如果有開應該會來更多次🤣

造訪次數：超過30次"
 Kenny Lin ,https://www.google.com/maps/contrib/110405370554067986796/reviews?hl=zh-TW,5,True,714,"10/14午餐
內用區域不大的小店，應該只能入座20人左右，沒有預約還好有坐位可以馬上入座。後來的食客就在外面等待入座。
與朋友點了不同的漢堡午餐。各種漢堡看起來都相當不錯好吃。看起來漢堡肉都是相同的，相當juicy，香味濃郁，美式漢堡的滋味。大贏麥當勞。價格在200-230之間雖然價格較高但是算是相當不錯的選擇。有時間會再來回味一下。
值得一提的是薯條是粗條，相當讚美式風格，外脆內軟，好吃！"
 Chih-Lin Chu ,https://www.google.com/maps/contrib/103051666426213618867/reviews?hl=zh-TW,5,True,39,"心目中第一名的漢堡🔥
每一個配料都非常用心好吃，又完美的搭配在一起！

漢堡份量非常到位、還有附很多的薯條
（小鳥胃可能會有點撐、但我意猶未盡👅）

🍄辣肉醬野菇起士牛肉堡270$
辣肉醬野菇超香，牛肉嫩又厚度剛好，整體吃起來很多汁。有起士搭配、所以不會太辣。漢堡皮香又蓬鬆～生菜、洋蔥、醃黃瓜搭配吃起來也不會死鹹完全無負擔！超級有層次👌

🌶墨西哥辣味培根起士牛肉堡240$
因為少了辣肉醬相比起來，較清爽，可以吃到比較多各個配料的原味！

🍟附餐薯條
脆好吃！不會油膩膩～份量很多、店內有提供黃芥末、番茄、胡椒、鹽巴！

老闆人很親切、店內提供冰水、店面乾淨、環境舒服～七點半去吃店內客滿，但一下子就有位置。

個人覺得這樣好吃的漢堡，這個價位吃得到很划算！立志成為常客👶🏻"
 YI CHIN Chen ,https://www.google.com/maps/contrib/100971061345007217218/reviews?hl=zh-TW,5,True,23,"用料實在、食材新鮮，漢堡肉排有火烤的美味，比美國第一品牌In-N-Out好吃太多！
連不愛吃漢堡的人都會被臣服，希望可以考慮在中城區開分店～"
 Dora Chang ,https://www.google.com/maps/contrib/113685520056710020998/reviews?hl=zh-TW,5,True,89,"墨西哥辣味培根起司牛肉堡口味很有層次，漢堡肉多汁，吃起來不膩。
薯條也很好吃
野菇起司牛肉堡菇的味道比較重，搶了肉味，不過我個人很喜歡。"
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,5,True,402,"終於來朝聖巷弄內知名漢堡，選擇炒野菇起司牛肉堡，漢堡麵包新鮮，奶油味不油膩帶有清新感，牛肉排約8分熟，充份煎出牛肉香氣，肉汁也封煎的很好，起司、生菜、番茄與調味醬份量平衡十分出色，附屬薯條酥脆不油，吃完有幸福感。

PS:沒點飲料，謝謝店家主動提供冰水，揪甘心❗️

#濃郁清爽兼具美味漢堡
#超好吃薯條
#主動觀察顧客需求，貼心服務"
 林育煌 ,https://www.google.com/maps/contrib/110141068809959831240/reviews?hl=zh-TW,5,True,153,"好客有禮貌的老闆，低調的滿足。

市政府附近的低調漢堡店，花生醬漢堡很美好，花生醬很香濃，牛肉肉汁很多，漢堡烤的很剛好，薯條也很美味。炒野菇菇類份量滿足夠的，搭配起來有不同的口感。

辣味雞翅，起司沾醬很特別，跟雞翅是美好的組合。

店如其名，awesome。"
 Cody Tai ,https://www.google.com/maps/contrib/101190556232198764510/reviews?hl=zh-TW,5,True,35,Awesome!會叫做AwesomeBurger果然有他的道理，叫了普洛夫洛起士牛肉堡，朋友則是叫了BBQ培根起士牛肉堡，那麼我只能說說我的普洛夫洛起士牛肉堡，他的起士味道非常濃郁，朋友的培根香完全敵不過我的起士味，另外，他的漢堡麵包很有嚼勁厚實，牛肉多汁，搭配大量的生菜、番茄及洋蔥，非常滿足，200塊還包含了薯條，另外點了40元的飲料（還有60元的選擇可以暢飲），個人覺得非常划算，難怪有人能夠再放30次，因為真的好awesome。
 Rita L. ,https://www.google.com/maps/contrib/106345192660972645648/reviews?hl=zh-TW,5,True,80,"漢堡吃來吃去還是這家最讚！
肉超多汁薯條也是酥脆又香
除了評價中很多人推的花生醬口味之外
也推薦辣肉醬～鹹香微辣非常爽
價位整體而言CP值高

唯一缺點就是店裡冷氣不太涼
但剛好店內位子不多吃完就快點把位子讓給排隊的人們吧～～～歷久不衰的好店必須支持"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,5,True,953,"很不錯的漢堡店！店內乾淨整潔
上菜速度很快
大推花生醬漢堡，濃郁好吃
價位大概在200-300左右，蠻合理
基本上就是薯條、漢堡、可樂的組合
薯條也炸的好吃！

內部座位不算太多，蠻熱門的
中午聚餐的好選擇"
