user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小雷包 ,https://www.google.com/maps/contrib/108398397588147379883/reviews?hl=zh-TW,5,True,30,"下午茶時段(3點)
點了魚排、起司馬鈴薯、雙人下午茶及兩個司康，四個人吃非常飽！

主食類一般水準

大推司康及布朗尼
跟一般司康比起來較濕潤一點點
個人最喜歡巧克力口味微微偏苦不會很甜
(另大推他的莓果醬)
原味布朗尼不會很甜也比其他店的在膨鬆一點
會為了甜點再次光顧

吃飽外帶司康只剩下兩種口味(點餐時還有五種)
建議如果想多嘗試幾個口味的可能不能太晚到"
 Miranda Chen ,https://www.google.com/maps/contrib/101819219113826328382/reviews?hl=zh-TW,5,False,2,"店內用餐環境很好，店員也很親切。

當天點了炸魚薯條、雞腿排及燉豬肉。
都很好吃，不過蘋果燉豬肉口味偏甜，豬肉稍微柴了一點。醬汁沾旁邊的麵包很好吃。

司康口感偏乾一點的類型，點的是起司口味。鹹鹹的起司味，搭配飲料或湯還不錯。"
 Caro Ke ,https://www.google.com/maps/contrib/107993647637899938103/reviews?hl=zh-TW,4,True,31,"✨炸魚薯條$338：推薦炸魚薯條，好吃！面皮有特製過，口感酥脆緊黏鱈魚。馬鈴薯條也很好吃，本身就有撒上鹽巴，這道菜就算不沾塔塔醬也很讚。

🍴軟殼蟹燉飯$425：軟殼蟹新鮮，外酥內軟很好吃。燉飯調味比較一般，奶油與鮮味偏淡。

🍴蘋果派$180：加了焦糖餅皮酥脆好吃，不過份量比想像中小，底層吃起來比較像餅乾而不是派皮。

不過平日中午提供$288的商業午餐，可以單點義大利麵或燉飯，再贈送飲料，之後會來嘗試。"
 Chen Morii ,https://www.google.com/maps/contrib/102439890254654196589/reviews?hl=zh-TW,4,True,127,"今天來吃🥰超級幸運，沒有訂位有位子，雖然是坐外面也很不錯👍

🍽主餐：炸魚薯條
炸魚有2種，一種鱈魚、一種多利魚，我是選多利魚。
雖然我個人覺得炸魚蠻油，但是，嚐異國料理就是這樣，有可能只是我們不習慣，我不覺得有什麼問題，只是我個人覺得台式炸多利魚適合臺灣人，但我們還是要多體驗異國傳統料理啊
我後來結帳時聊，她跟我說到作法上真的很傳統用英國作法，麵衣有加啤酒🍻！
特別要說薯條沾醬是青豆醬和塔塔醬，真的都非常好吃，我平常吃薯條是不沾醬的耶！但為了青豆醬，我沾沾沾～

🍽主餐：農舍派（牛肉）
這道是外子吃的，看起來是馬鈴薯🥔下有牛肉碎末，外子覺得沒有什麼牛肉味，但也不是覺得難吃，就是個人口味問題⋯⋯

🍽附餐：蕃茄清湯/沙拉
湯好少，因為太好喝了，真的好爽口，覺得喝不夠😂
沙拉量好足，而且沙拉醬很讚，超愛

🍰甜點：司康/伯爵紅茶慕絲蛋糕
甜點真的非常優秀，尤其我超愛伯爵紅茶慕絲蛋糕，不會很甜，淡淡伯爵紅茶香，真的很好。
司康有別於我以前吃過的，英國奶奶的比較鬆，抹上他們家的鮮奶油真的是超好吃的，或者我更愛鮮奶油？（咦？

☕️飲料：手沖黑咖啡、冰水果茶
我覺得普通，外子說黑咖啡不錯，可是我更愛自己手沖的黑咖啡😬
水果茶我覺得也很好，不會很甜

🚟交通：捷運板南線市政府站4號出口
請從4號出口出來，因為1號是樓梯，如果你愛走樓梯，當然ok，但是如果你想搭手扶電梯，就請從4號出口，左轉遇巷口再左轉，沒幾步路就到了。"
 Pan家興 ,https://www.google.com/maps/contrib/100996184426226942852/reviews?hl=zh-TW,5,True,79,"我是從2電視節目WTO姐妹會看到這位英國來的老闆.Amy。
也是從節目裡才知道老闆，PreviouslyworkedasachefintheUK。

WhenIwaswalkingwithmywife,mywifeaccidentallysawtherestaurantandimmediatelysaidtome:Don'tyouwanttoeatthisrestaurantthemost?
跟老婆一起散步時候，老婆居然看到英國奶奶。馬上跟我說：你不是最想吃這間餐廳嗎？

真開心，因為我們進來時間大約是下午3點。進門後問了服務生他們說可以進來

ThereisafternoonteaintheUK😂😂
老實說我剛才在等上餐的時間看了Google餐廳的評論，
但是我吃完之後、沒有糟糕一顆星感覺。餐廳內部感覺很舒服😄

個人覺得很好吃（我是第一次來），也是第一次吃英式料理Britishcuisine。我跟老婆都很喜歡有機會一定會再來。
＃我不是老闆的親戚也不是她的朋友，純粹是說了個人的感覺"
 MinChi Lai ,https://www.google.com/maps/contrib/113206317181540900577/reviews?hl=zh-TW,2,True,30,"炸魚很油，油到不行，雞排不錯吃，但朋友說有雞味(?)雖然吃很飽，但吃的不開心😕
司康還不錯，但悄悄的鮮奶油和司康比較對我的胃，可能我不適合英國，雖然我很想去英國玩🥲
主餐都很普通，主餐+紅茶+換司康要加價=503元
沒有發票
給大家參考一下"
 王大野 ,https://www.google.com/maps/contrib/101219699503499880557/reviews?hl=zh-TW,4,True,86,"印象中的英國菜就是炸魚薯條，英國奶奶顛覆的我的想像，原來英國料理除了炸魚薯條外,還有各種不同的馬鈴薯料理，我個人對馬鈴薯沒有特別的偏好，所以決定還好，但司康的部分非常好吃，我很喜歡，搭配鮮奶油跟果醬真的很讚！！"
 Sheryl Chou ,https://www.google.com/maps/contrib/113491397775457400166/reviews?hl=zh-TW,4,True,245,"這次來享用美味的聖誕大餐
前菜的味道都非常喜歡，牛肉丸紮實多汁搭配著蛋一起食用非常美味!!
烤雞也是鮮嫩多汁，最上方鋪上乾果許多肉丸子、馬鈴薯和香腸鋪墊，搭配特製醬料好吃不膩口
最推薦的司康，熱呼呼的司康帶著奶香味，口感外酥內溫熱蓬鬆
搭配無鹽奶油和手工果醬，更為香甜可口。非常好吃"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,4,True,458,"餐點精緻擺盤用心，用料也不馬虎，可惜炸魚過油，油到流出來。

從湯、沙拉到飲料，味道都有到位，甚至是薯條也很好吃，可惜的是我最期待的炸魚太油了。司康偏乾那種，個人比較不愛。今日甜點超級好吃，伯爵紅茶味超突出非常喜歡，牛肉農舍派偏鹹不推。"
 黃姝涵 ,https://www.google.com/maps/contrib/110198165833721124576/reviews?hl=zh-TW,4,True,56,"蘇格蘭炸蛋及炸魚薯條非常好吃！
下午茶也蠻不錯，唯一較可惜的是司康，不太合胃口。總結來說是讓人挺放鬆的一家店"
