user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 WeiChia Lin ,https://www.google.com/maps/contrib/115223757106818502548/reviews?hl=zh-TW,4,True,112,"烤師傅主打的就是烤肉。這裡的烤肉種類不少，豬肉雞肉牛肉和魚都有。

這裡點菜不管是內用還是外帶，都要先在門口的自動點餐機上選好所需的餐點，然後結帳也直接在機器上付錢後，拿著點餐機印出來的單子再進去店內等叫號碼拿餐。

烤肉或是烤雞腿雖然不能說上是汁多肉嫩，但是都烤的很入味很好吃，味道上算是很重鹹的口味，也伴隨著濃濃的烤肉香，非常地好下飯。份量有分大或小可以選擇(價錢也不同)。

在店裡面沒幾張桌椅，人多的時候要內用可能就得排隊等了。

有一陣子沒來吃了，最近似乎是漲價了，配菜也沒以前的多。不過烤肉還是好吃，配菜和米飯就比較普通了。"
 Hsuan ,https://www.google.com/maps/contrib/114554573333814851838/reviews?hl=zh-TW,3,True,119,"自助式點餐付錢店內有少量座位
點的是招牌烤肉飯
份量很夠
但109元的菜色像50元便當廉價
配菜也給很少
烤肉有燒烤味但非常鹹必須一直扒飯
是吃粗飽的類型"
 wei ,https://www.google.com/maps/contrib/114695043547014649169/reviews?hl=zh-TW,5,True,15,"照燒雞腿飯(小)$139
麻辣豆包串$40

店門口有販賣機點單
付款方式為現金結帳

調味沒有明顯感覺出照燒醬的存在
但第一次用餐覺得配餐跟主餐的份量都很ok
下次願意再嘗試吃別的主餐看看

麻辣豆包串味道很濃很下飯需要配飯吃!"
 YuChen Chiang ,https://www.google.com/maps/contrib/107313612841261765006/reviews?hl=zh-TW,4,True,996,"經營很久的便當店，
內用座位並不多，
非常少見的，
是用投幣及紙鈔方式點餐，
所以可以事先清楚知道點餐的價格，

主菜以烤肉為主，
整體來說，
還蠻不錯吃的，
但份量沒有很多，
生意相當好就是了。"
 Richeal R ,https://www.google.com/maps/contrib/116968550357123755345/reviews?hl=zh-TW,4,True,768,"老店，以前常吃，路過回味下。
現在有點餐機，蠻方便的。
口味一樣是那麼的重鹹，需要配一大碗飯。
烤豆皮外脆內嫩，大推。"
 若寒 ,https://www.google.com/maps/contrib/102664833792864697247/reviews?hl=zh-TW,5,True,175,"生意很好內用可能會沒位子！
飯真的都蠻好吃的無論是招牌烤肉飯還是照燒雞肉飯，不過配菜有點油，用了3張衛生紙吸油才大概撇掉一些。
烤肉的話醬汁鹹香😍照燒雞很嫩也很夠味，下次會再來吃！"
 Qinyi W ,https://www.google.com/maps/contrib/112165283365748809618/reviews?hl=zh-TW,4,True,74,"味道不錯有炭烤味偏甜，人不多，內用叫號馬上取餐，但除了甜不辣還有餘溫其他都涼的🥲
個人喜歡熱騰騰的燒烤才選擇內用"
 小蘇 ,https://www.google.com/maps/contrib/118020157141846716361/reviews?hl=zh-TW,4,True,218,"烤師傅烤肉飯
位在台北永吉路內
碳燒專賣人氣美食
烤肉店店面不大
有快速點餐機
使用方法很簡單並不困難
來了2分招牌大烤肉飯
泰式烤雞腿飯
麻辣甜不辣
麻辣黃金魚串
麻辣米血糕
麻辣是真的會麻會辣呦！
配菜不難吃、
簡單的小豆干炒玉米、四季豆
小甜不辣條
配上黃金溫泉蛋
與香濃的白飯
油滋滋的烤肉
在中秋佳節是很映景點的食物
每次來用餐前都會先電話預訂
免得當場排隊花費時間
點餐機的模式
也是一種另類獨特的有趣
疫情關係盡量都以外帶為主
但是每當回家打開便當
香噴噴的烤肉味撲鼻而來
讓原本飢餓感倍增！
@冷one"
 王紫羽 ,https://www.google.com/maps/contrib/112378233016702825409/reviews?hl=zh-TW,4,True,80,通常我是選擇外帶，最近也開放內用，但坐位區比小少，餐期人多，建議可以先打電話訂餐。若到店家，點餐機在外面，依照號碼單取餐，烤肉飯味道不錯，外帶後食用，味道也沒失真，另有單點烤物，也可點來吃吃看。
 Yu-hsuan Li ,https://www.google.com/maps/contrib/102481225389415956845/reviews?hl=zh-TW,2,False,4,"中午買雞腿飯跟甜不辣。
回家吃2口才發現甜不辣背面疑似有藍色墨水漬，真的真的很不佳"
 vivian tsai ,https://www.google.com/maps/contrib/110253439073603803179/reviews?hl=zh-TW,5,True,865,"招牌烤肉飯，烤肉香氣撲鼻而來超香的，配菜也很好吃，一級棒

烤甜不辣好吃好吃"
 J ,https://www.google.com/maps/contrib/104743521368358306807/reviews?hl=zh-TW,4,True,222,烤肉飯跟烤香菇都挺好吃的算是中午能滿足的便當
 Stacy 惠惠 ,https://www.google.com/maps/contrib/106928487619891494365/reviews?hl=zh-TW,2,True,481,這樣的價格烤肉飯份量有點少，男生會吃不飽，但烤肉屬於偏甜的味道，烤肉是好吃，就差在份量。
 陳寧 ,https://www.google.com/maps/contrib/106982932678332021190/reviews?hl=zh-TW,5,True,195,"用餐時間常常需要排隊等待10~20分鐘。
店家已升級之前操作不易的自助點餐機，升級後的機器操作起來十分方便，有因此增加我的購買意願👍🏼
烤肉飯（大）109元（小）99元，份量不算大，不過非常好吃😋；如果不需要排隊的話，非常推薦一試。"
 Richard Hung ,https://www.google.com/maps/contrib/100791547395802956874/reviews?hl=zh-TW,2,True,37,點個狠辣豬排飯，覺得不夠辣，所以只拿了湯匙去再看能不能再給一些辣椒，結果回說沒點辣的就不會提供（因同桌其他人沒點辣），還要我回去拿整碗狠辣豬排飯過去才給，可能這店用的辣椒成本非常高吧！怕其他人多要會不敷成本。
 Clio Tsai ,https://www.google.com/maps/contrib/115485619847175652942/reviews?hl=zh-TW,5,True,150,從小吃到大的烤肉飯！30巷最愛的美食
 YJ L ,https://www.google.com/maps/contrib/100208610258233418017/reviews?hl=zh-TW,4,False,3,"Themushroomskewerisveryjuicyandtasty,andthepigbloodcakeisthebest!Ilikethemspicy.ThesetwoaresomethingI'dtakeoutandgrababeertoenjoyathomeaslatenightsnacks.鯛魚好小(但這不是問題)，問題是有土味blah吃進嘴裡趕快吐出來..."
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,745,"靠近捷運市政府站4號出口的永吉路30巷，有不少平價小吃店，烤師傅就是我最喜歡也最常吃的一家店

有自助點餐機很方便，觸控要用指尖比較好操作，不然機器旁也有掛著一隻筆可以使用

烤肉醬調味是偏甜的，所以餐點我都超喜歡(/ω＼)百吃不厭

內用座位約15個，雖然用餐時間客人很多，不過翻桌率很快所以其實不用等太久～"
