user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ken Ken ,https://www.google.com/maps/contrib/107692629307055053336/reviews?hl=zh-TW,3,True,155,"東西便宜，但算錢一定要注意，如果是學生會算錯，85元可以算成125，差距也太大了，只有4個品項(2餐2飲)，想說隨便算都不可能超過一百，後來各個品項念給她按計算機，還可以算錯，我看數學老師都要哭了……
覺得小朋友無心幫忙的話，真的不要待在內場，越幫越忙……
之前湯包價格便宜，自己偶爾會光顧，上次帶著家人來，剛好趕著上班又算錯錢耽誤了一下，結果一陣子都不想去了。但不得不說餐點口味至少有一般水準(飲料例外)，價格也親民，一整個很接地氣，衛生和門面加強一下生意應該會更好。"
 陳以利 ,https://www.google.com/maps/contrib/112007843871943089241/reviews?hl=zh-TW,3,True,846,速度很快，街角店面生意很好，掌廚的都是新移民吧，價格適中，讚
 黃蜻蜓 ,https://www.google.com/maps/contrib/104168522752597278141/reviews?hl=zh-TW,5,True,648,這家中式早餐店讚+佛心，價格親民，苦民所苦，我不介紹，對不起大家，對不起社會，燒餅油條24（已調整），飯糰25（已漲5元）加蛋+10，台北市佛心早餐店之一，價格便宜(跟侏儸紀一樣稀少)，讚讚讚
 Shu Ying Zhu ,https://www.google.com/maps/contrib/100141298092669924664/reviews?hl=zh-TW,4,True,358,"鮪魚蛋餅九層塔蛋餅，服務人員煎得很好吃
未淋醬時外酥內軟，淋醬後整體濕潤軟嫩，料放得蠻多，不會像很捨不得放的早餐店放幾片葉子而已，醬汁可自己調放，有蒜味醬油很優。豆漿蠻甜算濃郁，在冰箱自取
去的時候是一人作業，所以食物做好會請你過去端，吃完盤子杯子也要自己把垃圾丟掉，最後一起結帳
服務人員和善，動作蠻快"
 Siberian C. Sabrina ,https://www.google.com/maps/contrib/100786599237066926370/reviews?hl=zh-TW,1,False,62,燒餅很難吃口感乾乾粉粉的，老油條也不酥不香，就是又油又硬而已，甚至有點苦。衛生欠佳，明明知道有客人在看，依舊把手伸進豆漿裡(不知道挑東西出來)
 傑先生 ,https://www.google.com/maps/contrib/111608619573623297169/reviews?hl=zh-TW,5,True,25,信義區還有這麼佛的店家，我是不吃燒餅的人，看到他們的燒餅有不少內餡選擇便吃看看，還不錯又鬆又軟，湯包八顆才55便宜好吃，買了兩杯大杯飲料蘿蔔糕蛋餅跟培根燒餅才100塊
 靖christine kitty ,https://www.google.com/maps/contrib/106682879020233478975/reviews?hl=zh-TW,2,False,791,2.5顆星，不能再高了，座位不多，環境待加強，很多人都說甜豆漿太甜，我點了鹹豆漿又鹹又沒料，豬排雖強調非重組肉，但是真的好鹹，真的也吃不出是不是肉了，雖然很便宜兩樣只要50元…
 毛敬智 ,https://www.google.com/maps/contrib/105656216376737864674/reviews?hl=zh-TW,4,True,18,很輕鬆的一家店，老闆是越南人，人很客氣，碰到熟客還會關心近況。鹹豆漿一大碗30元，很讚
 陳好折 ,https://www.google.com/maps/contrib/107097743540499944373/reviews?hl=zh-TW,3,True,36,價位低，衛生比較差空間裡有蟑螂的味道。原味蛋餅20元還不錯吃傳統口味，冰豆漿小杯15元沒味像水，湯包八顆60皮蒸爛了，燒餅油條23沒有加熱，這樣吃118元
 陳沛安 ,https://www.google.com/maps/contrib/101908475422104398554/reviews?hl=zh-TW,1,True,186,"Dirtyandmessy,totallyterrible.過年初一初二初三有營業，但是衛生環境完全不及格，看到很多小朋友在幫忙，可是全部都很不衛生，看到自己邊喝豆漿邊包裝食物，邊用手抓油條吃邊裝飲料，還有一個小朋友席地而坐然後脫鞋露出腳，地板更是油垢深散發臭味，並且點的麵吃到料理包的塑膠外包裝，垃圾也是沒有整理，還有直接將垃圾桶裡面的盤子拿起來重新包塑膠袋，沒有再清理過，就算是過年開業也不能不管衛生吧，連一顆星都不想給，爛。"
 詹家緯（Kai） ,https://www.google.com/maps/contrib/110268092760002620840/reviews?hl=zh-TW,5,True,58,"我覺得這家離捷運站蠻近的，而且阿姨的服務也不錯！
最近發現，他們開始賣「小籠湯包」了哦～！"
 Nidya Yu ,https://www.google.com/maps/contrib/113240919600893524294/reviews?hl=zh-TW,5,True,98,燒餅好吃，豬排燒餅蛋居然還有加生菜很驚喜！飲料普通，豆漿比較淡。整體CP值高！
 waynehuangmn ,https://www.google.com/maps/contrib/107696657129235916769/reviews?hl=zh-TW,3,False,2,"外帶燒餅油條，都是冷的，相當失望…
無糖豆漿還可以。
整體環境的衛生狀況堪憂。"
 88 Lin ,https://www.google.com/maps/contrib/100240030955951843018/reviews?hl=zh-TW,4,True,205,豆漿實在是不行，燒餅油條不酥、沒什麼味道，但蘿蔔糕好吃
 Louie ,https://www.google.com/maps/contrib/100140529602574635017/reviews?hl=zh-TW,5,True,376,雖然是越南人開的店，不過東西卻很好吃，推九層塔蛋抓餅還有無糖豆漿～
 Zhi-Hong Huang ,https://www.google.com/maps/contrib/114038428610159993216/reviews?hl=zh-TW,5,True,111,"便宜好吃，米漿,奶茶一杯都10元，cp值高"
