user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,4,True,251,"2022/04
以為是在巷內新開的店，特地找機會來嘗試。後來特別觀看評價，才發現是老店搬過來的。

從街上看進來，整個店面寬敞明亮，裝潢雖簡約，但有種文化氣息在。

進門之後，看到多組外帶、外送在等餐點：想說慘了，先花個半小時滑手機吧。菜單填妥、付清款項後，沒多久加點的玉米濃湯就上桌了。主要餐點也沒有多久就到了。個人真的以為店家應該無法負荷，沒想到還真的可以應付👍

餐具、飲料自己服務。

看起來似乎在疫情期間漲價過，但也不算過分，餐點沒有大問題。推！

小小扣分：點了細寬麵，卻拿到跟兒子一樣的意麵。小心點呀

也可惜店家沒有提供沙拉...
—————
加外帶照"
 Bernisha Chen ,https://www.google.com/maps/contrib/111070195932297826223/reviews?hl=zh-TW,3,True,486,店內環境舒服、有提供免費冬瓜茶⋯但義大利麵及燉飯的味道及食材實在很一般，和夜市攤的差不多⋯
 CHIA CHUN LIU ,https://www.google.com/maps/contrib/114254497891959013340/reviews?hl=zh-TW,4,True,142,"平價義大利麵，內用有冬瓜茶可以喝，也可以加點套餐，餐包兩個+濃湯或可口可樂系列只要40元，餐包偏乾，沾濃湯蠻剛好的。

🍝奶油雞肉圓麵—麵條軟硬適中，雞肉給的不少，綠色是青椒，奶油吃完不會太膩。
🍝青醬雞肉圓麵—麵條軟硬適中，雞肉量一樣不少，以這個價位CP值滿高的。

阿3有搬遷過，新的店面整體空間寬敞明亮乾淨，還能使用行動支付。"
 夜夜 ,https://www.google.com/maps/contrib/114227586083130005945/reviews?hl=zh-TW,5,True,80,"CP值非常高的義大利麵，從國中吃到現在，整體味道也都沒有跑掉，內用還有免費的紅茶可以喝，店員服務態度也非常好👍
蒜辣培根義大利麵🌟
蒜辣味十足，配上好吃的培根，非常好吃
白酒蛤蜊義大利麵🌟
淡淡白酒香，配合鮮甜蛤蜊，從以前到現在一直都非常愛"
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,4,True,251,焗烤還不錯，起司多蠻香，就是要加$40有一點貴。雞肉大塊，燉飯好吃。
 高瑞琪 Rachel ,https://www.google.com/maps/contrib/110362320481342716194/reviews?hl=zh-TW,5,False,8,以前公司在永春時，同事們最誇張一週可以去四次午餐（一週也才上班五天），選項多好吃又划算！從舊址吃到現在換新店面（二代接手）還是一樣好吃！推薦青醬雞肉系列（我喜歡加很多辣粉）
 方秀紅 ,https://www.google.com/maps/contrib/103970259541783873944/reviews?hl=zh-TW,3,True,97,"地方不大，裡面還蠻舒服的。點了雞肉焗烤，但不太喜歡，因為裡面比較水。不太符合我個人的口味。朋友點蛤俐。感覺屬於比較清淡。份量不大。忘了拍菜單。主要是去聊天，不是為食物。所以食物普通。適合聊天。份量不大。金額記不太住，可能在150左右。

Notabigarea.Cozyenvironment.Fooddoesnotsuitmethatwell.Prettywetforthecontentinsidethecasserolenoodles,Ipreferdriercontentunderthosecheese.Anyway,mypurposewasnotforfood.Itfitswellformetochatwithmyfriend.Notabigportionforadish,irememberedwasabout150NTD(nottoosure)"
 劉姿瑩 ,https://www.google.com/maps/contrib/117644060897375805698/reviews?hl=zh-TW,5,True,104,"社區型的義大利麵店，初訪點了青醬海鮮燉飯（$180）

1.海鮮有透抽、蝦子、魚片。海鮮都有一定的新鮮度，不會不新鮮！海鮮份量也足夠多~
2.飯是一般的台灣米（這個價位也不可能出現義大利米）
3.以這個價位來說算很好吃、CP高的店了！
4.內用環境舒適、乾淨整潔，有飲料喝到飽~
5.用餐過程中一直有熊貓和uber來拿餐，看來外送生意也很好呢！

結論：值得回訪的社區義大利麵店！"
 黃國書 ,https://www.google.com/maps/contrib/115665227152952467433/reviews?hl=zh-TW,4,True,45,"東西跟環境乾淨沒話說
稍微出戲的就是冬瓜茶很甜跟小餐包略台了
主食點了青醬雞肉義大利麵，雞肉跟青醬不錯但麵有點過於軟爛，可能比較台式口味？"
 Winnie Lu ,https://www.google.com/maps/contrib/111628050081486420915/reviews?hl=zh-TW,5,True,13,"用熊貓外送點這間第一次吃很符合我的口味👍
有機會一定會到店家去用餐，麵量十足吃的很飽"
 Marx ,https://www.google.com/maps/contrib/113743744355013601793/reviews?hl=zh-TW,4,True,56,"點一盤辣清炒海鮮麵，覺得非常好吃
朋友點泡菜豬肉也很棒
算是少數吃過很好吃的義大利麵
價格也很經濟實惠
餐包跟湯普通"
 Jia-yun Chen ,https://www.google.com/maps/contrib/110802810493865058230/reviews?hl=zh-TW,5,True,538,點過幾次外送，剛開始好吃又份量大，後來份量變小了，還是好吃。今天第一次到店裡用餐，環境簡單清爽，很喜歡。
 李套房 ,https://www.google.com/maps/contrib/117217397896792075905/reviews?hl=zh-TW,1,False,18,"點外送Ubereat的泰式打拋豬肉麵，一碗$158，打開就兩三塊肉也沒有醬汁～這價錢太誇張了吧🔥
這錢很好賺欸～～～～"
 kao olivia ,https://www.google.com/maps/contrib/113407115627016021096/reviews?hl=zh-TW,4,True,398,東西還行跟價錢呈正比上菜速度很快這點很棒對食量大的人來說可以做加大份量很不錯
 YoYo ,https://www.google.com/maps/contrib/113347048463987165064/reviews?hl=zh-TW,5,True,72,"平價好吃的義大利麵

-素奶汁菌菇（圓麵）$110
-奶油培根（筆管麵）$90
小時候就很常吃，最喜歡去店裡時，可以自己拿調味料幫義大利麵加料😂
因為疫情關係，想說來外帶看看：覺得白醬的部分味道比以前淡了一點，也變比較稀，不過配料、份量依然很豐富👍🏻
2份都是白醬的，所以味道吃起來差不多，但培根的比較鹹，味道較重一點點

✨以價位來說，已經算是很不錯的義大利麵了！偶爾應該還是會來回味一下懷念的滋味～不過一定要記得內用！！！

📌隨手小札記
更多詳細食記，可以看看ig:dilu_fluf.food🥺"
 盧榆安 ,https://www.google.com/maps/contrib/112132508115552625689/reviews?hl=zh-TW,5,True,403,"因為foodpanda幫客人外送時而決定跑完單以後外帶晚餐
味道真的不錯，店內客人也不少
我點的是打拋豬肉肉醬
但吃起來不是像泰式那味道這麼重
主要是麵條咬起來適中😌口感佳"
 taiwanmickey ,https://www.google.com/maps/contrib/101278965665855538226/reviews?hl=zh-TW,4,True,271,平價義式餐廳，靠近永春捷運站，口感一般，服務親切，價格親民。
 CC Lin ,https://www.google.com/maps/contrib/116859809502314365111/reviews?hl=zh-TW,1,True,108,"Ubereat點奶油青醬雞肉+蘑菇+套餐228
麵⋯很像炒麵奶油醬不夠多"
 YENYU LEE ,https://www.google.com/maps/contrib/116636991420062365700/reviews?hl=zh-TW,3,True,18,週五晚上路過用餐，翻桌率很高。點了紅醬雞肉燉飯、青醬蛤蜊麵。飯偏鹹，口感還不錯，麵份量不足，味道普通，是一間平價的台式義大利麵店。
 R T ,https://www.google.com/maps/contrib/116642345792344916624/reviews?hl=zh-TW,2,True,116,"環境好
可紅醬真的不太好吃，冬瓜茶超甜"
 俞安 ,https://www.google.com/maps/contrib/110594549057041708827/reviews?hl=zh-TW,5,True,57,"從小吃到大，每次回家都想來吃阿3～cp值真的高！
最愛蒜香辣味培根義大利麵，蒜多又香、真的有辣感、培根大塊又多，這種基本的義大利麵口味很多店都做得像在吃原味麵條，但阿3配料和調味都不馬虎！"
 allan su ,https://www.google.com/maps/contrib/104786718128406617289/reviews?hl=zh-TW,5,True,160,"店內環境不錯,用起餐來很舒服,蠻文青的一間店,飲料有提供免費冬瓜茶,有義大利麵及燉飯可以選,食材新鮮味道不錯,缺點是人手不足,如果來客數多的時候,需等待一段時間,而且室內空調也不足夠,夏天來的時候,會有點熱,這個部份可能需要店家提升一下,扣除這些問題,值得到訪"
 蔡ㄚ ,https://www.google.com/maps/contrib/104179236519644844620/reviews?hl=zh-TW,2,True,66,第一次吃到燒焦的義大利麵，而且頗多==
