user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 自由之石 ,https://www.google.com/maps/contrib/105794483188630183603/reviews?hl=zh-TW,5,True,56,"今天跟朋友約來這邊吃飯，非常的豐盛。
一定要嘗嘗他們家的米粉湯。
最近還有一款就是升級版的痛風蛤蜊米粉湯，湯頭非常給力。
芋頭的也很好吃。
環境也舒服，可以直接用手去點餐。"
" Hi,ななみ ",https://www.google.com/maps/contrib/112578972829283372473/reviews?hl=zh-TW,4,True,87,"內用為瓷器餐盤
提升食物美味的感覺

現場有可重複使用的餐具
也有免洗餐具
難得看到店家的免洗湯匙有單獨套袋
真的比較衛生

之前都點芋頭米粉配其他小菜
這次點紅燒五花肉便當

便當菜色包含
滷肉飯看起來好吃米粉湯勝於滷肉飯
三道小菜有
高麗菜很軟很軟但喜歡脆的口感
小黃瓜酸脆好吃滷肉飯配小黃瓜可解油膩
油豆腐有入味不錯
紅燒五花肉好吃

店家很貼心提供無糖及有糖的茶
自己拿杯子裝即可
飯後
來杯涼涼的無糖茶
真的很可以
又再續了一杯"
 wawalulutalk ,https://www.google.com/maps/contrib/105814166306623154859/reviews?hl=zh-TW,5,True,72,"在google意外查到評價很好的小吃店，平日下午5點左右來沒有什麼人，店員大哥服務滿有效率！

點了滷肉飯、芋頭米粉湯+蛤蠣、炸紅燒五花肉都很好吃！內用還有麥茶和紅茶可以喝👍🏼點湯類的可以加湯！超讚的平價美食😋"
 Jessie Tsai ,https://www.google.com/maps/contrib/112614902187922607533/reviews?hl=zh-TW,5,True,28,"有別於傳統米粉湯明亮燈光，店裡整體風格溫暖舒服，甚至提供乾淨的洗手間讓顧客使用。
看準了旗魚米粉和芋頭米粉前來品嚐，米粉湯及炸物表現如同想像中的水準，蛤蠣新鮮度非常可以！看似不起眼的小黃瓜，很友善不喜愛細碎蒜頭的朋友。整體而言，值得推薦！"
 Kate Tu ,https://www.google.com/maps/contrib/114414030441484774585/reviews?hl=zh-TW,4,True,162,"N訪

米粉湯、嘴邊肉、燙青菜，是我最常吃的組合。

不過今天米粉湯吃完覺得有點躁，燙青菜、嘴邊肉瀝水不夠，導致燙青菜的肉燥汁、嘴邊肉的醬油膏都被碗盤中的水稀釋掉了，吃起來有點不過癮。建議瀝水後不要有過多的湯水殘留在燙物的碗盤中。

用Line可以直接點餐、付款，不用填單、不用排隊等待、不用摸現金，只要找好位置，點好餐點就好了，覺得相當方便！"
 Jet Wu ,https://www.google.com/maps/contrib/113022909048356095316/reviews?hl=zh-TW,5,True,"1,205","#芋頭米粉(粗)好吃，加上油蔥酥的湯好喝；

#滷肉飯淋醬是肥肉底的，米飯是壽司米，口感較Q彈，搭配起來是好吃的，但是醬汁淋的稍微不夠多，需謹慎分配醬汁與米飯；

#炸紅燒肉味道不錯，但是肉質稍微硬了些；

#滷味三拼不錯，醬油膏不會死鹹；

#痛風蛤蜊湯滿滿滿不算小顆的蛤蜊，肉質保持飽滿，湯頭很清甜喝了很舒服。

店員很積極，態度也不錯，推這家店。"
 Andy Liao 廖安迪 ,https://www.google.com/maps/contrib/107481446417598469137/reviews?hl=zh-TW,5,True,96,"哥性愛蛤蠣，
搭米粉湯根本絕配，
這湯頭不得了，

花干跟海帶水準超群，糖心蛋超香甜，
推薦小菜點起來，

貼心提供麥茶跟紅茶，生津止渴，
辣椒醬相當提味，必須要加。"
 川頁貿 ,https://www.google.com/maps/contrib/100920792586545150361/reviews?hl=zh-TW,4,True,480,"老闆服務態度良好，就連我手賤先把入會員禮免費的兌換券給按了，老闆也直接補給我，沒有任何懷疑，真心感謝

算是一個不錯環境的高級版台灣小吃，整體吃下來，普通好吃，跟朋友家人同事，想花一筆小錢，吃一桌食物，非常適合，菜式多樣且價格可接受，比去一家餐廳，或許可以幫你省下一點錢包，一人200元能吃很飽！

可以用信用卡、linepay甚是方便，出餐速度極快，內用有免費的茶可以喝，甚至有無糖口味，很符合養生的人的口味，推啦~~~其實生意還不錯，附近的想微奢侈一點，可以考慮，是聚餐的好選擇~~~"
 CHI ,https://www.google.com/maps/contrib/112619325912524142932/reviews?hl=zh-TW,4,True,707,"米粉湯跟滷肉飯都不錯，辣椒也很有味道
有line線上點餐付款，只是有新會員有送豆干，但好像沒看到"
 許瑋秦 ,https://www.google.com/maps/contrib/105964360370771742156/reviews?hl=zh-TW,5,True,21,"點雙人套餐
各種招牌經典菜色都有！

滷肉飯的滷肉很美味好吃😋下飯👍
米粉湯味道也不錯！

小菜盤有三種
招牌滷三寶➕老饕炸三寶➕經典滷三寶
黑白切都很適合搭配滷肉飯和米粉湯

還有免費的麥茶和紅茶可以喝
還可以直接使用線上系統點餐付款
加點一樣小菜66折還不錯！"
