user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kathy Yin ,https://www.google.com/maps/contrib/114913796585036333547/reviews?hl=zh-TW,2,True,142,"點了炸雞炒泡麵和飯盒
飯和配料少得可憐吃不飽
炒泡麵量多但超乾也沒什麼味道
如果醬汁多些會更好
炸雞有些許肉腥味但整體可接受
最後結論是
去炸雞店還是乖乖點炸雞就好～"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,745,"即日起至2022.8.31，點任一蓋飯，就送英式紅茶一杯
之前在汐止吃過就覺得炸雞很好吃，現在還有蓋飯的選項～

𐂐川味麻辣蓋飯ɴᴛ$89
𐂐招牌珍寶蓋飯ɴᴛ$89
𐂐英式紅茶ɴᴛ$0
麻辣的好好吃唷！喜歡喜歡🤍這個份量覺得還可以
紅茶甜度都固定的，不會太甜還可以～

外帶only，袋子需另外收費
目前只有現金支付（行動支付還在申請中"
 Play Eat & ,https://www.google.com/maps/contrib/115691884382715735056/reviews?hl=zh-TW,4,True,57,"永吉路30巷的炸鷄大獅，有蓋飯、炸雞、雞排，適合正餐或下午茶，只能外帶，蓋飯類79元起，有飯有炸雞，飽足感很夠。
新手入門推薦臻寶炸雞，就是無骨鹽酥雞，口味有椒鹽/麻辣/泰式的選擇，雞肉多汁滿新鮮的，椒鹽有加蔥蒜調味。
另外推薦極餓獅排(雞排)，肉質鮮嫩以外肉量也很充足，粉皮有恰到好處的調味，帶點微辣口感。
最近推出炒泡麵加炸雞的組合，也有雞排/地瓜/雞蛋沙拉的組合，炸雞大獅常常推出各式各樣的促銷和新品，可以參考門市活動。"
 YJC Make Friends with the World ,https://www.google.com/maps/contrib/102959838693800612256/reviews?hl=zh-TW,5,False,49,"第二次購買。上一次被川辣炸雞蓋飯的味道驚艷到，炸雞炸得好好吃很多汁，外皮很酥脆，川麻調味很讚很下飯。但飯量很少，上一次吃覺得吃完還很餓；這一次再買的時候發現原來可以加飯，吃完就比較有飽足感了。薯條也炸得好吃。

唯一覺得美中不足的就是，希望蓋飯的蔬菜量可以多一點就好了，即使要加價也希望能多一點蔬菜均衡一下。"
 Ivan S ,https://www.google.com/maps/contrib/103260885046903593316/reviews?hl=zh-TW,3,False,8,"招牌臻寶
便當都先裝好，不熱，今天飯粒蠻硬的，雞肉不是現炸但很好吃，有點可惜"
 王貝語 ,https://www.google.com/maps/contrib/109869094423673794706/reviews?hl=zh-TW,5,False,5,"招牌臻寶超好吃！現炸的多汁無骨
不知道要點什麼的話老闆還會很熱情的介紹"
 Kenneth Yu ,https://www.google.com/maps/contrib/111244438421698171190/reviews?hl=zh-TW,2,True,30,"東西是蠻好吃的，價格也合理。
但是麵裡面有醬料包，是正常的嗎？"
 李佳蕙 ,https://www.google.com/maps/contrib/101651620636278103051/reviews?hl=zh-TW,5,False,2,"今天點了臻寶炸雞的台式椒鹽口味，本以為只是撒胡椒鹽，竟然還有蒜、辣椒等，吃起來超絕配的，肉多汁又嫩，很好吃很喜歡
而店員也都很親切，服務態度很好👍🏻
下次會再去買，也想再嘗試其他口味😋"
 Nina Hsu ,https://www.google.com/maps/contrib/118248554041489690977/reviews?hl=zh-TW,5,False,7,嫩雞蓋飯超好吃！店員超親切～
 邱冠瑞 ,https://www.google.com/maps/contrib/105756667942364268181/reviews?hl=zh-TW,5,True,16,"新店家試營運有送飲料超讚
雞腿排整塊沒骨頭好吃推推～
老闆超NICE~

訂餐要早點打電話喔！
吃飯時段電話會被打爆！"
 Panny Lin ,https://www.google.com/maps/contrib/115530635350370688991/reviews?hl=zh-TW,5,False,184,"我買的是台式椒鹽炸雞，單點。個人覺得蠻好吃的，會再回購。
建議先電話訂，就不用等很久。"
 林著時 ,https://www.google.com/maps/contrib/110338155587768518303/reviews?hl=zh-TW,5,False,1,30巷終於有開炸雞大獅了，我住附近之前吃過其他分店覺得很好吃，現在試營運還有送紅茶，店家還有把飲料跟餐用紙板隔著超貼心，算是滿注意細節的
 Woody Chen ,https://www.google.com/maps/contrib/100533179227570132403/reviews?hl=zh-TW,5,True,14,新開幕的炸雞便當店，主要以各式炸雞為主，以醬料為多樣的變化，整體看起來相當乾淨清爽，吃起來毫無負擔！
 enga ,https://www.google.com/maps/contrib/108803457605584923418/reviews?hl=zh-TW,5,False,9,"雞排非常好吃!!~以往吃過的雞排居多偏柴，這一家的嫩中帶汁，價格也不貴，下次會再回購。
本次先用電話訂購，老闆還會貼心電話提醒炸雞已準備好了，要給老闆很多個讚^^"
 蔡炘哲 ,https://www.google.com/maps/contrib/117842634739180034812/reviews?hl=zh-TW,2,False,7,"我知道做吃的難免肉會沒熟，我也知道你們當時也挺忙的，我在場等了20分鐘拿回去吃，吃到中間發現怎麼越來越有嚼勁！發現肉有點沒熟，我拿肉過去給你們看中間肉沒熟，前台人回應我看是有熟，我想說你都沒拿過去看，就說我看是有熟！請問您視力很好是不是！？我說有點太過ㄐㄩˉC他跟我說不然下次幫你炸久一點，回應讓我很尷尬真的，完全不在意，請問是做生意的態度嗎？然後在我面前，轉頭過去說肉要記得劃開炸什麼的😅
連一句道歉都沒什麼的，感覺好像是我的錯一樣在找麻煩
不知道前台那位是員工還是老闆
假如是員工請好好加油
假如是老闆真的要好好檢討！
假如用說不信我有拍下來歡迎找我要！
（沒熟部分）
我會給兩顆心是因為有送一杯飲料偏色沒關係是免費的不然真的一顆心"
 陳小美 ,https://www.google.com/maps/contrib/109351393399389345720/reviews?hl=zh-TW,2,False,18,"飯沒有熟，有一部分吃到像鍋巴的飯，超硬，整個便當份量很少，吃不飽,雞肉吃完會口渴
到月底有送紅茶多給一顆星"
 張月鈴 ,https://www.google.com/maps/contrib/103932463980838472552/reviews?hl=zh-TW,1,False,34,"工作人員根本不在狀況內，點雞排跟我說沒蓋飯，從頭到尾我沒有講到我要蓋飯，最後還要指著菜單給店員看才知道我在說什麼。
到底有沒有員工訓練阿？"
 Jiafen Tsai ,https://www.google.com/maps/contrib/106909825791843128778/reviews?hl=zh-TW,1,False,12,請老闆裝冷氣降低工作環境的溫度，讓您的員工不要把口罩拉到下巴，然後還被胡椒醺到打噴嚏⋯呃，不戴好口罩在疫情時代是大忌啊⋯⋯
 風采一生 ,https://www.google.com/maps/contrib/102868749295237941433/reviews?hl=zh-TW,5,True,47,"好吃很不錯
下午茶公司常買"
 W Su ,https://www.google.com/maps/contrib/117999149394420690046/reviews?hl=zh-TW,3,True,55,"招牌臻寶的肉有點太小塊類似小碎肉
雞翅皮和麵衣分離吃起來口感沒有很好"
 Tiffany Wu ,https://www.google.com/maps/contrib/114128048885951707433/reviews?hl=zh-TW,5,False,55,老闆人很客氣，餐點也好吃，有關先炸後調味的品項其實只需一個小鍋子重新拌炒就好會比一直放保温會更好，飯可用冰塊沙拉油和頻果醋煮，起鍋後再拌散保温，這樣的飯白又好吃且不會有過硬問題且能在較長營業時間內保持飯香味，如提供盒飯服務必需考慮供餐較長時間問題來煮飯，無提袋服務，大家要自備環保袋喔。
 劉向敏 ,https://www.google.com/maps/contrib/100966691781402937284/reviews?hl=zh-TW,5,False,7,炸雞與酥胸嫩雞酥脆好吃，老闆服務親切，超推薦！
 chen米奇 ,https://www.google.com/maps/contrib/105668172779208595137/reviews?hl=zh-TW,5,True,30,評論有送薯條喔，大家快來吃😋
 曾藝樺 ,https://www.google.com/maps/contrib/105675246031959362290/reviews?hl=zh-TW,5,False,5,"炸雞薯條都很好吃！
炸雞塊還有雞皮很讚！"
 晟錢 ,https://www.google.com/maps/contrib/100435489847356598700/reviews?hl=zh-TW,5,False,12,這家好吃，推薦
 林庭庭 ,https://www.google.com/maps/contrib/114882425663927198611/reviews?hl=zh-TW,5,False,15,每次都來買蓋飯~好吃
 吳文揚 ,https://www.google.com/maps/contrib/111534006649717092335/reviews?hl=zh-TW,5,True,49,腿排非常好吃😋外皮酥脆又鮮嫩多汁
 翁偲絃 ,https://www.google.com/maps/contrib/103846340375224035940/reviews?hl=zh-TW,5,False,1,老闆人親切，餐點好吃，價格親民
 David Lai ,https://www.google.com/maps/contrib/101291532031263485786/reviews?hl=zh-TW,5,True,69,好吃😋、乾淨，價格實在
 Ping Chou ,https://www.google.com/maps/contrib/112845668201952235547/reviews?hl=zh-TW,5,False,8,"店員服務很親切👍👍
已回購多次😊"
 賴賴 ,https://www.google.com/maps/contrib/112752623985866310815/reviews?hl=zh-TW,5,False,9,好吃已經買好幾次了😍
 Tina Huang ,https://www.google.com/maps/contrib/115519343612029656707/reviews?hl=zh-TW,5,False,3,來店消費打卡送黃金脆薯喔！
 Davis Lin (享譽國際智慧財產權事務所) ,https://www.google.com/maps/contrib/102635418705996409324/reviews?hl=zh-TW,5,False,4,酥胸嫩雞好吃讚！
 Swan Huang ,https://www.google.com/maps/contrib/112133751459911643956/reviews?hl=zh-TW,5,True,46,看起來很好吃😋
 Leo De Lim ,https://www.google.com/maps/contrib/110359241121553003976/reviews?hl=zh-TW,5,False,3,有大辣就給5星！
 小櫻桃 ,https://www.google.com/maps/contrib/114799734475252564665/reviews?hl=zh-TW,5,False,14,很香的炸雞😋
 Lai. C.N ,https://www.google.com/maps/contrib/112599495125095713073/reviews?hl=zh-TW,5,False,4,銷魂嫩酥胸好好吃👍👍👍
 葉玉成 ,https://www.google.com/maps/contrib/108330658552819518254/reviews?hl=zh-TW,5,False,5,好吃😋新鮮現炸
 張鍾愛 ,https://www.google.com/maps/contrib/101983410662660206427/reviews?hl=zh-TW,4,False,14,臻寶台式椒鹽好吃
 Buybuy Love ,https://www.google.com/maps/contrib/100852306697457845801/reviews?hl=zh-TW,5,False,2,很香，讓人嘴饞
 李煥章 ,https://www.google.com/maps/contrib/117053335983544593942/reviews?hl=zh-TW,5,False,2,杏鮑菇超好吃
 施俊威 ,https://www.google.com/maps/contrib/106391195591168822175/reviews?hl=zh-TW,5,False,12,炸雞很脆多汁
 天魔神 ,https://www.google.com/maps/contrib/102855742432407311747/reviews?hl=zh-TW,5,False,9,臻寶炸雞好吃
 Yi_Chennn ,https://www.google.com/maps/contrib/101894285091649005822/reviews?hl=zh-TW,5,False,11,超級超級好吃！
 Yu chi lin ,https://www.google.com/maps/contrib/116479635289101858611/reviews?hl=zh-TW,5,False,7,點餐快速方便。
 Chiang Hsiao Chien ,https://www.google.com/maps/contrib/110405546428882886005/reviews?hl=zh-TW,5,False,8,炸雞排好吃
 HR LIN ,https://www.google.com/maps/contrib/114802780201144868775/reviews?hl=zh-TW,5,False,6,讚啦好吃
 Alex Chung ,https://www.google.com/maps/contrib/117317231362705616580/reviews?hl=zh-TW,5,False,15,雞翅好吃
 YuChia Hsiung ,https://www.google.com/maps/contrib/108912496474864516978/reviews?hl=zh-TW,5,True,25,炸雞好吃
 王勃翠 ,https://www.google.com/maps/contrib/117208759790708868155/reviews?hl=zh-TW,5,False,1,讚👍
 鄭童遠 ,https://www.google.com/maps/contrib/104785713897286411315/reviews?hl=zh-TW,5,False,1,讚
 jessie chen ,https://www.google.com/maps/contrib/115327318384204578586/reviews?hl=zh-TW,5,False,4,親切服務
 邱建綸 ,https://www.google.com/maps/contrib/112203607353887534455/reviews?hl=zh-TW,5,False,5,🐔🐔👍
 張Jimmy ,https://www.google.com/maps/contrib/112273707609278869137/reviews?hl=zh-TW,5,False,2,👍👍👍
 Kai Teng ,https://www.google.com/maps/contrib/107357005285136741538/reviews?hl=zh-TW,5,True,38,炸雞好朋友~
 yiting lin ,https://www.google.com/maps/contrib/107606288290710910187/reviews?hl=zh-TW,5,False,32,"薯條滿好吃的
裡面不是空心的不錯"
 黃淑卿 ,https://www.google.com/maps/contrib/116779119246716962888/reviews?hl=zh-TW,5,True,98,人太多，下次再買
 Kaylala ,https://www.google.com/maps/contrib/111854393071161714568/reviews?hl=zh-TW,5,False,13,"很懂生存，有出飯和麵的套餐。
喜歡這家炸雞的味道，飯的份量比較剛好；麵類的份量多的嚇人，但就是單純的泡麵，味道偏鹹又單調，很容易吃不完。只有外帶，就只能站在有車子經過的道路上曬太陽。"
 Hitomi ,https://www.google.com/maps/contrib/115144834356443594673/reviews?hl=zh-TW,5,True,630,原味就很好吃😋
 整體造型師*樂帝（スタイリスト*楽帝） ,https://www.google.com/maps/contrib/107417845395451322132/reviews?hl=zh-TW,5,True,20,好吃(˶‾᷄⁻̫‾᷅˵)
 陳星羽 ,https://www.google.com/maps/contrib/103648015741485639760/reviews?hl=zh-TW,5,False,13,非常美味好吃。
 念芸 ,https://www.google.com/maps/contrib/116935708903588483377/reviews?hl=zh-TW,5,False,5,很棒好吃
 許家豪 ,https://www.google.com/maps/contrib/110426409001992635642/reviews?hl=zh-TW,5,False,3,超好吃
 Jean ,https://www.google.com/maps/contrib/107516100112956687196/reviews?hl=zh-TW,5,False,5,好吃～
 朱健銘 ,https://www.google.com/maps/contrib/105472057436218811179/reviews?hl=zh-TW,5,False,6,很好吃
 林貞君 ,https://www.google.com/maps/contrib/107323034495423041452/reviews?hl=zh-TW,5,True,17,好吃
 林帥哥 ,https://www.google.com/maps/contrib/113064318793367255348/reviews?hl=zh-TW,5,False,1,好吃
 尤彥翔 ,https://www.google.com/maps/contrib/118027958085003755866/reviews?hl=zh-TW,5,False,22,好吃
 彭梅子 ,https://www.google.com/maps/contrib/102464202244237632053/reviews?hl=zh-TW,5,False,1,很好吃！
 安妮 ,https://www.google.com/maps/contrib/111822794595365789555/reviews?hl=zh-TW,5,False,2,很好吃
 曾家康 ,https://www.google.com/maps/contrib/109701922560752502255/reviews?hl=zh-TW,5,False,9,好吃
 邵如憶 ,https://www.google.com/maps/contrib/114081033766430222895/reviews?hl=zh-TW,5,False,9,好吃
 許宏閣 ,https://www.google.com/maps/contrib/109616663977203259116/reviews?hl=zh-TW,5,False,5,好好吃
 Star Ning ,https://www.google.com/maps/contrib/112024153219721080666/reviews?hl=zh-TW,5,False,2,好吃！
 陳致文 ,https://www.google.com/maps/contrib/111565561407267480021/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)好的

(原始評論)
Good"
 SS P ,https://www.google.com/maps/contrib/107548705433673573471/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)好的

(原始評論)
Good"
 蘇阿瓜 ,https://www.google.com/maps/contrib/110636701273519912491/reviews?hl=zh-TW,5,True,25,行❤️
