user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小兄弟阿倫 ,https://www.google.com/maps/contrib/115439128150519757965/reviews?hl=zh-TW,2,True,88,"點了一個牛肉吉士漢堡+紅茶，從點餐到拿到餐點，足足等了25分鐘，
當時現場前面等的就一位而已，等的途中有2個熊貓來取餐，且我看他也等了許久，他拿餐點時，連看都不看老闆，拿了就走；
我離他足足5公尺遠，都感覺的到他的不悅。

漢堡一個65元，如果特別或好吃，這樣讓我等，還心甘情願，但說真的東西普通至極。

且取餐到開吃不到5分鐘，卻因漢堡跟飲料擺在一起，拿漢堡時第一個感受到的是冰冷(飲料接觸導致)，感受就很差。

多給的一顆星，是因為老闆接待上，還算客氣，食物也沒到難吃，就很普通，店內環境也算整潔，且座位之間空間大，適合沒很餓，想要來這泡一早上消磨時間的人。"
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,018",總匯三明治新鮮飽滿好吃，馬鈴薯泥歐姆蛋鬆軟美味。餐點份量大價位便宜，適合食量大的朋友。
 張耀中 ,https://www.google.com/maps/contrib/107963764406214063446/reviews?hl=zh-TW,3,True,586,"幾次吃下來，比較推薦「摩佐拉培根燻雞漢堡」，比大部分早餐店的漢堡優秀許多，其他的漢堡都比較普通。

可以先打電話預定再過去拿，其實很快速，也不用等。"
 Jack Hu ,https://www.google.com/maps/contrib/106542228830953159079/reviews?hl=zh-TW,2,True,300,太久沒來，也變太多，趕時間別來，這邊出餐速度您要吃一小時
 Shao Ko ,https://www.google.com/maps/contrib/112562666883380790932/reviews?hl=zh-TW,4,True,18,"悠閒的話來這裡等餐點份量和口味都不錯

附新菜單（價位）
啊是可以刷載具的地方不同自己要主動出示
不然老闆按發票很快就印出來了"
 黃湧信 ,https://www.google.com/maps/contrib/116662027691361136225/reviews?hl=zh-TW,1,False,2,"點個餐讓我等了一個多小時
人多沒有關係，但是詢問單的時
還把我的單放到已結單
我連餐點都還沒拿到
真的很扯
重點是，我只點了三樣
還要等一個多小時後面來了十幾個人全部都走了！
從今以後，我不再會去捷克所有體系的漢堡店
就算你做的好吃，也不能這麼囂張
還有一個重點就是我來時，我前面沒有任何人
只有內用的兩桌

還能讓我等一個多小時，真的很扯"
 En Jie Chen ,https://www.google.com/maps/contrib/100058649622587909436/reviews?hl=zh-TW,2,True,279,"餐點送餐速度慢，比其他早餐店貴
太陽蛋丹麥+奶茶85
鱈魚堡啥都沒有⋯65⋯⋯加蛋還要再加10=75
不難吃啦～但好貴😅"
 許toro ,https://www.google.com/maps/contrib/111899674010654224254/reviews?hl=zh-TW,1,False,3,"以前吃過幾次還不錯
很久沒去吃
今天回訪怎變成這樣！！！
外帶蘿蔔糕煎太焦應該換一份給客人
不應該讓客人帶餐點回家後
一打開觀感很糟～
原本想說算了！！但⋯
歐姆蛋還吃到蛋殼⋯⋯⋯
歐姆蛋可以做成歐姆蛋殼就不行😡😡😡
吃早餐的心情都被破壞了。"
 Ÿ Ÿ ,https://www.google.com/maps/contrib/106192922567375234228/reviews?hl=zh-TW,1,False,2,"相信你們的經驗
本來心裡質疑為什麼不把飲料放餐盒上面
而是餐盒放在飲料上面
嗯真的不該相信

再來
取餐、結帳、點餐、人員入口都在同一個地方
叫我去拿餐在那邊等你裝袋要我後退然後踩到員工
員工跟我說：不要站在這
請問要我過去的是你們要我不要站在那也是你們
所以要我怎樣？

要就改你們的取餐路線！"
 Elly ,https://www.google.com/maps/contrib/102852268856021399248/reviews?hl=zh-TW,4,True,560,"-
今天點月見丹麥吐司跟起司薯泥歐姆蛋套餐，都很好吃，生意很好，座位不多，店內油煙味稍重"
