user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 我給100分 ,https://www.google.com/maps/contrib/102329043561721612172/reviews?hl=zh-TW,5,True,120,"超值！
義大利麵很好吃
超級推薦
套餐裡面全部的東西都很好吃
濃湯也很好喝
最厲害的是甜點
絕對要點來吃看看
雙人套餐$799
沒有服務費"
 邱彗雅 ,https://www.google.com/maps/contrib/106785198935062064250/reviews?hl=zh-TW,5,False,42,"在公司附近新開的店
推明太子鮮蝦干貝麵跟木碗沙拉
烤布蕾跟飲料的表現也很優異
缺點是選項太多了啦，選擇障礙人太痛苦😂
店家似乎也有外送平台
下次叫外送試看看"
 Shianghan Hong ,https://www.google.com/maps/contrib/115164425980877267842/reviews?hl=zh-TW,5,False,4,"看評價不錯叫外送嚐鮮，很驚艷！
泰式松板豬義大利麵超好吃
泰式醬很濃郁、松板豬也很嫩、份量很足
加點湯有附麵包很超值
下次想直接去店家試試其他口味🥰"
 李沂芯 ,https://www.google.com/maps/contrib/117479612731712550301/reviews?hl=zh-TW,5,False,14,用餐環境很舒適美麗，重點麵好好吃🤤然後真的無敵平價！cp值超高，完全符合色香味俱全，麵份量也很夠！餐點上來美美的，看到就心情很好😆超推👍👍👍
 liu sonia ,https://www.google.com/maps/contrib/107405205484554266929/reviews?hl=zh-TW,5,False,11,"之前吃過萬芳店，沒想到竟然在信義區也開了一家！（超興奮）
超推法式松露野箘義大利麵，價格便宜又好吃！
重點是店內很好拍，貓貓的招牌超可愛～
每個服務生服務都服務超好！
整個很喜歡👍🏻"
 琳睛 ,https://www.google.com/maps/contrib/100131840079934087426/reviews?hl=zh-TW,3,True,194,"-菜單如圖，有Oscar’s集點
-評論送雞塊或薯條，一桌一份
-環境很新很乾淨，無服務費
-廁所外推，戶外搭建很新
-主餐ok,但甜點飲料配餐都很普，單點主餐即可。男生可能要加麵不然吃不飽。"
 Hsuan Su ,https://www.google.com/maps/contrib/100690217282049596668/reviews?hl=zh-TW,4,True,345,"市政府站附近終於有平價義大利麵了～醬汁味道夠味、麵熟度不軟爛。店家有集點活動，200元1點，目前2點可換一杯綠茶（定價為40元/杯），其他換點可參店家公告。
到訪二次，都覺得服務人員安排座位標準好像喜歡把人擠在同一區（即便是在人不多的狀況下），但顧客若有要求則大多會配合。用餐中會來關心顧客今天餐點的口味，整體而言是還不錯的！"
 Ada Lin ,https://www.google.com/maps/contrib/110000716928270382017/reviews?hl=zh-TW,5,False,9,昨晚看節目突然很想吃奶油培根蛋黃麵，估狗一下找到離家近的這間新開幕義大利餐廳，味道很好，份量十足，濃郁口感但不膩！CP值很高！已經拿了DM回家研究下次要吃啥了😁
 游弘盛 ,https://www.google.com/maps/contrib/100937605167920776451/reviews?hl=zh-TW,5,False,16,"文山跟新莊都吃過，沒想到信義區也開了
信義區平價美食🥰🥰😍
好吃又便宜，環境舒服，裝潢漂亮，店員服務好👍👍"
 蘇蘇 ,https://www.google.com/maps/contrib/113869491587094649251/reviews?hl=zh-TW,4,True,135,便宜好吃、份量足夠，環境也乾淨明亮，但美中不足是魷魚骨（魷魚裡面的透明片）有點多😂下次再來嚐試別的口味。以上純屬個人當下用餐感受。
 Chia Ying Wu ,https://www.google.com/maps/contrib/104458170674113459594/reviews?hl=zh-TW,5,False,4,第一次去就有超棒的感受，用餐環境舒適，價格上也很親民，高CP值，是優秀的平價義大利餐廳，已加入口袋名單💯❤️❤️❤️
 Cora ,https://www.google.com/maps/contrib/103324420662019950586/reviews?hl=zh-TW,5,False,18,清炒系列的清爽好吃，味道也夠，BTW一定要加點套餐，湯、甜點跟飲料也都很好吃！
 沙致毓 ,https://www.google.com/maps/contrib/105566221349145166755/reviews?hl=zh-TW,5,False,5,餐點好吃，擺盤也漂亮，價格非常親民，尤其在這個地段，只能說cp值爆表了，大推😁😁😁
 甘芳瑜 ,https://www.google.com/maps/contrib/100498714100721729500/reviews?hl=zh-TW,5,False,2,鮮辣奶油深海魷魚寬麵好吃😋辣味與奶油味道結合的很平衡，套餐的波士頓派滿滿的奶油很滿足讚讚
 Jade Chou ,https://www.google.com/maps/contrib/106341068289366852148/reviews?hl=zh-TW,5,False,4,平台上點的青醬野菌雞肉義大利麵，青醬清香不膩口，汁足，麵的份量也很夠，午餐又多了新選擇
 Chen Yucian ,https://www.google.com/maps/contrib/105232129227300563157/reviews?hl=zh-TW,5,False,3,"家樓下新開的義大利麵餐廳
湯點麵點跟甜點都好吃😋
CP值超高，會變常客了🤣"
