user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J ,https://www.google.com/maps/contrib/101653751856750858780/reviews?hl=zh-TW,4,True,98,"#日禪極品丼450元（附現煮蝦頭味噌湯）
鮭魚、干貝、天使紅蝦、鮭魚卵超澎湃，所有的海鮮都是我喜歡的，但是下面醋飯有點過酸，建議不要檸檬全擠了。

#炙燒鮭魚丼270元（附現煮味噌湯）
鮭魚炙燒的香味撲鼻，份量十足且新鮮，吃起來彈牙順口，搭配上檸檬整個將鮮味提升了不只一個檔次。"
 りせ浅野 ,https://www.google.com/maps/contrib/108358624587930463903/reviews?hl=zh-TW,3,True,329,"當下店裡似乎有些狀況，導致上菜不夠從容，但服務上應對還是不錯的，可惜本來期待的菜色無法供應，有些突然。
生魚片紋理入口滑順，但生蝦沒有鮮甜味，整體來說有65分以上及格，如果是現磨的山葵更好。"
 Kara ,https://www.google.com/maps/contrib/118292139853490751855/reviews?hl=zh-TW,5,True,90,"以前在這附近上班
崩潰下班之後有時候會來這邊吃
因為好多人在吃才發現這家店的！
有時候還賣完哈哈
每次吃都很幸福
老闆很認真、店員服務也很快速
-
只要點飯類都有附贈味噌湯超讚
-
男友也超愛！！！
味噌湯裡有鮭魚、有另一種魚（不知道什麼😹）還有一個蛤蜊、很棒
-
哇莎米不會很嗆👍🏻👍🏻👍🏻
-
我們點了一份200元小的刺身
但我覺得還好
因為我光吃鮭魚丼就已經夠飽了⋯💧
-
總之大推大推再大推～～～"
 Joy ,https://www.google.com/maps/contrib/112692833134218995920/reviews?hl=zh-TW,4,True,562,"炙燒海鮮丼320
鮭魚/鮪魚/旗魚/星鰻/天使紅蝦/比目魚

信義區這個價位能吃到如此豐富的搭配很感人，還附一大碗鮮魚味噌湯(冒煙燙口超讚)

不過因為是開放式廚房，夏天座位在太裡面很熱無法好好享受丼飯好可惜🙈"
 L C ,https://www.google.com/maps/contrib/106634646179108043809/reviews?hl=zh-TW,5,True,322,"第一次來訪，原來客人這麼多！建議先訂位或訂餐，才不需要等太久～～～
我點了炙燒海鮮丼320元及秋刀魚甘露煮80元，附一碗味噌湯好好喝～還有超鮮的蝦頭❤️非常滿意！只是等待餐點時間稍久（應該有半小時以上，老闆有跟我們抱歉）
建議閒閒再來吃哈哈"
 【旅人瑪爺】DJ Max 瑪克斯 ,https://www.google.com/maps/contrib/101429827125113286598/reviews?hl=zh-TW,5,True,140,"品質極佳、價位友善。

新鮮而限量的食材，是維持海鮮丼飯專賣，最難能可貴的堅持✊

我有注意到，即使隨餐的味增湯，都是一碗一碗去煮，如果點的是有天使蝦的餐，湯裡就會有蝦頭，食材運用講究新鮮～

非常大推，尤其是台北市信義區，寸土寸金的地方，能找到這樣質量與消費的店，真的非常棒！

（座位少、食材限量，真的預定比較好！）"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,5,True,786,"附近有停車位，離捷運站也不遠，交通方便；內部座位不多。
點了四禪極品丼跟烤牛蒡天婦羅，食材份量跟新鮮度都不錯，尤其味噌湯很鮮甜，只是魚皮還有大魚鱗，吃到影響口感。
牛蒡天婦羅吃到小石子，還好沒事，整體味道還不錯！"
 Sarah Chen ,https://www.google.com/maps/contrib/101759870210918763627/reviews?hl=zh-TW,5,True,81,CP值高，食材鮮美，連不愛鮪魚的我也超愛這間的鮪魚，炙燒海鮮丼的每款生魚片都超好吃，無法形容的好滋味，附的味噌湯也好喝，醋飯會一口接一口停不下來，很少給五星，這間毫不猶豫直接滿分😆
 瑪夫人Freya’s Home ,https://www.google.com/maps/contrib/105517232736054531504/reviews?hl=zh-TW,5,True,111,"簡單不複雜的菜單選項，新鮮美味的食材
如果有點天使蝦，蝦頭會熬成湯，充分發揮食材運用

一碗一碗現做，等待時間雖然有點久，但是食物的美味會讓人忘記等待的感覺

老闆食材用完就不賣，達人精神的堅持
所以建議要先預約，避免撲空喔"
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,5,True,299,"松信路近忠孝東路側
文青簡約裝潢

生意很好感覺人手有點不足

點了
秋刀魚甘露煮涼的感覺有味增酒香
一口咬下骨頭入口即化

牛蒡天婦羅烤得很香

味增湯內有蝦頭魚肉

海鮮烏龍麵湯頭很海味有蝦子蛤蜊魚肉海帶芽

豪華極上八重握最推薦的是鮭魚炙燒
香氣十足蝦子次之"
 Sky Lee ,https://www.google.com/maps/contrib/118233149969510993968/reviews?hl=zh-TW,5,True,108,"初訪
點了炙燒海鮮丼$320
鮭魚/鮪魚/旗魚/星鰻/比目魚/天使紅蝦
生魚片的份量滿多的，這個價位CP值很高,本人是比目魚控，炙燒比目魚扒飯超級爽！吃完再來點薑片解油膩，其他的海鮮也很新鮮好吃。
蝦頭煮味增菜頭湯，鮮甜好喝，很舒服😌
之後再來試試其他的品項
服務費：無
支付方式：現金"
