user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 FUYEN TSAI ,https://www.google.com/maps/contrib/117787487944798686876/reviews?hl=zh-TW,5,True,211,初次到訪，口味的確不錯（份量也足）陸續上了十多樣菜中感到用料實在（該青有青該新鮮也新鮮），店內桌數四五張左右建議先訂位。服務很好。
 高速公路 ,https://www.google.com/maps/contrib/115273370343630040147/reviews?hl=zh-TW,5,True,116,市府站附近最好吃海鮮熱炒餐廳，看每天幾乎的客滿，就知道這是老饕的愛店。
 terry young ,https://www.google.com/maps/contrib/102540336157375164934/reviews?hl=zh-TW,5,False,200,"老店，手藝好，份量大，不貴但有些現流魚貨還是要問價，才不會嚇到

適合多人聚餐，喝酒，大圓桌，大約5桌
離市府站四號出口近"
 翁明南 ,https://www.google.com/maps/contrib/100720428171162524909/reviews?hl=zh-TW,5,False,3,第一次點外帶，對於家人嘴很刁的他們，👍不絕口！好吃！以後多多光臨！
 Jovi yeh ,https://www.google.com/maps/contrib/111352993013330662639/reviews?hl=zh-TW,5,True,296,"●交通方便
●炸牛蒡強
●座席舒適
●價格公道
●份量十足
●服務漂亮"
 shih chieh Huang ,https://www.google.com/maps/contrib/105547284261442396214/reviews?hl=zh-TW,5,True,242,"這間餐廳已經不知道來了幾次，每次都是一群朋友的聚會或是尾牙，今年也不例外，直接把餐廳包場五桌，會這麼死忠的原因，就是因為新鮮好吃有人情味。

這邊的菜色，余姊的料通常比外面更多，例如這次尾牙的桌菜，櫻花蝦烏魚子炒飯、什錦佛跳牆、玉米白斬雞、魷魚螺肉蒜、芙蓉鮮紅蟳、麻油雙腰松阪豬、乾煎銀鯧、娃娃菜、酥炸牛蒡絲、剁椒清蒸魚、鮮炒海戰車⋯，實在太豐盛了！

每次來，依照當令時節，老闆都可以生出新的菜色，重要的是很新鮮！很新鮮！很新鮮！這是來海鮮餐廳的不二法門，只要新鮮就算不加任何調味料，也一定清甜好吃，不管你是桌菜，或是兩三個人小酌晚餐，我都強烈推薦這裡好吃

廁所還可以
#熱血阿傑、熱血推薦"
 pr chen ,https://www.google.com/maps/contrib/116428997584886237969/reviews?hl=zh-TW,2,True,370,"做為美食節目的我.說真話“普通”!當然:服務是沒問題.就是沒啥特色美食.加油嘍!
Ps:如有與停車場合作又是加分題嘍!"
 陳德嘉Brian Chen ,https://www.google.com/maps/contrib/102209030076899487609/reviews?hl=zh-TW,5,True,147,簡老闆說沒學過廚藝，但為何每盤菜我們都吃精光呢？！超好吃！
 hana Wong ,https://www.google.com/maps/contrib/102838115308910279068/reviews?hl=zh-TW,4,True,649,跟以前傳統的海產店差不多，點餐是無菜單式的，想吃什麼就點什麼，店內空間不大稍微有點擁擠；炒飯炒麵好吃，是傳統口味，其他餐點都不錯，最後推薦點一盤炸牛蒡，很適合當下酒菜。
 Ted ,https://www.google.com/maps/contrib/112837609088962336580/reviews?hl=zh-TW,5,True,151,朋友聚餐推薦，看起來很普通熱炒店，但是我們點了10幾道菜，有蝦、海瓜子、蚵仔、螺肉、鴨肉、青菜、炒飯炒麵、炸蝦餅、苦瓜湯、炸牛蒡、烤花枝.....等等，我吃遍大大小小熱炒海產店這家除了螺肉普通，其他每一道都好吃沒有讓我失望，在台北市算是cp值蠻高的，裡面可以喝酒，有點像居酒屋的氣氛。
 Radiance ,https://www.google.com/maps/contrib/111172267142576315829/reviews?hl=zh-TW,4,True,51,熟蝦肥甜好吃，龍珠很Q彈鮮美，燙中卷量蠻多也好吃😋😋😋
 李豆 ,https://www.google.com/maps/contrib/110576161807574418009/reviews?hl=zh-TW,5,True,38,"這間是30巷內開業超過30年以上的老店！
啤酒也是很新鮮的！讚啦👍
附上我心中的招牌菜炸水晶魚，大推！
食材跟品質都不馬虎，東西都很好吃唷！"
 SAM ,https://www.google.com/maps/contrib/116964797434422784544/reviews?hl=zh-TW,3,True,325,平價，每道菜的份量算多，口味普普通通，開車可以停中油大樓地下室。
 黃千瑜（Chien-yu） ,https://www.google.com/maps/contrib/105978385903494141198/reviews?hl=zh-TW,5,True,305,口味清淡不會過度調味，店家客氣，但內用人多時會比較吵雜。
 MING ,https://www.google.com/maps/contrib/110054674096868446137/reviews?hl=zh-TW,5,True,44,小籠包皮薄超級好吃不加醬料就好吃🤓🤓🤓
 Stanley Lin ,https://www.google.com/maps/contrib/110357195224772641551/reviews?hl=zh-TW,3,True,506,中午有賣炒飯麵，還有黃悶雞米飯不差
 黃國誠 ,https://www.google.com/maps/contrib/107469226101033526513/reviews?hl=zh-TW,3,True,460,雞米飯，花雕雞，牛腩飯都還蠻好吃的。
 李傑生 ,https://www.google.com/maps/contrib/112317700024036917198/reviews?hl=zh-TW,4,True,310,早上賣的小籠包真的蠻好吃，不是湯包喔，是小籠包，老板非常客氣。
 旻友宁 ,https://www.google.com/maps/contrib/115556554485107444198/reviews?hl=zh-TW,1,False,6,東西貴的要死不會再買第二次店家也只會做一次生意當消費者盤子
 Chen Vincent ,https://www.google.com/maps/contrib/115940287140780308638/reviews?hl=zh-TW,1,True,85,"不會做午餐時段簡餐可以不用勉強
上菜順序完全錯亂
有人剛上桌就上菜有人等半個多小時
菜色還很常記錯

菜單寫假的嗎？"
 Ricky Kao ,https://www.google.com/maps/contrib/109745117701418330621/reviews?hl=zh-TW,5,True,20,菜美味，服務好，有人情味的小店
 bambino ,https://www.google.com/maps/contrib/109278345015049833059/reviews?hl=zh-TW,5,True,572,口味不錯，海鮮很新鮮，炒麵好吃，超推炸牛蒡絲，香脆甜很有特色！但無菜單，座位少，價位也較高。建議先想要吃的菜色問店家有沒有，先訂位。
 Alan ,https://www.google.com/maps/contrib/111009615699913466807/reviews?hl=zh-TW,5,True,65,"好吃阿,在地老店,經濟實惠!"
 Jason Yu ,https://www.google.com/maps/contrib/102692450283465625188/reviews?hl=zh-TW,5,True,387,高級地段的熱炒店，味道中上
 David Koo ,https://www.google.com/maps/contrib/110156174485327373700/reviews?hl=zh-TW,1,True,54,超級黑店一枚，海鮮類爆貴，尤其白鯧魚貴到無法想像...炒飯炒麵份量超少，點每道菜之前記得問清楚價錢否則會被坑很慘，一星級水準熱炒店收六星級的價格還真敢...
 shawn lee ,https://www.google.com/maps/contrib/103396151335704185169/reviews?hl=zh-TW,5,False,7,食材新鮮，好吃，價格公道，服務親切，超推薦雞肉.麻油雙腰，掛菜玉米雞或排骨湯。
 陳以利 ,https://www.google.com/maps/contrib/112007843871943089241/reviews?hl=zh-TW,3,True,846,今天生意太好，滿滿的人小小一家店內擠了50多個大人，吃的很辛苦，但是好吃
 Goban Chen ,https://www.google.com/maps/contrib/106650329208670526557/reviews?hl=zh-TW,5,True,28,超值，價格合理，老闆親切，生意很好
 Karen Huang ,https://www.google.com/maps/contrib/108459407075467188226/reviews?hl=zh-TW,5,False,7,"最愛三五好友下班聚會的好地方
海鮮新鮮也好吃；喜歡熱鬧的人一定要來感受一下"
 C JJ ,https://www.google.com/maps/contrib/104887386254613405264/reviews?hl=zh-TW,5,False,12,傳統台式熱炒店，老闆很親切，現在這樣台味的老店不多了，值得推薦。
 Evan Chang ,https://www.google.com/maps/contrib/114693176947978231785/reviews?hl=zh-TW,5,True,146,位子不多，有點吵，東西好吃，臨時來有可能會等一下位子，建議先訂位。
 Rita ,https://www.google.com/maps/contrib/114606743874333069473/reviews?hl=zh-TW,1,True,474,"老闆態度很差給1000找就嘖一聲感覺超差
我是散客也不應該這樣又不是故意真的沒零錢
再也不光顧"
 Jessie Yu ,https://www.google.com/maps/contrib/110467665313261425665/reviews?hl=zh-TW,5,True,80,蠻好吃的台彩，豐富的菜單，上菜速度也很快！
 D ,https://www.google.com/maps/contrib/108506711950976182074/reviews?hl=zh-TW,2,False,4,老闆人不錯，就是每盤份量小了點！
 櫻桃樹 ,https://www.google.com/maps/contrib/118422758566067409817/reviews?hl=zh-TW,3,True,515,口味尚可，有十八生啤酒加分，價格小貴，老闆個性直接
 莊寶妮 ,https://www.google.com/maps/contrib/101300400341085881098/reviews?hl=zh-TW,4,False,69,有時候食材不是很新鮮……但有些餐點很好吃
 Doris Liu ,https://www.google.com/maps/contrib/106858975585121406436/reviews?hl=zh-TW,5,True,107,海鮮新鮮，每道菜色都非常用心，老闆人很和藹
 何裕誠 ,https://www.google.com/maps/contrib/116323258796434892638/reviews?hl=zh-TW,5,False,13,愈來愈貴了，但是布錯吃
 Jonas Chen ,https://www.google.com/maps/contrib/105373976511356603036/reviews?hl=zh-TW,5,True,74,價位比快炒高，但美味超過一百倍！
 Eric Lai ,https://www.google.com/maps/contrib/105616820159414583875/reviews?hl=zh-TW,4,False,10,好吃，場所小了點
 Kyle Bai ,https://www.google.com/maps/contrib/112537156975035606714/reviews?hl=zh-TW,5,True,231,"部門聚餐，金沙皎白筍令人驚豔，
可以用台灣Pay結帳"
 陳Sean ,https://www.google.com/maps/contrib/108290351975524925845/reviews?hl=zh-TW,5,True,21,台北少有傳統海產店只有一個形容詞好吃
 洪挺為 ,https://www.google.com/maps/contrib/117596980619443417499/reviews?hl=zh-TW,4,True,348,東西好吃，份量大，老闆人十分友善
 Min baby ,https://www.google.com/maps/contrib/108921345701988237290/reviews?hl=zh-TW,4,True,674,老闆風趣東西好吃但價位稍高
 stanly wang ,https://www.google.com/maps/contrib/113839633544530706886/reviews?hl=zh-TW,5,True,95,菜沒味~老闆直接~但貴了點~
 Alice Chuang ,https://www.google.com/maps/contrib/111641187071922251282/reviews?hl=zh-TW,5,True,22,食物新鮮，出菜快，小飲兩杯，讚
 wu卡比 ,https://www.google.com/maps/contrib/103527941813756111315/reviews?hl=zh-TW,4,True,205,雖然海產店很吵但東西好吃
 Ponda chang ,https://www.google.com/maps/contrib/104874537823942176186/reviews?hl=zh-TW,3,True,122,東西美味...但價格偏高
 蕭亙汶 ,https://www.google.com/maps/contrib/107710082912303509522/reviews?hl=zh-TW,5,True,102,好吃的料理，老闆手藝一流
 yuzhen Chou (月藍) ,https://www.google.com/maps/contrib/100110906881609776289/reviews?hl=zh-TW,5,True,117,好吃，懷念的高麗菜苗
 元勳張 ,https://www.google.com/maps/contrib/105166440626773598448/reviews?hl=zh-TW,4,True,43,好吃，價格合理，不貴
 SSu ,https://www.google.com/maps/contrib/116980292566043725820/reviews?hl=zh-TW,4,True,232,下班聚餐的好地方，最愛牛蒡絲
 Ryan Kuan ,https://www.google.com/maps/contrib/107143635693058042943/reviews?hl=zh-TW,4,True,471,看似小巧的熱炒店，但是味道意外的不錯
 David Pan ,https://www.google.com/maps/contrib/100079212680805985719/reviews?hl=zh-TW,2,True,100,味道一般，單價偏高！
 王育瑞 ,https://www.google.com/maps/contrib/114988105948013907204/reviews?hl=zh-TW,5,True,176,已經吃了十年還是很好吃。
 JieJie Jie ,https://www.google.com/maps/contrib/107436233918169011919/reviews?hl=zh-TW,4,True,582,雞米飯好吃，只是略鹹
