user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鄭瑋陽 ,https://www.google.com/maps/contrib/111160292530791854704/reviews?hl=zh-TW,5,False,7,"番茄🍅牛肉麵真材實料，湯頭濃郁，甜又好喝，會再回訪。
老闆賢伉儷親和力迎人😊"
 Tronce創世 ,https://www.google.com/maps/contrib/107300688305135053143/reviews?hl=zh-TW,4,True,271,比較沒那麼愛吃現在的刀削麵炸醬的味道沒問題。
 陳怡萍 ,https://www.google.com/maps/contrib/101693684932457778347/reviews?hl=zh-TW,5,False,15,"店內乾淨明亮，用餐環境舒適。
我點了番茄刀削牛肉麵，老闆是手工一碗一碗削麵，麵吃起來Q彈好吃，湯頭清爽不死鹹，肉很大塊，誠意十足的手工麵。另有辣蘿蔔自取。份量超大男生應該吃的飽"
 Cindy LU ,https://www.google.com/maps/contrib/108260100999144103431/reviews?hl=zh-TW,5,False,8,環境乾淨衛生，老闆和老闆娘態度友善，牛肉大塊且量不少，刀削麵是現場削且量很多，番茄牛肉刀削麵一份140元，可以讓人從超餓吃到超飽，整體而言CP值不錯，時不時會想去吃的好店
 Mini Xu ,https://www.google.com/maps/contrib/101740958794620939484/reviews?hl=zh-TW,4,True,36,"蕃茄麵，少見的手工刀削，麵很Q，湯頭中規中矩，搭配麵條不會過鹹或膩口，但是也沒有讓人驚艷的感覺
價位與份量在可以接受的範圍，平常吃完一個便當還能喝湯吃點心的胃口，吃完麵喝完湯感覺大約七分飽左右（麵是吃一半了才想到要拍😅）
老闆蠻親切的，店裡明亮乾淨，整體感覺很不錯
要吃超級美食的話不是首選，但是平日用餐來說算不錯的選擇👍🏻"
 曾靖婷 ,https://www.google.com/maps/contrib/106321943354300560905/reviews?hl=zh-TW,5,True,281,"牛肉好吃又超大塊👍，是半筋半肉
刀削麵是老闆手工削的哦
店家親切，價格合理
唯一的不足就是湯頭不夠香濃，加辣油較好吃"
 Jay Yang ,https://www.google.com/maps/contrib/112705669688299447343/reviews?hl=zh-TW,4,True,14,"番茄牛肉麵$130

刀削麵條Q彈，肉偏硬，湯多喝幾口會覺得偏鹹，餐具區的辣蘿蔔死鹹不推。
加湯不用錢環境乾淨明亮，老闆親切。
本想給三顆星，但因為老闆的關係所以只做分享心得之用，希望餐點品質可以更加精進。"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,422",老闆服務態度客氣，店內整潔，刀削麵體有嚼勁，唯獨湯頭偏清淡
 Summer Lyu ,https://www.google.com/maps/contrib/118385085229770848426/reviews?hl=zh-TW,4,True,48,"點了番茄牛肉湯麵，有番茄的酸，湯頭偏鹹
麵體扎實有嚼勁，整體還不錯吃"
 Chienwen Chen ,https://www.google.com/maps/contrib/115049040623112856633/reviews?hl=zh-TW,5,True,"1,309","我喜歡這家的＊榨菜肉絲麵＊
那濃濃帶點蒜味的骨頭湯
搭配鹹鹹爽口的榨菜和Q彈的麵條
再加點滷菜真是絕配"
 Chen Kai Tsai ,https://www.google.com/maps/contrib/102055938477116364688/reviews?hl=zh-TW,3,True,109,"優點有三
1.冷氣涼爽
2.老闆夫婦服務態度親切
3.用料實在，湯頭色澤深邃但口味清爽，蕃茄中和了大部分的油膩。

其他的部分：肉給的大塊但太柴了咬不動、刀削麵雖然現做但麵條沒有入味吃起來太生，而細麵又比招牌的刀削麵好吃、滷菜水準則是一般般。

•註解
＊美食跟愛情是我的絕對領域（AbsoluteTerrorField，簡稱A.TField，A.T立場），也是我心中最柔軟的那一塊，因為愛情常常踩雷，所以吃東西更要盡力避免，減少發生遺憾的事情，以上皆為本人不客觀但有參考價值的用餐體驗。

＊評分標準說明
5顆星：天菜等級，值得前往，就算不能交往但來一發也死而無憾。
4顆星：不賴，順路可以吃，如果開在附近能天天吃真的是一大享受。
3顆星：普通水準，不需專程前往，有其他更好的選擇會跳過的程度，沒什麼驚喜，不會回訪，但如果路上店都關了進去吃不會生氣。
2顆星：通常是只有店家服務態度好，不忍心打1顆星。
1顆星：人神共憤，建議閃避，被評為一顆星的店家，在下方我會提供更優質的店家讓您前往。"
 Pudding Pu ,https://www.google.com/maps/contrib/117108834874878488089/reviews?hl=zh-TW,3,True,571,刀削麵好吃，牛肉大塊，但湯頭很不耐喝，不是很喜歡
 S H ,https://www.google.com/maps/contrib/108318297570742212915/reviews?hl=zh-TW,4,True,488,份量大，肉大塊，CP值高，老闆老闆娘服務很親切
 Amy Chang ,https://www.google.com/maps/contrib/100816466269606568090/reviews?hl=zh-TW,5,True,16,牛肉大塊又軟嫩，麵條扎實，湯頭也很棒，用料實在的好店家！
 杜皮 ,https://www.google.com/maps/contrib/103442583123006607978/reviews?hl=zh-TW,5,False,3,這個刀削麵可以，吃多不會膩。
 Pei-Ju Liao ,https://www.google.com/maps/contrib/114023850607670874038/reviews?hl=zh-TW,5,False,13,"牛肉麵好吃😋
像是在地口味感覺
刀削麵很Q
牛肉蠻入味的
份量不錯很實在
價位合宜CP值高"
 freddy chen ,https://www.google.com/maps/contrib/114426823354504806505/reviews?hl=zh-TW,5,False,8,"買雙醬麵看起來油,但吃起來超讚，及蕃茄牛肉麵肉多，湯味剛好！老闆是刀削老麵專家，記得吃他刀削麵不後悔，其實他的木須炒麵是隱藏版，全松山南港信義第一名！（前博愛國小校長都來買過），老闆之前在兒福忠孝東路五段215巷山西刀削麵做過，是資深的,好吃！"
 雷雷 ,https://www.google.com/maps/contrib/115786036479466202557/reviews?hl=zh-TW,5,True,94,牛肉軟嫩好吃，刀削麵條Q，湯也好喝，下次會試試蕃茄口味
 Mi Sa ,https://www.google.com/maps/contrib/112768862581162371716/reviews?hl=zh-TW,4,False,13,"蕃茄牛肉麵麵不錯很Q份量也很足夠
牛肉很大塊但有點偏硬，湯是比較清爽的非濃郁型。"
 Jenny Yen ,https://www.google.com/maps/contrib/109914446421317231935/reviews?hl=zh-TW,4,True,586,不錯吃~只是牛肉湯麵90稍貴一些
 季春錢 ,https://www.google.com/maps/contrib/112836855791353636189/reviews?hl=zh-TW,4,True,20,刀削麵很紮實有咬勁，湯頭也不錯，牛肉大塊。130元算是很實在的價位。
 Frank Lo ,https://www.google.com/maps/contrib/109415955110943256148/reviews?hl=zh-TW,4,True,93,"刀削麵條很有嚼勁
湯頭也不錯老闆人很好態度友善"
 Miranda Wang ,https://www.google.com/maps/contrib/117158976950936023978/reviews?hl=zh-TW,5,False,8,老闆換肉啦～～～嫩又大塊！好吃價格不貴！湯的鹹度是因為火候一直滾一直滾，蕃茄本身滾久的鹹度，老闆真的沒加其他調味料在蕃茄湯裡，怕鹹可以跟老闆說老闆會加麵湯調整一下，所以不要在營業時間越晚才吃，會覺得鹹～～～
 Erik Chang ,https://www.google.com/maps/contrib/113430515785535082520/reviews?hl=zh-TW,5,True,21,價格實惠，餐點用心
 Summer Ice ,https://www.google.com/maps/contrib/115414399118107827700/reviews?hl=zh-TW,4,True,96,"老闆和老闆娘都很親切
粗麵細麵和水餃都很好吃，牛肉很大塊很嫩
有時候最後會覺得湯有點鹹"
 梁大虎 ,https://www.google.com/maps/contrib/106662885162585621504/reviews?hl=zh-TW,5,False,162,炸醬麵很Q還不錯，嚼勁十足很不錯。滷肉飯很讚喔！第一次吃到這種的滷肉飯。
 T.C. ,https://www.google.com/maps/contrib/117365527339354413611/reviews?hl=zh-TW,4,True,19,刀削牛肉麵經濟實惠，味道也不錯
 劉達貴（阿答藝術） ,https://www.google.com/maps/contrib/112208518559035305920/reviews?hl=zh-TW,4,True,349,"肉大塊湯頭好
刀削麵讚"
 米非 ,https://www.google.com/maps/contrib/106971864734391841087/reviews?hl=zh-TW,5,True,422,"2019.8.2-4.5星
番茄牛肉刀削麵.
外帶
麵很有嚼勁
牛肉也大塊.部位也是好吃的.
而且老闆老闆娘很客氣."
