user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Aabow Chang ,https://www.google.com/maps/contrib/112398382390659744934/reviews?hl=zh-TW,4,True,298,"之前沒吃過這家，今天是午餐利用外送叫到辦公室吃。
以便當來說蠻好吃的，但我點的是炸排骨飯，但感覺好像還是紅燒排骨飯。
不過因為今天吃覺得好吃，下次有路過附近我會考慮去內用或外帶。"
 edward chen ,https://www.google.com/maps/contrib/102597534363658787584/reviews?hl=zh-TW,5,True,5,紅燒排骨是炸過再滷，有炸過的特殊香氣，再包覆上滷汁的味道，整個就是很有層次，尤其是那個酸菜，和著排骨肉一起咀嚼，那才是一個完整的紅燒排骨，太好吃😋
" Hi,ななみ ",https://www.google.com/maps/contrib/112578972829283372473/reviews?hl=zh-TW,4,True,87,"平日午餐，
紅燒排骨飯110元，
排骨蠻香的，
三道菜也算好吃，但偏油，
飯上的酸菜帶點甜味，還不錯。

只是，飯後約1小時後，
陸續開始打嗝，味道比較濃。"
 梁榮復 ,https://www.google.com/maps/contrib/104501004427291403797/reviews?hl=zh-TW,2,True,124,"以下是個人意見：
因為原物料和人力成本都有所調漲，售價合理調整是可以體諒的；但我完全無法理解，牛年賣100元的爌肉便當，年後（虎年）變120的合理性在那？"
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,3,True,477,"2022.09.20紅燒排骨便當去飯110元
2022.08.25紅燒排骨70+炒高麗菜35，這炒高麗菜是最近吃過最好吃的炒高麗菜。
2022.03.16紅燒排骨飯"
 東昇 ,https://www.google.com/maps/contrib/103652224455505426962/reviews?hl=zh-TW,3,False,25,"重新裝潢看起來乾淨很多，但點餐排隊動線不明，造成熟客反而容易對新客插隊。外送單看起來才是主力，出餐順序很奇怪，後點的會因為數量少先拿到餐，但是前面的點的明明只是一個炸排骨，後面也只有三個，並非數量差很多。
價格偏高，飯量也不多，吃一餐要等半小時，不值得等待。"
 Nic C. ,https://www.google.com/maps/contrib/102755991307526317661/reviews?hl=zh-TW,3,True,612,目前內用區僅開放櫃檯旁六個座位。便當價位尚可接受，精華商圈租金反映於配菜樣式之上。餐具皆為紙碗、竹筷、塑膠湯匙，不具環保概念。店內氣氛冷調路線，僅女店員較為友善。
 Gary Chen ,https://www.google.com/maps/contrib/114618888651112860292/reviews?hl=zh-TW,3,True,172,紅燒排骨飯(NT100)：直接點了店裡的招牌，說穿了其實就是中規中矩的滷排骨，蠻可惜醬料/滷汁的部分並沒有為現炸排骨加分，卻反倒因為裹在外頭的麵粉軟爛掉而不太理想。配菜的部分也不盡理想，唯一的亮點大概只有肉燥而已，
 J L ,https://www.google.com/maps/contrib/106924940944916389044/reviews?hl=zh-TW,5,False,4,"三訪以上，紅燒排骨飯味道稍鹹，但雞腿飯系列(椒鹽雞腿飯、香滷雞腿飯)的肉質都很軟嫩，配菜的部分很固定，一律是青菜(大多是高麗菜)、豆干、紅蘿蔔絲炒蛋及數粒大顆版本的菜脯；以平價便當店的標準而言，味道真的沒有甚麼好挑剔的，非常好吃。

早期內用時，位置有限，幾乎需要與多人併桌用餐。近期店家改變經營策略，並重新裝潢，已不再提供內用空間，改以UberEats及外帶為主。建議可以提早打電話預訂，再自行前往取餐，以節省等待的時間。"
 耶耶花花 ,https://www.google.com/maps/contrib/109278224257706722680/reviews?hl=zh-TW,5,True,114,滷排骨非常好吃，炸雞腿中規中矩，但是整體偏油，吃完會有點小膩。以前內用有好幾桌，改裝後座位只剩外面牆邊而已，有點可惜。
