user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃國書 ,https://www.google.com/maps/contrib/115665227152952467433/reviews?hl=zh-TW,5,True,45,"服務態度好每次我都火鍋料換菜給的很合理！三媽有九鍋其中我最愛的是泡菜鍋大腸臭臭鍋跟別人那一鍋

內用還有冰淇淋跟飲料無限吃，還有隱藏版醬料，以這個價位來說是絕對稱得上是佛心來著。雖然佛吃素，但對於讓這麼有良心的店家獲得這個稱號，祂是絕對可以接受的！

我實在是很不願意用星星代替分數來評價一家店，畢竟米其林最多都只有三顆星，五顆星評價制度讓Andre都不好意將我的飯店四顆星說給他朋友聽，雖然他朋友可能真的拿到三顆星，但誰也不知道說的是米其林給的還是google給的囉

因此我要給這家有良心、逼不得已漲價20元、150的菜肉滿滿一鍋的店856.649/1000分，在100-200元的後山埤美食戰場裡擁有前五強的潛力！"
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"不得不說以小火鍋來說
三媽臭臭鍋還是CP值蠻高的小火鍋店
不論是外帶或是內用都可以吃的很飽
但不同的分店服務態度上給予人的感受還是有差的
早上11點多營業時間內去外帶
看到一位婦人忙著備料
想要點藥膳鍋但是說明藥膳湯沒有了
於是我改點泡菜鍋
婦人跟我說那要等一下後又轉頭忙自己的事情
後來就有一位比較年輕的男生來煮鍋
煮完要把餐點交給我的時候還有說聲不好意思
光是這樣這兩位店員帶給我的感受就有很大的不同
小火鍋是好吃的之後也還是會繼續光顧"
 Sukie Chen ,https://www.google.com/maps/contrib/110094569128531589172/reviews?hl=zh-TW,2,True,44,不要主食老闆說可以多加菜，端上來我的是照片左邊，我問有多加菜嗎，老闆說加到右邊那份了，所以原本是鋪平的菜擺得比較高就是多加了嗎？
 陳Leo ,https://www.google.com/maps/contrib/106469522191161871370/reviews?hl=zh-TW,3,True,99,"111.05.29

大腸臭臭鍋$130
個人覺得湯頭的味道越來越淡了，一年比一年還淡，越來越不臭了。
店內的醬料區沒有像是青蔥、洋蔥、新鮮辣椒的辛香料，是只有像是沙茶、豆瓣醬、辣油、白醋等等的純粹醬料。
如果只是吃粗飽的話，或許是不錯的選擇。"
 Novarossi JP ,https://www.google.com/maps/contrib/110183155329349537125/reviews?hl=zh-TW,5,True,545,乾淨，份量足，是用火的，不是酒精膏，一下燒完就沒了。鍋子是大的。用的冰是小美，飲料是可口可樂。
 1157ccp53 ,https://www.google.com/maps/contrib/115586903231971219998/reviews?hl=zh-TW,5,False,41,今天路過第一次造訪，大門造型特別又美觀，環境乾淨明亮，動線良好，點了臭臭鍋吃，料多味美，附有3片左右的豬肉片，每片大又厚（不是超薄的唷！）飲料、冰淇淋是必備的！下次一定要再去吃😋
 Ceques Woo ,https://www.google.com/maps/contrib/114583204067176220606/reviews?hl=zh-TW,4,True,104,如果不要白飯的話，他會給你比較多的青菜，算是有良心的好店喔
 Allen2980 Huang ,https://www.google.com/maps/contrib/106119610854743657073/reviews?hl=zh-TW,4,True,58,用餐環境跟同類型比較起來，非常精緻明亮乾淨，很喜歡
 楊星星 ,https://www.google.com/maps/contrib/101633600621756722235/reviews?hl=zh-TW,3,False,10,"吃很久了，是好吃的三媽
但希望能外帶能開放冬粉或麵另外裝
點了蕃茄鍋（本來就有冬粉）再另外加冬粉
店家堅持不另外包，所以有請店家湯多加點
因為冬粉真的很吸湯汁
10分鐘後取餐，得到的是一包乾滷味⋯😅
但我就是要吃有湯的火鍋啊⋯⋯不是乾鍋呀
外帶沒吃冰淇淋沒喝飲料
付一樣的錢只是想要麵類冬粉另外包
麵爛掉或吸乾湯汁真的是鍋迷大雷

希望店家能開放外帶冬粉麵類另外裝的方式🥲

By喜歡喝湯的忠實客人"
 K H ,https://www.google.com/maps/contrib/100733416828996035972/reviews?hl=zh-TW,3,True,"1,057","2022Aug.自己嘴巴叼了
味道就放在回憶中吧…
=====
台北難得一見乾淨的三媽臭臭鍋用餐環境
湯頭沒走味
是三媽的味道
份量很大
男生吃很飽
小美冰淇淋加上碳酸飲料機(很有氣）
3年前"
