user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Laura Lee ,https://www.google.com/maps/contrib/101363342100292915103/reviews?hl=zh-TW,4,True,83,第一次吃鹹湯圓意外的不會膩湯圓是現煮的只是可能有點煮久了湯圓皮有點不夠有嚼勁
 tina wu ,https://www.google.com/maps/contrib/105390531858998933536/reviews?hl=zh-TW,4,True,130,"味道樸實，湯圓有Q勁好吃😊
豬肝湯很不錯，不會過於乾柴，軟嫩好吃。環境很乾淨，老闆可能內向，不太會招呼～加油。"
 沈家源 ,https://www.google.com/maps/contrib/105312059053106108063/reviews?hl=zh-TW,1,False,8,"今天公司訂晚餐，送來蘿蔔貢丸湯長這樣。
這樣45元…老闆姓土嗎？"
 Jolin Tsai ,https://www.google.com/maps/contrib/106438623951223441980/reviews?hl=zh-TW,4,True,436,"Cheapanddelicioussaltydumplingsstand,alongsidethefamous#老上海包子#東加炸雞
Like雙連站正店,therearespecial""肝連鹹湯圓""or""豬肝鹹湯圓"".
Saltydumplingsskinisnottoothick,thefillingiscomplete,lightandalittlesalty,goodtoeat.
Thesidedishissimplyboiled,withsoysaucepaste,isveryOK!
.
便宜好吃的鹹湯圓小吃，旁邊有知名的#老上海包子#東加炸雞
與雙連站正店一樣，有特別的「肝連鹹湯圓」或「豬肝鹹湯圓」。
湯圓皮不會太厚，內餡完整，清淡中帶點鹹味，不錯吃。
小菜簡單川燙，搭配醬油膏，也很OK！"
 Shu Ying Zhu ,https://www.google.com/maps/contrib/100141298092669924664/reviews?hl=zh-TW,4,True,358,"初訪內用，意麵大碗$55，麵條屬窄厚型，煮得剛好有彈性，醬油膏狀醬汁，無肉末，蒜味蠻重帶一點點甜，口味較單一，醬汁給得夠，些許小白菜，吃到一半略膩口
油豆腐份量略少，燙過上桌，純鹹甜醬油膏無其他配料，口味一樣單一
老闆很和善有禮，桌椅工作檯地板都很乾淨，提供鐵筷匙，無加蓋，上菜速度需稍微等候一下，約莫五分鐘內"
 Tiramisu Ho ,https://www.google.com/maps/contrib/112863051836697876156/reviews?hl=zh-TW,5,True,213,"大推燕山的湯圓！
吃過了幾次湯圓水準真的沒話說，招牌必點，第一次送上也會覺得份量很少、湯圓個頭小，為何要價不便宜。但吃一口就知道這裡的湯圓是有用專業製作的，店家自製湯圓皮的比例軟Q，咬下去之後醬油醃製的肉汁會緩緩流進口腔，滋味鮮美。配上芹菜珠和滋味濃郁的湯頭，加些小腸料，讓人回味無窮。
乾板條也口感很好、醬是屬於比較甜的那種，菜頭天然甜，但油豆腐不推，沒有入味也不軟嫩。店家自製紅茶便宜好喝可以點！"
 Shu SHU ,https://www.google.com/maps/contrib/108641874451981796640/reviews?hl=zh-TW,2,True,187,"不要點乾粄條》很雷

豬肝鹹湯圓-內有6顆湯圓+約5塊豬肝+少許青菜

整體口味好像太期待了！很失望，不合我的胃口。

環境算乾淨

豬肝不錯。"
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,4,True,"1,758","鹹湯圓，湯圓皮口感軟黏但沒有很黏，可能調過食材成分比例。
豬肉內餡，醬油口味很明顯，沒加青蔥或薑末，口味偏膩。
湯頭可嘗出豬油味，很讚。"
 靖菱瑛 ,https://www.google.com/maps/contrib/116333481183995171162/reviews?hl=zh-TW,3,True,"1,632","就是這個味道，永春店環境比雙連的好多了，可惜老闆和老闆娘不是那麼親民，不然可以再給一顆星～
想吃粉腸湯圓+餛飩，卻無法斟酌配量，要付兩碗湯的錢，不能湯圓換餛飩…"
 L Sammi ,https://www.google.com/maps/contrib/104807046429669982255/reviews?hl=zh-TW,5,True,310,"是傳統的肉餡可以和米糰子很合拍地一起咬下~滋味是香蔥味道地的，搭上湯底與滿滿的蔬菜與提味的芹菜珠，就愛這一味😋
小菜旁還有附醃泡菜整體覺得很豐盛
在市場內的店面，室內用餐空間不大但舒適。"
 YY Wu ,https://www.google.com/maps/contrib/103943319497204689920/reviews?hl=zh-TW,1,True,358,一碗八十，份量沒有很多，重點是超級普通的⋯⋯⋯下次可能會多走幾步路到虎林市場買好吃的
 Iwen Huang ,https://www.google.com/maps/contrib/104765612700116311151/reviews?hl=zh-TW,4,True,56,隱身巷弄美食！好吃😋鹹湯圓好吃，大小顆剛剛好，一口一個，內陷流出濃濃的肉汁，配上清爽的大骨湯美味可口，餛飩湯也大推👍！（一不小心又吃光光，照片下回補😛）
 A-KueiLai阝可 木 圭 ,https://www.google.com/maps/contrib/109451478628711996470/reviews?hl=zh-TW,4,True,255,湯圓口感很好，湯有香氣但不油膩，用料實在。位於市場巷子內，停車和尋找不易。
 Liu Liu ,https://www.google.com/maps/contrib/111736954804033743199/reviews?hl=zh-TW,4,True,101,鹹湯圓好吃，惟份量小配菜少，整體價格偏高
 Nicole Lee ,https://www.google.com/maps/contrib/100859415996959065413/reviews?hl=zh-TW,5,True,72,非常喜歡鹹湯圓，皮很軟Q，板條也是。
 Bart Tsai ,https://www.google.com/maps/contrib/105234029786723078733/reviews?hl=zh-TW,5,True,124,湯圓蠻不錯的，還有飯與麵組合也ok
 管培信 ,https://www.google.com/maps/contrib/116256858423002675900/reviews?hl=zh-TW,5,True,28,此店雖然是在永春市場裡的巷子裡，但想到超完美的「豬油拌飯」，仍會常常去嚐鮮！
 米非 ,https://www.google.com/maps/contrib/106971864734391841087/reviews?hl=zh-TW,5,True,422,"110.10.29
豬肝鹹湯圓-85元-4.5星
湯圓是中顆包肉的.
味道不錯.
(不過內心一直想找更大顆的包料的客家湯圓)
湯圓我給4星.
多的0.5星是給豬肝.
豬肝非常嫩.
好吃!!"
 李珊珊 ,https://www.google.com/maps/contrib/100914795326228509861/reviews?hl=zh-TW,4,True,146,鹹湯圓好吃！內陷有夠味👍
 吳向榮 ,https://www.google.com/maps/contrib/103260721888244238796/reviews?hl=zh-TW,1,True,26,態度很差+結面猖(台語)+口氣不友善！口味食材不好可以改進至於~沉不住氣則是本性正所謂~本性難移不適合開店他日恐有凶兆！？
 CHANG Cheng-chien ,https://www.google.com/maps/contrib/114961750478885599455/reviews?hl=zh-TW,4,True,156,湯圓真的很厲害，皮薄餡美味，生腸也不錯
 Jennifer Tsai ,https://www.google.com/maps/contrib/114290956773176715580/reviews?hl=zh-TW,5,False,12,豬肝鹹湯圓出呼意外的好吃!!
